"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 00:00","1989","08","21","00:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 01:00","1989","08","21","01:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 02:00","1989","08","21","02:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 03:00","1989","08","21","03:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 04:00","1989","08","21","04:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 05:00","1989","08","21","05:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 06:00","1989","08","21","06:00","","20.0","","17.9","","88","","25","","13","","6.4","","100.08","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 07:00","1989","08","21","07:00","","20.5","","18.1","","86","","24","","19","","11.3","","100.15","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 08:00","1989","08","21","08:00","","21.8","","18.5","","82","","25","","19","","11.3","","100.15","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 09:00","1989","08","21","09:00","","22.6","","18.4","","77","","24","","22","","11.3","","100.18","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 10:00","1989","08","21","10:00","","23.0","","18.9","","78","","24","","19","","11.3","","100.18","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 11:00","1989","08","21","11:00","","23.7","","20.4","","82","","20","","20","","8.0","","100.18","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 12:00","1989","08","21","12:00","","23.3","","19.8","","81","","21","","19","","11.3","","100.18","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 13:00","1989","08","21","13:00","","24.0","","19.4","","75","","19","","19","","12.9","","100.15","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 14:00","1989","08","21","14:00","","24.0","","19.1","","74","","20","","19","","25.0","","100.11","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 15:00","1989","08","21","15:00","","27.8","","15.6","","48","","28","","33","","25.0","","100.08","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 16:00","1989","08","21","16:00","","27.5","","15.4","","48","","29","","33","","25.0","","100.11","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 17:00","1989","08","21","17:00","","25.7","","16.5","","57","","34","","22","","25.0","","100.18","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 18:00","1989","08","21","18:00","","23.9","","15.8","","61","","34","","20","","25.0","","100.25","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 19:00","1989","08","21","19:00","","23.6","","15.2","","59","","29","","24","","25.0","","100.31","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 20:00","1989","08","21","20:00","","22.8","","13.1","","54","","29","","22","","25.0","","100.38","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 21:00","1989","08","21","21:00","","22.0","","12.7","","56","","30","","22","","25.0","","100.42","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 22:00","1989","08","21","22:00","","20.9","","13.3","","62","","32","","19","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-21 23:00","1989","08","21","23:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 00:00","1989","08","22","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 01:00","1989","08","22","01:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 02:00","1989","08","22","02:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 03:00","1989","08","22","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 04:00","1989","08","22","04:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 05:00","1989","08","22","05:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 06:00","1989","08","22","06:00","","15.6","","13.2","","86","","25","","11","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 07:00","1989","08","22","07:00","","16.5","","13.2","","81","","34","","9","","19.3","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 08:00","1989","08","22","08:00","","17.5","","13.6","","78","","24","","9","","12.9","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 09:00","1989","08","22","09:00","","18.3","","14.4","","78","","22","","9","","12.9","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 10:00","1989","08","22","10:00","","19.5","","15.1","","76","","18","","9","","19.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 11:00","1989","08","22","11:00","","20.0","","15.3","","74","","19","","9","","19.3","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 12:00","1989","08","22","12:00","","21.5","","15.7","","70","","11","","9","","19.3","","100.48","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 13:00","1989","08","22","13:00","","20.3","","15.6","","75","","12","","9","","16.1","","100.42","","25","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 14:00","1989","08","22","14:00","","20.2","","16.3","","78","","10","","15","","14.5","","100.35","","25","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 15:00","1989","08","22","15:00","","20.2","","16.3","","78","","11","","11","","24.1","","100.28","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 16:00","1989","08","22","16:00","","21.1","","17.1","","78","","11","","15","","24.1","","100.18","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 17:00","1989","08","22","17:00","","20.9","","17.4","","80","","11","","17","","25.0","","100.15","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 18:00","1989","08","22","18:00","","21.2","","17.7","","80","","12","","13","","25.0","","100.08","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 19:00","1989","08","22","19:00","","21.2","","18.0","","82","","11","","11","","25.0","","100.05","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 20:00","1989","08","22","20:00","","21.1","","18.3","","84","","14","","6","","24.1","","100.01","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 21:00","1989","08","22","21:00","","20.9","","19.2","","90","","24","","4","","16.1","","100.01","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 22:00","1989","08","22","22:00","","20.2","","18.8","","91","","20","","4","","8.0","","100.01","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-22 23:00","1989","08","22","23:00","","","","","","","","21","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 00:00","1989","08","23","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 01:00","1989","08","23","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 02:00","1989","08","23","02:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 03:00","1989","08","23","03:00","","","","","","","","32","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 04:00","1989","08","23","04:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 05:00","1989","08","23","05:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 06:00","1989","08","23","06:00","","20.1","","17.3","","84","","25","","19","","12.9","","100.08","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 07:00","1989","08","23","07:00","","21.0","","16.1","","74","","28","","19","","16.1","","100.11","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 08:00","1989","08","23","08:00","","20.7","","15.6","","73","","32","","19","","24.1","","100.25","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 09:00","1989","08","23","09:00","","20.6","","14.2","","67","","32","","26","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 10:00","1989","08","23","10:00","","20.4","","13.5","","65","","33","","28","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 11:00","1989","08","23","11:00","","20.5","","14.2","","67","","32","","19","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 12:00","1989","08","23","12:00","","21.5","","13.2","","59","","34","","22","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 13:00","1989","08","23","13:00","","21.2","","12.6","","58","","33","","15","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 14:00","1989","08","23","14:00","","22.0","","13.0","","57","","32","","15","","25.0","","100.52","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 15:00","1989","08","23","15:00","","22.5","","12.5","","53","","36","","9","","25.0","","100.48","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 16:00","1989","08","23","16:00","","22.7","","12.5","","53","","36","","15","","25.0","","100.45","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 17:00","1989","08","23","17:00","","22.9","","12.0","","50","","36","","17","","25.0","","100.48","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 18:00","1989","08","23","18:00","","23.1","","11.6","","48","","1","","15","","25.0","","100.52","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 19:00","1989","08","23","19:00","","21.3","","13.5","","61","","35","","22","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 20:00","1989","08","23","20:00","","19.7","","13.4","","67","","34","","28","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 21:00","1989","08","23","21:00","","19.0","","13.2","","69","","34","","24","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 22:00","1989","08","23","22:00","","18.8","","13.5","","71","","34","","19","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-23 23:00","1989","08","23","23:00","","","","","","","","36","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 00:00","1989","08","24","00:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 01:00","1989","08","24","01:00","","","","","","","","36","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 02:00","1989","08","24","02:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 03:00","1989","08","24","03:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 04:00","1989","08","24","04:00","","","","","","","","2","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 05:00","1989","08","24","05:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 06:00","1989","08","24","06:00","","16.0","","8.9","","63","","1","","17","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 07:00","1989","08","24","07:00","","16.0","","11.3","","74","","33","","11","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 08:00","1989","08","24","08:00","","16.9","","10.9","","68","","2","","13","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 09:00","1989","08","24","09:00","","18.0","","10.1","","60","","36","","19","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 10:00","1989","08","24","10:00","","19.0","","10.1","","56","","4","","13","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 11:00","1989","08","24","11:00","","19.4","","11.9","","62","","17","","19","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 12:00","1989","08","24","12:00","","20.1","","12.5","","62","","12","","17","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 13:00","1989","08","24","13:00","","20.5","","13.5","","64","","12","","13","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 14:00","1989","08","24","14:00","","20.2","","12.5","","61","","17","","15","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 15:00","1989","08","24","15:00","","19.9","","13.6","","67","","17","","15","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 16:00","1989","08","24","16:00","","19.6","","13.7","","69","","15","","13","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 17:00","1989","08","24","17:00","","19.6","","13.7","","69","","15","","11","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 18:00","1989","08","24","18:00","","20.0","","14.0","","68","","18","","4","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 19:00","1989","08","24","19:00","","19.0","","13.2","","69","","18","","4","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 20:00","1989","08","24","20:00","","20.0","","7.1","","43","","36","","19","","25.0","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 21:00","1989","08","24","21:00","","18.0","","10.1","","60","","34","","19","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 22:00","1989","08","24","22:00","","17.6","","9.5","","59","","36","","19","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-24 23:00","1989","08","24","23:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 00:00","1989","08","25","00:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 01:00","1989","08","25","01:00","","","","","","","","6","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 02:00","1989","08","25","02:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 03:00","1989","08","25","03:00","","","","","","","","6","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 04:00","1989","08","25","04:00","","","","","","","","5","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 05:00","1989","08","25","05:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 06:00","1989","08","25","06:00","","14.0","","4.2","","52","","4","","26","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 07:00","1989","08","25","07:00","","14.3","","3.8","","49","","5","","22","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 08:00","1989","08","25","08:00","","15.3","","5.7","","53","","7","","22","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 09:00","1989","08","25","09:00","","16.5","","7.4","","55","","7","","20","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 10:00","1989","08","25","10:00","","17.1","","6.7","","50","","8","","26","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 11:00","1989","08","25","11:00","","17.8","","8.5","","55","","9","","24","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 12:00","1989","08","25","12:00","","17.8","","8.5","","55","","9","","20","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 13:00","1989","08","25","13:00","","18.2","","9.3","","56","","10","","19","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 14:00","1989","08","25","14:00","","18.7","","9.1","","54","","13","","17","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 15:00","1989","08","25","15:00","","18.8","","6.6","","45","","8","","19","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 16:00","1989","08","25","16:00","","19.4","","5.9","","41","","10","","15","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 17:00","1989","08","25","17:00","","19.0","","7.1","","46","","10","","15","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 18:00","1989","08","25","18:00","","18.4","","8.7","","53","","10","","15","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 19:00","1989","08","25","19:00","","17.7","","7.8","","52","","9","","17","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 20:00","1989","08","25","20:00","","17.0","","8.9","","59","","9","","11","","25.0","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 21:00","1989","08","25","21:00","","16.8","","10.1","","65","","8","","11","","25.0","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 22:00","1989","08","25","22:00","","16.8","","10.9","","68","","10","","7","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-25 23:00","1989","08","25","23:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 00:00","1989","08","26","00:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 01:00","1989","08","26","01:00","","","","","","","","6","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 02:00","1989","08","26","02:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 03:00","1989","08","26","03:00","","","","","","","","6","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 04:00","1989","08","26","04:00","","","","","","","","5","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 05:00","1989","08","26","05:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 06:00","1989","08","26","06:00","","14.6","","8.4","","66","","34","","11","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 07:00","1989","08","26","07:00","","15.7","","7.9","","60","","34","","6","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 08:00","1989","08","26","08:00","","18.3","","9.1","","55","","4","","4","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 09:00","1989","08","26","09:00","","19.5","","7.8","","47","","12","","9","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 10:00","1989","08","26","10:00","","18.9","","9.3","","54","","10","","22","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 11:00","1989","08","26","11:00","","19.9","","10.2","","54","","10","","24","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 12:00","1989","08","26","12:00","","19.7","","10.8","","56","","10","","22","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 13:00","1989","08","26","13:00","","19.9","","9.8","","52","","10","","17","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 14:00","1989","08","26","14:00","","20.7","","11.2","","55","","9","","22","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 15:00","1989","08","26","15:00","","20.8","","11.0","","54","","10","","15","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 16:00","1989","08","26","16:00","","20.2","","8.5","","47","","11","","11","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 17:00","1989","08","26","17:00","","20.3","","9.6","","50","","10","","9","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 18:00","1989","08","26","18:00","","19.6","","10.8","","57","","10","","9","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 19:00","1989","08","26","19:00","","19.2","","11.7","","62","","8","","7","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 20:00","1989","08","26","20:00","","19.4","","11.5","","60","","9","","15","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 21:00","1989","08","26","21:00","","18.8","","12.8","","68","","8","","15","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 22:00","1989","08","26","22:00","","18.4","","13.0","","71","","8","","15","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-26 23:00","1989","08","26","23:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 00:00","1989","08","27","00:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 01:00","1989","08","27","01:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 02:00","1989","08","27","02:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 03:00","1989","08","27","03:00","","","","","","","","6","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 04:00","1989","08","27","04:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 05:00","1989","08","27","05:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 06:00","1989","08","27","06:00","","17.9","","12.0","","68","","6","","17","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 07:00","1989","08","27","07:00","","18.1","","13.1","","73","","8","","15","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 08:00","1989","08","27","08:00","","18.8","","13.9","","73","","8","","17","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 09:00","1989","08","27","09:00","","19.7","","14.1","","70","","8","","22","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 10:00","1989","08","27","10:00","","21.0","","12.6","","59","","8","","17","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 11:00","1989","08","27","11:00","","21.3","","12.0","","55","","8","","22","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 12:00","1989","08","27","12:00","","21.0","","12.6","","59","","9","","26","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 13:00","1989","08","27","13:00","","22.0","","12.7","","56","","9","","22","","25.0","","100.95","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 14:00","1989","08","27","14:00","","22.0","","13.0","","57","","9","","26","","25.0","","100.89","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 15:00","1989","08","27","15:00","","22.5","","14.0","","59","","8","","22","","25.0","","100.85","","26","","","","Mainly Clear"
