"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 04:00","2000","08","21","04:00","","14.2","","10.1","","76","","33","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 05:00","2000","08","21","05:00","","12.5","","10.0","","85","","30","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 06:00","2000","08","21","06:00","","11.7","","9.3","","85","","30","","6","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 07:00","2000","08","21","07:00","","14.9","","10.9","","77","","","","0","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 08:00","2000","08","21","08:00","","16.2","","11.0","","71","","10","","6","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 09:00","2000","08","21","09:00","","17.1","","11.6","","70","","8","","11","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 10:00","2000","08","21","10:00","","17.7","","12.7","","73","","7","","11","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 11:00","2000","08","21","11:00","","19.0","","12.7","","67","","7","","13","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 12:00","2000","08","21","12:00","","19.4","","11.4","","60","","7","","11","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 13:00","2000","08","21","13:00","","19.6","","13.1","","66","","19","","11","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 14:00","2000","08","21","14:00","","19.6","","12.3","","63","","9","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 15:00","2000","08","21","15:00","","19.8","","12.8","","64","","7","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 16:00","2000","08","21","16:00","","19.7","","12.3","","62","","8","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 17:00","2000","08","21","17:00","","19.9","","10.3","","54","","8","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 18:00","2000","08","21","18:00","","18.5","","10.9","","61","","9","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 19:00","2000","08","21","19:00","","18.2","","11.8","","66","","8","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 20:00","2000","08","21","20:00","","17.5","","13.1","","75","","6","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 21:00","2000","08","21","21:00","","16.9","","12.4","","75","","7","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 22:00","2000","08","21","22:00","","17.7","","12.6","","72","","7","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 23:00","2000","08","21","23:00","","17.3","","12.7","","74","","8","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 00:00","2000","08","22","00:00","","16.7","","12.8","","78","","7","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 01:00","2000","08","22","01:00","","16.1","","12.8","","81","","7","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 02:00","2000","08","22","02:00","","16.7","","13.8","","83","","7","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 03:00","2000","08","22","03:00","","17.1","","12.7","","75","","6","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 04:00","2000","08","22","04:00","","14.9","","12.2","","84","","8","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 05:00","2000","08","22","05:00","","15.9","","12.0","","78","","8","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 06:00","2000","08","22","06:00","","15.4","","12.1","","81","","4","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 07:00","2000","08","22","07:00","","17.2","","13.3","","78","","7","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 08:00","2000","08","22","08:00","","17.7","","13.3","","75","","7","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 09:00","2000","08","22","09:00","","18.7","","15.0","","79","","7","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 10:00","2000","08","22","10:00","","19.6","","16.3","","81","","7","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 11:00","2000","08","22","11:00","","20.0","","16.8","","82","","7","","17","","15.0","","101.45","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 12:00","2000","08","22","12:00","","20.3","","17.2","","82","","7","","15","","15.0","","101.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 13:00","2000","08","22","13:00","","20.1","","17.3","","84","","7","","13","","15.0","","101.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 14:00","2000","08","22","14:00","","20.3","","15.8","","75","","9","","19","","15.0","","101.25","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 15:00","2000","08","22","15:00","","20.2","","16.1","","77","","8","","15","","15.0","","101.28","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 16:00","2000","08","22","16:00","","21.1","","16.4","","75","","7","","17","","15.0","","101.25","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 17:00","2000","08","22","17:00","","21.0","","16.7","","76","","8","","13","","15.0","","101.21","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 18:00","2000","08","22","18:00","","20.4","","16.8","","80","","9","","7","","15.0","","101.18","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 19:00","2000","08","22","19:00","","19.5","","16.9","","85","","8","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 20:00","2000","08","22","20:00","","19.5","","18.0","","91","","7","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 21:00","2000","08","22","21:00","","20.2","","18.0","","87","","11","","4","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 22:00","2000","08","22","22:00","","20.6","","18.7","","89","","17","","13","","11.3","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-22 23:00","2000","08","22","23:00","","20.4","","18.3","","88","","21","","9","","15.0","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 00:00","2000","08","23","00:00","","20.1","","18.1","","88","","27","","6","","15.0","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 01:00","2000","08","23","01:00","","20.1","","17.8","","87","","8","","11","","8.0","","100.81","","26","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 02:00","2000","08","23","02:00","","18.5","","17.1","","92","","1","","13","","5.6","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 03:00","2000","08","23","03:00","","18.0","","17.4","","96","","7","","19","","2.6","","100.71","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 04:00","2000","08","23","04:00","","17.8","","17.2","","96","","7","","20","","5.6","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 05:00","2000","08","23","05:00","","17.9","","17.2","","96","","8","","15","","4.8","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 06:00","2000","08","23","06:00","","18.3","","17.8","","97","","8","","9","","4.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 07:00","2000","08","23","07:00","","18.8","","18.2","","96","","12","","6","","4.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 08:00","2000","08","23","08:00","","19.1","","18.5","","96","","7","","4","","3.1","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 09:00","2000","08","23","09:00","","19.3","","18.7","","96","","25","","4","","3.5","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 10:00","2000","08","23","10:00","","19.6","","18.7","","95","","25","","7","","4.8","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 11:00","2000","08","23","11:00","","20.2","","18.7","","91","","21","","9","","8.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 12:00","2000","08","23","12:00","","20.8","","19.4","","92","","19","","11","","8.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 13:00","2000","08","23","13:00","","21.3","","19.5","","89","","20","","15","","9.7","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 14:00","2000","08","23","14:00","","21.9","","19.5","","86","","17","","15","","9.7","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 15:00","2000","08","23","15:00","","23.5","","19.1","","76","","19","","11","","15.0","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 16:00","2000","08","23","16:00","","22.2","","19.1","","83","","19","","17","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 17:00","2000","08","23","17:00","","25.6","","17.3","","60","","31","","17","","15.0","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 18:00","2000","08","23","18:00","","24.4","","15.9","","59","","29","","17","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 19:00","2000","08","23","19:00","","23.3","","15.4","","61","","30","","15","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 20:00","2000","08","23","20:00","","21.9","","16.5","","71","","28","","11","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 21:00","2000","08","23","21:00","","20.9","","17.3","","80","","33","","13","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 22:00","2000","08","23","22:00","","19.9","","16.7","","82","","33","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-23 23:00","2000","08","23","23:00","","18.9","","16.4","","85","","34","","11","","11.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 00:00","2000","08","24","00:00","","18.1","","16.1","","88","","30","","11","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 01:00","2000","08","24","01:00","","17.4","","16.0","","91","","30","","13","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 02:00","2000","08","24","02:00","","16.8","","15.7","","93","","32","","7","","6.4","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 03:00","2000","08","24","03:00","","16.7","","15.4","","92","","32","","9","","5.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 04:00","2000","08","24","04:00","","16.9","","15.1","","89","","34","","17","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 05:00","2000","08","24","05:00","","16.7","","14.8","","89","","32","","7","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 06:00","2000","08","24","06:00","","16.0","","14.8","","93","","26","","7","","8.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 07:00","2000","08","24","07:00","","16.8","","15.2","","90","","28","","9","","6.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 08:00","2000","08","24","08:00","","19.0","","15.6","","81","","11","","6","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 09:00","2000","08","24","09:00","","19.6","","15.5","","77","","22","","7","","9.7","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 10:00","2000","08","24","10:00","","20.0","","15.5","","75","","18","","9","","9.7","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 11:00","2000","08","24","11:00","","20.6","","15.3","","72","","18","","15","","11.3","","100.98","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 12:00","2000","08","24","12:00","","21.3","","15.8","","71","","18","","15","","12.9","","100.98","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 13:00","2000","08","24","13:00","","21.6","","16.2","","71","","18","","13","","12.9","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 14:00","2000","08","24","14:00","","21.7","","17.2","","76","","18","","11","","12.9","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 15:00","2000","08","24","15:00","","21.8","","17.0","","74","","18","","11","","15.0","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 16:00","2000","08","24","16:00","","21.2","","16.8","","76","","20","","7","","15.0","","100.91","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 17:00","2000","08","24","17:00","","21.8","","17.2","","75","","21","","6","","15.0","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 18:00","2000","08","24","18:00","","21.8","","16.9","","74","","7","","4","","15.0","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 19:00","2000","08","24","19:00","","21.1","","16.4","","75","","","","0","","15.0","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 20:00","2000","08","24","20:00","","19.8","","15.8","","78","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 21:00","2000","08","24","21:00","","20.8","","14.3","","66","","32","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 22:00","2000","08","24","22:00","","20.4","","12.8","","62","","31","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-24 23:00","2000","08","24","23:00","","19.9","","11.7","","59","","30","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 00:00","2000","08","25","00:00","","18.4","","12.5","","68","","31","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 01:00","2000","08","25","01:00","","15.7","","12.4","","81","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 02:00","2000","08","25","02:00","","16.1","","12.9","","81","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 03:00","2000","08","25","03:00","","17.7","","12.3","","71","","31","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 04:00","2000","08","25","04:00","","15.4","","12.8","","84","","18","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 05:00","2000","08","25","05:00","","15.5","","13.7","","89","","29","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 06:00","2000","08","25","06:00","","15.8","","12.8","","82","","31","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 07:00","2000","08","25","07:00","","18.1","","13.7","","75","","","","0","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 08:00","2000","08","25","08:00","","19.8","","14.1","","70","","29","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 09:00","2000","08","25","09:00","","21.1","","14.0","","64","","22","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 10:00","2000","08","25","10:00","","21.9","","12.6","","56","","19","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 11:00","2000","08","25","11:00","","22.3","","14.7","","62","","18","","11","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 12:00","2000","08","25","12:00","","22.5","","15.5","","65","","17","","17","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 13:00","2000","08","25","13:00","","23.3","","17.0","","68","","15","","17","","15.0","","100.91","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 14:00","2000","08","25","14:00","","23.1","","17.8","","72","","16","","17","","15.0","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 15:00","2000","08","25","15:00","","23.5","","18.0","","71","","17","","15","","15.0","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 16:00","2000","08","25","16:00","","23.7","","16.4","","64","","17","","13","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 17:00","2000","08","25","17:00","","23.3","","18.0","","72","","17","","11","","15.0","","100.71","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 18:00","2000","08","25","18:00","","22.9","","17.5","","72","","18","","15","","15.0","","100.71","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 19:00","2000","08","25","19:00","","21.7","","18.8","","84","","18","","15","","15.0","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 20:00","2000","08","25","20:00","","21.1","","19.4","","90","","17","","13","","11.3","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 21:00","2000","08","25","21:00","","20.2","","18.9","","92","","28","","7","","9.7","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 22:00","2000","08","25","22:00","","20.0","","18.1","","89","","23","","11","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-25 23:00","2000","08","25","23:00","","19.4","","16.2","","82","","23","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 00:00","2000","08","26","00:00","","19.3","","15.9","","81","","25","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 01:00","2000","08","26","01:00","","18.4","","14.3","","77","","28","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 02:00","2000","08","26","02:00","","18.4","","14.8","","80","","28","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 03:00","2000","08","26","03:00","","18.1","","15.1","","83","","28","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 04:00","2000","08","26","04:00","","18.1","","15.8","","86","","24","","7","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 05:00","2000","08","26","05:00","","18.8","","16.9","","89","","21","","11","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 06:00","2000","08","26","06:00","","19.3","","17.3","","88","","22","","11","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 07:00","2000","08","26","07:00","","19.8","","18.0","","89","","21","","6","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 08:00","2000","08","26","08:00","","20.3","","18.2","","88","","22","","7","","11.3","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 09:00","2000","08","26","09:00","","20.4","","18.6","","89","","22","","7","","11.3","","100.51","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 10:00","2000","08","26","10:00","","22.3","","19.4","","84","","21","","19","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 11:00","2000","08","26","11:00","","23.1","","20.0","","83","","21","","22","","15.0","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 12:00","2000","08","26","12:00","","22.5","","19.8","","85","","21","","20","","15.0","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 13:00","2000","08","26","13:00","","22.3","","19.2","","83","","22","","15","","12.9","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 14:00","2000","08","26","14:00","","22.8","","18.1","","75","","25","","22","","15.0","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 15:00","2000","08","26","15:00","","21.4","","19.2","","87","","21","","17","","9.7","","100.34","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 16:00","2000","08","26","16:00","","21.4","","19.2","","87","","24","","13","","9.7","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 17:00","2000","08","26","17:00","","20.9","","19.2","","90","","23","","13","","8.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 18:00","2000","08","26","18:00","","20.9","","19.2","","90","","23","","7","","6.4","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 19:00","2000","08","26","19:00","","20.5","","19.0","","91","","21","","7","","8.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 20:00","2000","08","26","20:00","","20.7","","19.1","","91","","24","","7","","6.4","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 21:00","2000","08","26","21:00","","20.5","","18.8","","90","","","","0","","6.4","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 22:00","2000","08","26","22:00","","20.4","","18.7","","90","","","","0","","8.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-26 23:00","2000","08","26","23:00","","20.2","","19.1","","93","","17","","7","","5.6","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 00:00","2000","08","27","00:00","","21.0","","19.2","","89","","33","","4","","8.0","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 01:00","2000","08","27","01:00","","21.1","","18.9","","87","","7","","7","","8.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 02:00","2000","08","27","02:00","","21.0","","18.0","","83","","5","","13","","9.7","","100.30","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 03:00","2000","08","27","03:00","","20.6","","18.1","","86","","6","","22","","11.3","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 04:00","2000","08","27","04:00","","19.5","","18.1","","92","","8","","13","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 05:00","2000","08","27","05:00","","19.6","","18.1","","91","","7","","19","","11.3","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 06:00","2000","08","27","06:00","","19.6","","18.0","","90","","6","","20","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 07:00","2000","08","27","07:00","","19.5","","17.2","","87","","6","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 08:00","2000","08","27","08:00","","19.5","","17.1","","86","","6","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 09:00","2000","08","27","09:00","","19.3","","16.8","","85","","6","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 10:00","2000","08","27","10:00","","20.4","","17.5","","83","","6","","26","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 11:00","2000","08","27","11:00","","21.1","","17.5","","80","","6","","33","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 12:00","2000","08","27","12:00","","19.9","","16.7","","82","","7","","35","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 13:00","2000","08","27","13:00","","20.0","","16.8","","82","","6","","28","","15.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 14:00","2000","08","27","14:00","","20.4","","17.4","","83","","7","","19","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 15:00","2000","08","27","15:00","","20.8","","18.0","","84","","7","","24","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 16:00","2000","08","27","16:00","","20.9","","18.3","","85","","8","","19","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 17:00","2000","08","27","17:00","","20.7","","18.6","","88","","7","","19","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 18:00","2000","08","27","18:00","","20.7","","17.5","","82","","6","","22","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 19:00","2000","08","27","19:00","","20.6","","17.0","","80","","5","","22","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 20:00","2000","08","27","20:00","","19.7","","17.6","","88","","7","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 21:00","2000","08","27","21:00","","19.4","","18.1","","92","","7","","11","","15.0","","100.74","","","","","",""
