"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 10:00","1993","06","14","10:00","","18.9","","14.1","","74","","10","","11","","14.5","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 11:00","1993","06","14","11:00","","19.2","","14.3","","73","","11","","9","","14.5","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 12:00","1993","06","14","12:00","","20.7","","15.4","","72","","15","","13","","14.5","","100.82","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 13:00","1993","06","14","13:00","","22.2","","16.4","","70","","15","","13","","14.5","","100.72","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 14:00","1993","06","14","14:00","","19.9","","15.3","","75","","9","","15","","16.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 15:00","1993","06","14","15:00","","18.9","","14.8","","77","","9","","24","","14.5","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 16:00","1993","06","14","16:00","","18.7","","14.7","","78","","11","","15","","12.9","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 17:00","1993","06","14","17:00","","18.9","","14.5","","76","","11","","15","","12.9","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 18:00","1993","06","14","18:00","","18.3","","13.5","","74","","9","","13","","14.5","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 19:00","1993","06","14","19:00","","18.0","","13.4","","74","","10","","15","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 20:00","1993","06","14","20:00","","18.0","","13.4","","74","","10","","15","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 21:00","1993","06","14","21:00","","17.8","","13.3","","75","","9","","13","","19.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 22:00","1993","06","14","22:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 23:00","1993","06","14","23:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 00:00","1993","06","15","00:00","","","","","","","","22","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 01:00","1993","06","15","01:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 02:00","1993","06","15","02:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 03:00","1993","06","15","03:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 04:00","1993","06","15","04:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 05:00","1993","06","15","05:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 06:00","1993","06","15","06:00","","15.6","","15.6","","100","","26","","9","","0.0","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 07:00","1993","06","15","07:00","","16.6","","16.6","","100","","22","","15","","4.8","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 08:00","1993","06","15","08:00","","17.0","","16.7","","98","","18","","9","","4.8","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 09:00","1993","06","15","09:00","","16.7","","16.0","","96","","22","","11","","4.8","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 10:00","1993","06","15","10:00","","19.1","","17.1","","88","","23","","22","","6.4","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 11:00","1993","06","15","11:00","","24.2","","14.1","","53","","26","","22","","24.1","","100.25","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 12:00","1993","06","15","12:00","","24.4","","12.8","","48","","27","","26","","24.1","","100.28","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 13:00","1993","06","15","13:00","","23.7","","12.5","","49","","29","","28","","24.1","","100.28","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 14:00","1993","06","15","14:00","","23.7","","12.6","","50","","34","","26","","24.1","","100.31","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 15:00","1993","06","15","15:00","","21.8","","11.5","","52","","29","","37","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 16:00","1993","06","15","16:00","","21.4","","10.8","","51","","31","","33","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 17:00","1993","06","15","17:00","","21.0","","11.9","","56","","31","","28","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 18:00","1993","06","15","18:00","","20.1","","10.4","","54","","30","","30","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 19:00","1993","06","15","19:00","","19.2","","9.8","","54","","31","","28","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 20:00","1993","06","15","20:00","","17.5","","10.2","","62","","31","","28","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 21:00","1993","06","15","21:00","","16.1","","9.7","","66","","32","","28","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 22:00","1993","06","15","22:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-15 23:00","1993","06","15","23:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 00:00","1993","06","16","00:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 01:00","1993","06","16","01:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 02:00","1993","06","16","02:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 03:00","1993","06","16","03:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 04:00","1993","06","16","04:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 05:00","1993","06","16","05:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 06:00","1993","06","16","06:00","","12.0","","8.7","","80","","30","","13","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 07:00","1993","06","16","07:00","","13.2","","9.3","","77","","31","","15","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 08:00","1993","06","16","08:00","","14.1","","9.1","","72","","32","","17","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 09:00","1993","06","16","09:00","","15.2","","9.0","","66","","33","","13","","24.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 10:00","1993","06","16","10:00","","16.8","","9.9","","64","","29","","15","","24.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 11:00","1993","06","16","11:00","","15.7","","11.2","","75","","22","","15","","24.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 12:00","1993","06","16","12:00","","15.0","","11.5","","80","","18","","15","","24.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 13:00","1993","06","16","13:00","","14.5","","11.2","","81","","17","","15","","24.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 14:00","1993","06","16","14:00","","16.2","","10.3","","68","","17","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 15:00","1993","06","16","15:00","","16.6","","10.2","","66","","16","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 16:00","1993","06","16","16:00","","17.1","","10.4","","65","","15","","13","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 17:00","1993","06","16","17:00","","17.3","","10.4","","64","","14","","15","","24.1","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 18:00","1993","06","16","18:00","","17.2","","10.2","","63","","12","","15","","24.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 19:00","1993","06","16","19:00","","15.8","","10.2","","70","","9","","9","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 20:00","1993","06","16","20:00","","15.4","","11.1","","76","","10","","9","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 21:00","1993","06","16","21:00","","15.4","","10.4","","72","","9","","11","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 22:00","1993","06","16","22:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-16 23:00","1993","06","16","23:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 00:00","1993","06","17","00:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 01:00","1993","06","17","01:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 02:00","1993","06","17","02:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 03:00","1993","06","17","03:00","","","","","","","","7","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 04:00","1993","06","17","04:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 05:00","1993","06","17","05:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 06:00","1993","06","17","06:00","","14.7","","11.5","","81","","9","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 07:00","1993","06","17","07:00","","14.5","","11.7","","83","","9","","19","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 08:00","1993","06","17","08:00","","14.9","","11.2","","79","","8","","24","","24.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 09:00","1993","06","17","09:00","","15.1","","11.7","","80","","8","","20","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 10:00","1993","06","17","10:00","","14.9","","11.7","","81","","9","","20","","19.3","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 11:00","1993","06","17","11:00","","14.5","","12.2","","86","","9","","20","","19.3","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 12:00","1993","06","17","12:00","","16.1","","12.9","","81","","9","","22","","24.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 13:00","1993","06","17","13:00","","16.6","","13.0","","79","","8","","22","","19.3","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 14:00","1993","06","17","14:00","","17.0","","13.1","","78","","9","","22","","16.1","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 15:00","1993","06","17","15:00","","16.4","","12.7","","79","","9","","22","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 16:00","1993","06","17","16:00","","16.0","","12.3","","79","","9","","24","","24.1","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 17:00","1993","06","17","17:00","","16.2","","12.9","","81","","9","","22","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 18:00","1993","06","17","18:00","","16.5","","12.6","","78","","9","","22","","19.3","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 19:00","1993","06","17","19:00","","16.4","","12.5","","78","","8","","26","","16.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 20:00","1993","06","17","20:00","","16.5","","12.3","","76","","9","","22","","16.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 21:00","1993","06","17","21:00","","16.3","","12.6","","79","","9","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 22:00","1993","06","17","22:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-17 23:00","1993","06","17","23:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 00:00","1993","06","18","00:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 01:00","1993","06","18","01:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 02:00","1993","06","18","02:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 03:00","1993","06","18","03:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 04:00","1993","06","18","04:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 05:00","1993","06","18","05:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 06:00","1993","06","18","06:00","","16.3","","13.7","","85","","9","","11","","9.7","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 07:00","1993","06","18","07:00","","18.2","","15.0","","82","","24","","9","","9.7","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 08:00","1993","06","18","08:00","","16.6","","14.8","","89","","","","0","","6.4","","101.02","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 09:00","1993","06","18","09:00","","16.6","","14.8","","89","","12","","7","","8.0","","100.99","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 10:00","1993","06","18","10:00","","16.9","","14.5","","86","","","","0","","6.4","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 11:00","1993","06","18","11:00","","19.2","","15.5","","79","","","","0","","6.4","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 12:00","1993","06","18","12:00","","21.0","","16.6","","76","","","","0","","6.4","","100.92","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 13:00","1993","06","18","13:00","","20.6","","16.8","","79","","","","0","","4.8","","100.89","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 14:00","1993","06","18","14:00","","24.0","","18.7","","72","","","","0","","4.8","","100.85","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 15:00","1993","06","18","15:00","","23.4","","18.5","","74","","","","0","","4.8","","100.75","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 16:00","1993","06","18","16:00","","21.8","","18.1","","80","","","","0","","4.8","","100.72","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 17:00","1993","06","18","17:00","","23.5","","18.6","","74","","","","0","","11.3","","100.68","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 18:00","1993","06","18","18:00","","27.3","","18.7","","60","","30","","22","","19.3","","100.65","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 19:00","1993","06","18","19:00","","25.5","","18.2","","64","","28","","19","","24.1","","100.68","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 20:00","1993","06","18","20:00","","24.9","","18.2","","67","","31","","19","","16.1","","100.72","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 21:00","1993","06","18","21:00","","24.0","","18.9","","73","","33","","7","","16.1","","100.75","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 22:00","1993","06","18","22:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-18 23:00","1993","06","18","23:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 00:00","1993","06","19","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 01:00","1993","06","19","01:00","","","","","","","","19","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 02:00","1993","06","19","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 03:00","1993","06","19","03:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 04:00","1993","06","19","04:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 05:00","1993","06","19","05:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 06:00","1993","06","19","06:00","","18.8","","16.0","","84","","34","","11","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 07:00","1993","06","19","07:00","","19.2","","16.1","","82","","32","","13","","24.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 08:00","1993","06","19","08:00","","19.8","","16.1","","79","","34","","13","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 09:00","1993","06","19","09:00","","19.8","","16.0","","79","","33","","11","","24.1","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 10:00","1993","06","19","10:00","","19.8","","16.9","","83","","29","","13","","16.1","","101.12","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 11:00","1993","06","19","11:00","","19.8","","16.9","","83","","6","","7","","16.1","","101.05","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 12:00","1993","06","19","12:00","","20.0","","17.4","","85","","16","","9","","12.9","","101.05","","26","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 13:00","1993","06","19","13:00","","19.4","","17.0","","86","","20","","7","","12.9","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 14:00","1993","06","19","14:00","","18.6","","16.7","","89","","","","0","","11.3","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 15:00","1993","06","19","15:00","","19.3","","17.4","","89","","14","","6","","9.7","","101.02","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 16:00","1993","06","19","16:00","","18.1","","17.3","","95","","10","","9","","4.8","","100.99","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 17:00","1993","06","19","17:00","","17.7","","17.6","","99","","10","","7","","3.2","","100.99","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 18:00","1993","06","19","18:00","","18.0","","17.9","","99","","10","","9","","4.8","","100.95","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 19:00","1993","06","19","19:00","","17.9","","17.9","","100","","8","","15","","4.8","","100.95","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 20:00","1993","06","19","20:00","","17.4","","17.4","","100","","9","","15","","4.0","","100.95","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 21:00","1993","06","19","21:00","","16.9","","16.9","","100","","8","","13","","1.6","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 22:00","1993","06","19","22:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-19 23:00","1993","06","19","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 00:00","1993","06","20","00:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 01:00","1993","06","20","01:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 02:00","1993","06","20","02:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 03:00","1993","06","20","03:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 04:00","1993","06","20","04:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 05:00","1993","06","20","05:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 06:00","1993","06","20","06:00","","16.3","","16.3","","100","","8","","20","","4.8","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 07:00","1993","06","20","07:00","","16.0","","16.0","","100","","9","","22","","3.6","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 08:00","1993","06","20","08:00","","15.7","","15.7","","100","","8","","17","","2.0","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 09:00","1993","06","20","09:00","","15.9","","15.9","","100","","8","","15","","1.2","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 10:00","1993","06","20","10:00","","15.9","","15.9","","100","","9","","17","","0.4","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 11:00","1993","06","20","11:00","","15.8","","15.8","","100","","8","","15","","0.4","","100.79","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 12:00","1993","06","20","12:00","","15.7","","15.7","","100","","8","","15","","1.2","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 13:00","1993","06","20","13:00","","16.5","","16.4","","99","","10","","15","","4.8","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 14:00","1993","06","20","14:00","","17.1","","16.4","","96","","9","","19","","4.8","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 15:00","1993","06","20","15:00","","17.4","","16.7","","96","","9","","19","","4.8","","100.55","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 16:00","1993","06","20","16:00","","17.3","","17.2","","100","","8","","7","","2.4","","100.58","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 17:00","1993","06","20","17:00","","16.9","","16.9","","100","","9","","19","","1.6","","100.52","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 18:00","1993","06","20","18:00","","15.7","","15.7","","100","","9","","22","","2.4","","100.48","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 19:00","1993","06","20","19:00","","14.9","","14.9","","100","","8","","19","","2.4","","100.48","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 20:00","1993","06","20","20:00","","14.6","","14.6","","100","","9","","9","","1.6","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 21:00","1993","06","20","21:00","","15.8","","15.8","","100","","","","0","","2.0","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 22:00","1993","06","20","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-20 23:00","1993","06","20","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-21 00:00","1993","06","21","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-21 01:00","1993","06","21","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-21 02:00","1993","06","21","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-21 03:00","1993","06","21","03:00","","","","","","","","","","0","","","","","","","","","","NA"
