"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 16:00","1995","07","14","16:00","","27.6","","24.1","","81","","","","0","","9.7","","100.17","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 17:00","1995","07","14","17:00","","29.6","","24.2","","73","","22","","9","","6.4","","100.14","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 18:00","1995","07","14","18:00","","34.3","","26.2","","63","","27","","22","","15.0","","100.17","","48","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 19:00","1995","07","14","19:00","","33.0","","26.2","","68","","27","","17","","15.0","","100.17","","47","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 20:00","1995","07","14","20:00","","30.0","","25.0","","75","","26","","15","","15.0","","100.17","","42","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 21:00","1995","07","14","21:00","","26.0","","23.6","","87","","22","","13","","11.3","","100.07","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 22:00","1995","07","14","22:00","","25.3","","23.8","","91","","25","","6","","6.4","","100.10","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 23:00","1995","07","14","23:00","","24.4","","23.7","","96","","25","","7","","2.7","","100.10","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 00:00","1995","07","15","00:00","","23.1","","22.8","","98","","27","","4","","1.8","","100.10","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 01:00","1995","07","15","01:00","","23.6","","23.2","","98","","27","","6","","1.8","","100.10","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 02:00","1995","07","15","02:00","","26.8","","25.0","","90","","32","","30","","1.3","","100.30","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 03:00","1995","07","15","03:00","","25.2","","19.5","","71","","34","","22","","15.0","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 04:00","1995","07","15","04:00","","25.0","","19.2","","70","","36","","6","","15.0","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 05:00","1995","07","15","05:00","","21.7","","18.9","","84","","27","","9","","15.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 06:00","1995","07","15","06:00","","21.5","","19.6","","89","","20","","7","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 07:00","1995","07","15","07:00","","22.3","","20.0","","87","","19","","4","","15.0","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 08:00","1995","07","15","08:00","","22.3","","20.1","","87","","23","","7","","15.0","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 09:00","1995","07","15","09:00","","24.5","","20.7","","79","","19","","4","","15.0","","100.47","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 10:00","1995","07","15","10:00","","23.5","","19.3","","77","","23","","13","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 11:00","1995","07","15","11:00","","26.5","","20.0","","68","","25","","7","","15.0","","100.51","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 12:00","1995","07","15","12:00","","31.3","","20.3","","52","","31","","20","","15.0","","100.51","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 13:00","1995","07","15","13:00","","32.0","","20.1","","49","","34","","15","","15.0","","100.47","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 14:00","1995","07","15","14:00","","28.0","","20.7","","65","","11","","15","","15.0","","100.47","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 15:00","1995","07","15","15:00","","28.9","","22.9","","70","","13","","7","","15.0","","100.47","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 16:00","1995","07","15","16:00","","28.9","","22.8","","70","","6","","7","","15.0","","100.44","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 17:00","1995","07","15","17:00","","25.6","","21.4","","78","","11","","6","","15.0","","100.47","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 18:00","1995","07","15","18:00","","28.9","","21.2","","63","","4","","11","","15.0","","100.47","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 19:00","1995","07","15","19:00","","25.0","","20.9","","78","","23","","4","","15.0","","100.47","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 20:00","1995","07","15","20:00","","22.6","","20.2","","86","","","","0","","15.0","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 21:00","1995","07","15","21:00","","24.3","","20.0","","77","","13","","6","","15.0","","100.61","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 22:00","1995","07","15","22:00","","24.2","","20.2","","78","","14","","9","","15.0","","100.61","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-15 23:00","1995","07","15","23:00","","23.0","","20.5","","86","","7","","7","","15.0","","100.67","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 00:00","1995","07","16","00:00","","23.1","","20.9","","87","","","","0","","15.0","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 01:00","1995","07","16","01:00","","23.0","","20.9","","88","","8","","6","","15.0","","100.64","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 02:00","1995","07","16","02:00","","23.0","","20.4","","85","","7","","20","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 03:00","1995","07","16","03:00","","21.7","","17.8","","79","","7","","26","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 04:00","1995","07","16","04:00","","21.6","","18.1","","80","","7","","17","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 05:00","1995","07","16","05:00","","20.9","","17.7","","82","","7","","26","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 06:00","1995","07","16","06:00","","21.2","","18.2","","83","","7","","24","","15.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 07:00","1995","07","16","07:00","","21.9","","19.2","","85","","6","","19","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 08:00","1995","07","16","08:00","","21.9","","19.6","","87","","7","","17","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 09:00","1995","07","16","09:00","","21.6","","19.2","","86","","7","","24","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 10:00","1995","07","16","10:00","","22.0","","19.2","","84","","7","","22","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 11:00","1995","07","16","11:00","","21.8","","20.0","","90","","5","","19","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 12:00","1995","07","16","12:00","","21.7","","20.2","","91","","7","","17","","15.0","","100.41","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 13:00","1995","07","16","13:00","","23.3","","21.3","","89","","8","","13","","15.0","","100.41","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 14:00","1995","07","16","14:00","","22.1","","20.6","","91","","9","","19","","15.0","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 15:00","1995","07","16","15:00","","23.1","","21.6","","91","","8","","17","","15.0","","100.30","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 16:00","1995","07","16","16:00","","21.6","","20.6","","94","","8","","19","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 17:00","1995","07","16","17:00","","21.6","","21.4","","99","","7","","24","","4.0","","100.14","","30","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 18:00","1995","07","16","18:00","","21.9","","21.7","","99","","7","","19","","5.6","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 19:00","1995","07","16","19:00","","21.8","","21.7","","99","","7","","19","","4.3","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 20:00","1995","07","16","20:00","","21.4","","21.3","","99","","7","","15","","4.2","","100.14","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 21:00","1995","07","16","21:00","","21.9","","21.4","","97","","7","","20","","5.6","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 22:00","1995","07","16","22:00","","21.3","","20.4","","95","","7","","26","","15.0","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-16 23:00","1995","07","16","23:00","","20.5","","19.8","","96","","7","","30","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 00:00","1995","07","17","00:00","","19.6","","19.1","","97","","7","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 01:00","1995","07","17","01:00","","20.1","","19.6","","97","","8","","19","","15.0","","100.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 02:00","1995","07","17","02:00","","20.7","","20.3","","98","","8","","11","","15.0","","100.00","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 03:00","1995","07","17","03:00","","20.9","","20.7","","99","","17","","4","","8.0","","99.93","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 04:00","1995","07","17","04:00","","20.5","","20.5","","100","","","","0","","2.7","","99.93","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 05:00","1995","07","17","05:00","","20.1","","20.1","","100","","","","0","","4.8","","99.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 06:00","1995","07","17","06:00","","20.7","","20.7","","100","","","","0","","4.8","","99.90","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 07:00","1995","07","17","07:00","","21.3","","21.1","","99","","23","","11","","8.0","","99.90","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 08:00","1995","07","17","08:00","","22.8","","21.8","","94","","21","","17","","11.3","","99.90","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 09:00","1995","07","17","09:00","","22.6","","21.6","","94","","21","","15","","9.7","","99.93","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 10:00","1995","07","17","10:00","","23.9","","22.3","","91","","19","","15","","9.7","","99.90","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 11:00","1995","07","17","11:00","","24.4","","22.3","","88","","18","","17","","9.7","","99.87","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 12:00","1995","07","17","12:00","","25.2","","22.3","","84","","19","","17","","9.7","","99.83","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 13:00","1995","07","17","13:00","","28.5","","19.8","","59","","25","","20","","15.0","","99.83","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 14:00","1995","07","17","14:00","","28.0","","19.2","","59","","26","","24","","15.0","","99.80","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 15:00","1995","07","17","15:00","","28.8","","18.5","","54","","27","","20","","15.0","","99.73","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 16:00","1995","07","17","16:00","","28.5","","19.0","","56","","27","","24","","15.0","","99.73","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 17:00","1995","07","17","17:00","","28.2","","18.6","","56","","26","","13","","15.0","","","M","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 18:00","1995","07","17","18:00","","27.4","","18.3","","58","","27","","20","","15.0","","99.73","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 19:00","1995","07","17","19:00","","25.9","","17.6","","60","","26","","19","","15.0","","99.73","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 20:00","1995","07","17","20:00","","22.4","","18.7","","80","","25","","9","","15.0","","99.73","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 21:00","1995","07","17","21:00","","23.3","","17.6","","70","","28","","7","","15.0","","99.73","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 22:00","1995","07","17","22:00","","22.3","","17.2","","73","","","","0","","15.0","","99.70","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-17 23:00","1995","07","17","23:00","","21.4","","17.7","","79","","17","","11","","15.0","","99.63","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 00:00","1995","07","18","00:00","","22.1","","20.4","","90","","16","","7","","15.0","","99.60","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 01:00","1995","07","18","01:00","","22.2","","18.1","","78","","29","","15","","15.0","","99.60","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 02:00","1995","07","18","02:00","","20.7","","19.1","","91","","27","","9","","15.0","","99.56","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 03:00","1995","07","18","03:00","","20.6","","19.6","","94","","23","","9","","15.0","","99.56","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 04:00","1995","07","18","04:00","","21.2","","19.4","","89","","24","","22","","15.0","","99.56","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 05:00","1995","07","18","05:00","","21.0","","18.0","","83","","27","","22","","15.0","","99.60","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 06:00","1995","07","18","06:00","","20.8","","17.6","","82","","26","","22","","15.0","","99.63","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 07:00","1995","07","18","07:00","","21.5","","17.5","","78","","26","","26","","15.0","","99.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 08:00","1995","07","18","08:00","","21.9","","17.4","","76","","26","","30","","15.0","","99.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 09:00","1995","07","18","09:00","","22.7","","16.9","","70","","26","","30","","15.0","","99.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 10:00","1995","07","18","10:00","","23.8","","16.7","","64","","24","","28","","15.0","","99.63","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 11:00","1995","07","18","11:00","","23.0","","16.5","","67","","25","","26","","15.0","","99.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 12:00","1995","07","18","12:00","","24.4","","16.4","","61","","26","","30","","15.0","","99.63","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 13:00","1995","07","18","13:00","","25.0","","16.9","","61","","26","","28","","15.0","","99.70","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 14:00","1995","07","18","14:00","","25.5","","15.0","","52","","27","","35","","15.0","","99.70","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 15:00","1995","07","18","15:00","","24.6","","15.3","","56","","25","","28","","15.0","","99.73","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 16:00","1995","07","18","16:00","","24.7","","15.0","","55","","30","","32","","15.0","","99.73","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 17:00","1995","07","18","17:00","","24.3","","14.9","","56","","27","","28","","15.0","","99.80","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 18:00","1995","07","18","18:00","","23.9","","14.6","","56","","29","","28","","15.0","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 19:00","1995","07","18","19:00","","23.1","","13.7","","55","","31","","24","","15.0","","99.93","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 20:00","1995","07","18","20:00","","21.9","","14.1","","61","","29","","17","","15.0","","100.00","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 21:00","1995","07","18","21:00","","21.4","","14.7","","66","","31","","13","","15.0","","100.07","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 22:00","1995","07","18","22:00","","21.1","","14.8","","67","","30","","13","","15.0","","100.10","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-18 23:00","1995","07","18","23:00","","19.8","","14.9","","73","","27","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 00:00","1995","07","19","00:00","","19.8","","14.9","","73","","31","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 01:00","1995","07","19","01:00","","19.0","","15.1","","78","","26","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 02:00","1995","07","19","02:00","","18.8","","15.2","","80","","27","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 03:00","1995","07","19","03:00","","18.6","","15.3","","81","","28","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 04:00","1995","07","19","04:00","","18.6","","15.1","","80","","29","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 05:00","1995","07","19","05:00","","18.1","","15.0","","82","","29","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 06:00","1995","07","19","06:00","","16.7","","14.9","","89","","26","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 07:00","1995","07","19","07:00","","17.3","","15.3","","88","","21","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 08:00","1995","07","19","08:00","","18.8","","16.4","","86","","22","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 09:00","1995","07","19","09:00","","19.0","","16.5","","85","","22","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 10:00","1995","07","19","10:00","","21.6","","15.5","","68","","25","","9","","15.0","","100.37","","26","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 11:00","1995","07","19","11:00","","24.1","","15.8","","60","","28","","13","","15.0","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 12:00","1995","07","19","12:00","","21.9","","17.8","","78","","19","","20","","15.0","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 13:00","1995","07","19","13:00","","21.6","","18.3","","82","","19","","17","","15.0","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 14:00","1995","07","19","14:00","","22.5","","17.2","","72","","18","","19","","15.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 15:00","1995","07","19","15:00","","21.4","","17.1","","76","","18","","17","","15.0","","100.30","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 16:00","1995","07","19","16:00","","21.6","","16.7","","74","","18","","15","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 17:00","1995","07","19","17:00","","21.0","","16.0","","73","","19","","15","","15.0","","100.34","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 18:00","1995","07","19","18:00","","20.3","","15.9","","76","","24","","4","","15.0","","100.30","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 19:00","1995","07","19","19:00","","19.6","","14.5","","72","","24","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 20:00","1995","07","19","20:00","","23.0","","15.3","","62","","27","","19","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 21:00","1995","07","19","21:00","","20.9","","15.5","","71","","27","","11","","15.0","","100.37","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 22:00","1995","07","19","22:00","","18.1","","14.7","","81","","24","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-19 23:00","1995","07","19","23:00","","18.5","","14.8","","79","","26","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 00:00","1995","07","20","00:00","","17.6","","15.1","","85","","21","","7","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 01:00","1995","07","20","01:00","","17.8","","14.9","","83","","26","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 02:00","1995","07","20","02:00","","17.8","","15.1","","84","","25","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 03:00","1995","07","20","03:00","","18.2","","15.9","","86","","","","0","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 04:00","1995","07","20","04:00","","18.8","","17.9","","95","","","","0","","12.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 05:00","1995","07","20","05:00","","18.9","","18.1","","95","","","","0","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 06:00","1995","07","20","06:00","","19.3","","18.0","","92","","26","","6","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 07:00","1995","07","20","07:00","","18.1","","17.2","","94","","23","","11","","8.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 08:00","1995","07","20","08:00","","18.2","","17.2","","94","","21","","4","","9.7","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 09:00","1995","07","20","09:00","","18.1","","17.6","","97","","21","","6","","5.6","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 10:00","1995","07","20","10:00","","16.7","","16.3","","97","","27","","9","","4.2","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 11:00","1995","07","20","11:00","","18.0","","17.2","","95","","25","","7","","5.6","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 12:00","1995","07","20","12:00","","19.2","","17.0","","87","","21","","24","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 13:00","1995","07","20","13:00","","19.7","","16.5","","82","","22","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 14:00","1995","07","20","14:00","","19.7","","16.7","","83","","21","","28","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 15:00","1995","07","20","15:00","","19.8","","16.8","","83","","21","","30","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 16:00","1995","07","20","16:00","","19.4","","16.4","","83","","21","","32","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 17:00","1995","07","20","17:00","","18.9","","16.1","","84","","22","","30","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 18:00","1995","07","20","18:00","","17.6","","16.3","","92","","22","","32","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 19:00","1995","07","20","19:00","","16.6","","15.2","","91","","22","","22","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 20:00","1995","07","20","20:00","","16.9","","15.5","","91","","21","","19","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 21:00","1995","07","20","21:00","","16.3","","15.0","","92","","24","","9","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 22:00","1995","07","20","22:00","","16.3","","15.1","","93","","25","","13","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-20 23:00","1995","07","20","23:00","","15.5","","14.6","","94","","23","","6","","5.6","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 00:00","1995","07","21","00:00","","16.1","","14.8","","92","","24","","13","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 01:00","1995","07","21","01:00","","17.3","","15.8","","91","","23","","7","","12.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 02:00","1995","07","21","02:00","","18.0","","16.7","","92","","24","","7","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 03:00","1995","07","21","03:00","","16.3","","15.5","","95","","19","","6","","5.6","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 04:00","1995","07","21","04:00","","15.6","","15.3","","98","","23","","9","","2.9","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 05:00","1995","07","21","05:00","","16.0","","16.0","","100","","23","","6","","2.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 06:00","1995","07","21","06:00","","16.4","","16.4","","100","","25","","7","","0.2","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 07:00","1995","07","21","07:00","","18.2","","18.2","","100","","34","","9","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 08:00","1995","07","21","08:00","","22.1","","15.5","","66","","33","","11","","15.0","","100.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 09:00","1995","07","21","09:00","","22.8","","15.9","","65","","32","","13","","15.0","","100.41","","27","","","",""
