"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 06:00","1994","06","14","06:00","","15.8","","15.8","","100","","30","","7","","6.4","","100.34","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 07:00","1994","06","14","07:00","","18.3","","15.2","","82","","31","","22","","19.3","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 08:00","1994","06","14","08:00","","18.0","","14.3","","79","","31","","13","","25.0","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 09:00","1994","06","14","09:00","","18.8","","14.3","","75","","33","","19","","25.0","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 10:00","1994","06","14","10:00","","19.5","","14.7","","74","","28","","17","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 11:00","1994","06","14","11:00","","20.1","","15.3","","74","","28","","9","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 12:00","1994","06","14","12:00","","18.6","","14.3","","76","","22","","19","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 13:00","1994","06","14","13:00","","18.1","","14.3","","78","","19","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 14:00","1994","06","14","14:00","","18.5","","14.6","","78","","19","","15","","24.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 15:00","1994","06","14","15:00","","19.9","","15.4","","75","","18","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 16:00","1994","06","14","16:00","","20.6","","15.7","","73","","17","","13","","24.1","","100.67","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 17:00","1994","06","14","17:00","","21.8","","16.2","","70","","16","","7","","19.3","","100.71","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 18:00","1994","06","14","18:00","","18.2","","14.6","","80","","24","","9","","19.3","","100.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 19:00","1994","06","14","19:00","","18.3","","14.7","","80","","9","","9","","16.1","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 20:00","1994","06","14","20:00","","15.1","","12.6","","85","","8","","13","","12.9","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 21:00","1994","06","14","21:00","","16.3","","14.1","","87","","9","","9","","12.9","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 22:00","1994","06","14","22:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 23:00","1994","06","14","23:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 00:00","1994","06","15","00:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 01:00","1994","06","15","01:00","","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 02:00","1994","06","15","02:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 03:00","1994","06","15","03:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 04:00","1994","06","15","04:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 05:00","1994","06","15","05:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 06:00","1994","06","15","06:00","","17.5","","15.3","","87","","10","","9","","8.0","","101.11","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 07:00","1994","06","15","07:00","","16.8","","14.7","","87","","9","","19","","8.0","","101.14","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 08:00","1994","06","15","08:00","","17.5","","14.9","","85","","9","","19","","6.4","","101.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 09:00","1994","06","15","09:00","","16.6","","14.5","","87","","7","","19","","4.8","","101.25","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 10:00","1994","06","15","10:00","","17.0","","14.9","","87","","9","","24","","6.4","","101.25","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 11:00","1994","06","15","11:00","","17.0","","14.5","","85","","9","","20","","6.4","","101.25","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 12:00","1994","06","15","12:00","","17.0","","14.7","","86","","9","","22","","8.0","","101.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 13:00","1994","06","15","13:00","","16.8","","14.3","","85","","9","","20","","6.4","","101.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 14:00","1994","06","15","14:00","","16.8","","13.9","","83","","9","","22","","8.0","","101.14","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 15:00","1994","06","15","15:00","","16.1","","13.8","","86","","9","","20","","8.0","","101.14","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 16:00","1994","06","15","16:00","","16.2","","13.6","","85","","9","","20","","8.0","","101.11","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 17:00","1994","06","15","17:00","","17.5","","15.7","","89","","10","","17","","8.0","","101.11","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 18:00","1994","06","15","18:00","","17.0","","15.0","","88","","8","","19","","6.4","","101.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 19:00","1994","06","15","19:00","","18.7","","16.2","","85","","11","","13","","8.0","","101.11","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 20:00","1994","06","15","20:00","","18.0","","16.2","","89","","9","","11","","8.0","","101.14","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 21:00","1994","06","15","21:00","","18.9","","16.9","","88","","8","","7","","9.7","","101.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 22:00","1994","06","15","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-15 23:00","1994","06","15","23:00","","","M","","M","","M","23","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 00:00","1994","06","16","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 01:00","1994","06","16","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 02:00","1994","06","16","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 03:00","1994","06","16","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 04:00","1994","06","16","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 05:00","1994","06","16","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 06:00","1994","06","16","06:00","","15.1","","15.1","","100","","","","0","","1.2","","101.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 07:00","1994","06","16","07:00","","14.0","","14.0","","100","","","","0","","1.0","","101.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 08:00","1994","06","16","08:00","","15.6","","14.5","","93","","","","0","","2.8","","101.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 09:00","1994","06","16","09:00","","19.0","","17.4","","90","","","","0","","0.8","","101.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 10:00","1994","06","16","10:00","","21.4","","18.4","","83","","21","","4","","2.4","","101.31","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 11:00","1994","06","16","11:00","","22.9","","19.0","","79","","","","0","","2.4","","101.31","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 12:00","1994","06","16","12:00","","23.9","","21.3","","85","","20","","4","","3.2","","101.25","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 13:00","1994","06","16","13:00","","24.6","","20.1","","76","","11","","4","","4.8","","101.21","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 14:00","1994","06","16","14:00","","22.7","","17.9","","74","","8","","7","","4.8","","101.14","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 15:00","1994","06","16","15:00","","23.5","","18.7","","74","","","","0","","4.8","","101.11","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 16:00","1994","06","16","16:00","","20.5","","16.6","","78","","","","0","","4.8","","101.01","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 17:00","1994","06","16","17:00","","21.6","","17.2","","76","","24","","4","","4.8","","100.94","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 18:00","1994","06","16","18:00","","20.4","","16.6","","79","","","","0","","4.8","","100.94","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 19:00","1994","06","16","19:00","","20.7","","17.7","","83","","","","0","","6.4","","101.01","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 20:00","1994","06","16","20:00","","16.2","","15.2","","94","","20","","4","","4.8","","101.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 21:00","1994","06","16","21:00","","20.7","","19.5","","93","","","","0","","1.6","","101.04","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 22:00","1994","06","16","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-16 23:00","1994","06","16","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 00:00","1994","06","17","00:00","","","M","","M","","M","8","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 01:00","1994","06","17","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 02:00","1994","06","17","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 03:00","1994","06","17","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 04:00","1994","06","17","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 05:00","1994","06","17","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 06:00","1994","06","17","06:00","","17.3","","16.9","","97","","15","","6","","4.8","","101.14","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 07:00","1994","06","17","07:00","","19.6","","18.2","","92","","21","","4","","4.8","","101.14","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 08:00","1994","06","17","08:00","","18.6","","17.0","","90","","22","","4","","4.8","","101.14","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 09:00","1994","06","17","09:00","","21.7","","19.5","","87","","20","","6","","4.8","","101.18","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 10:00","1994","06","17","10:00","","21.1","","18.9","","87","","23","","6","","4.8","","101.18","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 11:00","1994","06","17","11:00","","24.0","","20.8","","82","","23","","4","","6.4","","101.14","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 12:00","1994","06","17","12:00","","24.6","","20.7","","79","","21","","6","","6.4","","101.14","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 13:00","1994","06","17","13:00","","26.0","","21.6","","77","","24","","6","","6.4","","101.14","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 14:00","1994","06","17","14:00","","27.6","","21.7","","70","","23","","4","","8.0","","101.04","","37","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 15:00","1994","06","17","15:00","","27.8","","22.4","","72","","","","0","","8.0","","101.01","","37","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 16:00","1994","06","17","16:00","","28.5","","21.6","","66","","","","0","","8.0","","100.98","","37","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 17:00","1994","06","17","17:00","","28.4","","21.4","","66","","25","","6","","12.9","","100.91","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 18:00","1994","06","17","18:00","","26.5","","21.8","","75","","25","","4","","12.9","","100.88","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 19:00","1994","06","17","19:00","","27.5","","20.3","","65","","26","","6","","12.9","","100.81","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 20:00","1994","06","17","20:00","","26.4","","19.6","","66","","","","0","","12.9","","100.84","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 21:00","1994","06","17","21:00","","25.2","","20.3","","74","","","","0","","16.1","","100.91","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 22:00","1994","06","17","22:00","","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-17 23:00","1994","06","17","23:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 00:00","1994","06","18","00:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 01:00","1994","06","18","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 02:00","1994","06","18","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 03:00","1994","06","18","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 04:00","1994","06","18","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 05:00","1994","06","18","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 06:00","1994","06","18","06:00","","23.4","","19.4","","78","","","","0","","24.1","","100.94","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 07:00","1994","06","18","07:00","","24.5","","20.6","","79","","","","0","","24.1","","100.94","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 08:00","1994","06","18","08:00","","25.8","","20.5","","73","","","","0","","24.1","","100.94","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 09:00","1994","06","18","09:00","","26.7","","21.1","","71","","19","","7","","24.1","","100.94","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 10:00","1994","06","18","10:00","","25.3","","20.0","","72","","20","","4","","19.3","","100.94","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 11:00","1994","06","18","11:00","","25.2","","20.0","","73","","23","","4","","19.3","","100.94","","33","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 12:00","1994","06","18","12:00","","25.9","","20.6","","73","","24","","4","","16.1","","100.91","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 13:00","1994","06","18","13:00","","26.8","","20.1","","67","","23","","4","","16.1","","100.88","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 14:00","1994","06","18","14:00","","27.5","","20.2","","64","","","","0","","19.3","","100.84","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 15:00","1994","06","18","15:00","","27.5","","19.7","","62","","","","0","","19.3","","100.77","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 16:00","1994","06","18","16:00","","29.0","","20.0","","58","","","","0","","19.3","","100.71","","37","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 17:00","1994","06","18","17:00","","28.4","","18.9","","56","","","","0","","24.1","","100.67","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 18:00","1994","06","18","18:00","","27.3","","18.5","","59","","25","","7","","24.1","","100.64","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 19:00","1994","06","18","19:00","","29.4","","18.7","","53","","31","","6","","24.1","","100.67","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 20:00","1994","06","18","20:00","","30.1","","17.7","","47","","","","0","","24.1","","100.67","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 21:00","1994","06","18","21:00","","30.4","","18.9","","50","","3","","7","","24.1","","100.67","","37","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 22:00","1994","06","18","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-18 23:00","1994","06","18","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 00:00","1994","06","19","00:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 01:00","1994","06","19","01:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 02:00","1994","06","19","02:00","","","M","","M","","M","33","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 03:00","1994","06","19","03:00","","","M","","M","","M","34","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 04:00","1994","06","19","04:00","","","M","","M","","M","35","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 05:00","1994","06","19","05:00","","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 06:00","1994","06","19","06:00","","23.5","","18.3","","73","","36","","13","","25.0","","100.94","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 07:00","1994","06","19","07:00","","24.2","","18.3","","70","","2","","9","","25.0","","101.01","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 08:00","1994","06","19","08:00","","25.5","","18.5","","65","","4","","11","","25.0","","101.08","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 09:00","1994","06","19","09:00","","26.3","","18.6","","63","","10","","9","","25.0","","101.11","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 10:00","1994","06","19","10:00","","25.5","","18.8","","66","","10","","13","","25.0","","101.11","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 11:00","1994","06","19","11:00","","25.8","","18.8","","65","","11","","15","","25.0","","101.11","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 12:00","1994","06","19","12:00","","24.6","","17.5","","65","","11","","17","","25.0","","101.11","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 13:00","1994","06","19","13:00","","23.1","","16.8","","68","","9","","13","","25.0","","101.14","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 14:00","1994","06","19","14:00","","23.7","","16.9","","66","","10","","7","","24.1","","101.14","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 15:00","1994","06","19","15:00","","23.1","","15.6","","63","","9","","7","","24.1","","101.14","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 16:00","1994","06","19","16:00","","23.9","","15.9","","61","","10","","7","","24.1","","101.11","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 17:00","1994","06","19","17:00","","23.6","","15.5","","60","","11","","6","","24.1","","101.08","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 18:00","1994","06","19","18:00","","22.9","","15.9","","65","","17","","4","","25.0","","101.04","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 19:00","1994","06","19","19:00","","22.0","","14.9","","64","","","","0","","25.0","","101.04","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 20:00","1994","06","19","20:00","","21.3","","14.8","","66","","","","0","","25.0","","101.04","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 21:00","1994","06","19","21:00","","21.7","","14.0","","62","","","","0","","25.0","","101.08","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 22:00","1994","06","19","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-19 23:00","1994","06","19","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 00:00","1994","06","20","00:00","","","M","","M","","M","10","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 01:00","1994","06","20","01:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 02:00","1994","06","20","02:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 03:00","1994","06","20","03:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 04:00","1994","06","20","04:00","","","M","","M","","M","13","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 05:00","1994","06","20","05:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 06:00","1994","06","20","06:00","","19.9","","15.3","","75","","10","","7","","25.0","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 07:00","1994","06","20","07:00","","20.1","","15.1","","73","","9","","15","","25.0","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 08:00","1994","06","20","08:00","","19.5","","14.8","","74","","11","","11","","25.0","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 09:00","1994","06","20","09:00","","20.4","","15.3","","73","","10","","15","","19.3","","101.08","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 10:00","1994","06","20","10:00","","20.0","","14.5","","71","","8","","11","","19.3","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 11:00","1994","06","20","11:00","","20.5","","14.6","","69","","9","","11","","24.1","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 12:00","1994","06","20","12:00","","21.9","","14.8","","64","","9","","17","","25.0","","100.94","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 13:00","1994","06","20","13:00","","21.8","","15.1","","66","","9","","19","","25.0","","100.84","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 14:00","1994","06","20","14:00","","21.5","","14.8","","66","","9","","19","","25.0","","100.77","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 15:00","1994","06","20","15:00","","22.5","","13.8","","58","","9","","19","","25.0","","100.71","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 16:00","1994","06","20","16:00","","21.0","","13.9","","64","","9","","17","","25.0","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 17:00","1994","06","20","17:00","","20.4","","14.2","","68","","9","","17","","25.0","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 18:00","1994","06","20","18:00","","20.3","","14.3","","68","","9","","15","","25.0","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 19:00","1994","06","20","19:00","","19.9","","14.2","","70","","8","","11","","24.1","","100.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 20:00","1994","06","20","20:00","","20.5","","14.6","","69","","9","","11","","24.1","","100.30","","","","","","Cloudy"
