"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 10:00","1999","11","21","10:00","","7.2","","7.2","","100","","4","","4","","3.7","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 11:00","1999","11","21","11:00","","7.5","","6.9","","96","","","","0","","6.4","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 12:00","1999","11","21","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 13:00","1999","11","21","13:00","","8.6","","6.8","","88","","14","","6","","9.7","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 14:00","1999","11","21","14:00","","8.3","","6.8","","90","","6","","7","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 15:00","1999","11","21","15:00","","8.5","","6.9","","90","","7","","6","","9.7","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 16:00","1999","11","21","16:00","","6.8","","6.3","","97","","8","","15","","5.6","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 17:00","1999","11","21","17:00","","6.1","","5.8","","98","","8","","19","","5.6","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 18:00","1999","11","21","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 19:00","1999","11","21","19:00","","7.6","","6.3","","91","","7","","19","","6.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 20:00","1999","11","21","20:00","","7.5","","6.4","","93","","7","","19","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 21:00","1999","11","21","21:00","","7.6","","6.6","","93","","7","","19","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 22:00","1999","11","21","22:00","","8.0","","6.6","","91","","7","","19","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 23:00","1999","11","21","23:00","","8.3","","7.0","","92","","7","","13","","8.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 00:00","1999","11","22","00:00","","8.5","","7.6","","94","","7","","19","","6.4","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 01:00","1999","11","22","01:00","","8.6","","7.9","","95","","7","","24","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 02:00","1999","11","22","02:00","","8.1","","7.5","","96","","6","","20","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 03:00","1999","11","22","03:00","","8.2","","7.5","","95","","7","","22","","6.4","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 04:00","1999","11","22","04:00","","8.0","","7.9","","99","","7","","20","","4.8","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 05:00","1999","11","22","05:00","","7.9","","7.9","","100","","7","","15","","4.8","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 06:00","1999","11","22","06:00","","7.9","","7.9","","100","","7","","17","","4.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 07:00","1999","11","22","07:00","","8.0","","7.9","","99","","7","","15","","4.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 08:00","1999","11","22","08:00","","7.9","","7.9","","100","","7","","15","","4.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 09:00","1999","11","22","09:00","","8.0","","8.0","","100","","8","","13","","3.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 10:00","1999","11","22","10:00","","8.6","","8.3","","98","","7","","6","","4.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 11:00","1999","11","22","11:00","","9.9","","9.1","","95","","","","0","","5.6","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 12:00","1999","11","22","12:00","","9.5","","8.5","","93","","8","","7","","5.6","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 13:00","1999","11","22","13:00","","10.1","","8.7","","91","","8","","11","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 14:00","1999","11","22","14:00","","10.2","","8.5","","89","","8","","7","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 15:00","1999","11","22","15:00","","9.8","","8.2","","90","","6","","7","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 16:00","1999","11","22","16:00","","10.2","","8.8","","91","","9","","4","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 17:00","1999","11","22","17:00","","9.1","","8.5","","96","","25","","4","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 18:00","1999","11","22","18:00","","9.6","","9.1","","97","","25","","7","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 19:00","1999","11","22","19:00","","9.9","","9.3","","96","","25","","7","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 20:00","1999","11","22","20:00","","9.9","","9.4","","97","","26","","7","","5.6","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 21:00","1999","11","22","21:00","","10.4","","10.0","","97","","25","","9","","4.8","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 22:00","1999","11","22","22:00","","9.5","","9.4","","99","","","","0","","3.4","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-22 23:00","1999","11","22","23:00","","9.3","","9.1","","99","","","","0","","3.2","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 00:00","1999","11","23","00:00","","9.6","","9.6","","100","","23","","4","","3.4","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 01:00","1999","11","23","01:00","","7.6","","7.6","","100","","19","","9","","3.1","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 02:00","1999","11","23","02:00","","8.4","","8.4","","100","","","","0","","3.4","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 03:00","1999","11","23","03:00","","8.3","","8.3","","100","","20","","4","","3.1","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 04:00","1999","11","23","04:00","","8.3","","8.3","","100","","7","","6","","2.7","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 05:00","1999","11","23","05:00","","7.9","","7.9","","100","","6","","4","","1.1","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 06:00","1999","11","23","06:00","","6.8","","6.8","","100","","8","","6","","0.2","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 07:00","1999","11","23","07:00","","7.8","","7.8","","100","","","","0","","0.6","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 08:00","1999","11","23","08:00","","7.0","","7.0","","100","","","","0","","0.5","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 09:00","1999","11","23","09:00","","11.3","","11.3","","100","","3","","11","","4.8","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 10:00","1999","11","23","10:00","","12.1","","10.4","","89","","7","","13","","4.8","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 11:00","1999","11","23","11:00","","12.3","","10.0","","86","","8","","15","","5.6","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 12:00","1999","11","23","12:00","","12.3","","10.0","","86","","8","","17","","5.6","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 13:00","1999","11","23","13:00","","12.3","","10.0","","86","","7","","20","","6.4","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 14:00","1999","11","23","14:00","","11.6","","9.8","","89","","7","","22","","5.6","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 15:00","1999","11","23","15:00","","11.1","","9.7","","91","","6","","22","","5.6","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 16:00","1999","11","23","16:00","","10.4","","9.8","","96","","6","","28","","4.8","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 17:00","1999","11","23","17:00","","9.3","","9.3","","100","","7","","26","","2.7","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 18:00","1999","11","23","18:00","","10.0","","9.8","","99","","6","","26","","3.7","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 19:00","1999","11","23","19:00","","8.8","","8.8","","100","","7","","28","","2.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 20:00","1999","11","23","20:00","","8.6","","8.6","","100","","6","","28","","0.8","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 21:00","1999","11","23","21:00","","8.8","","8.8","","100","","7","","22","","1.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 22:00","1999","11","23","22:00","","9.3","","9.3","","100","","8","","15","","2.6","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-23 23:00","1999","11","23","23:00","","9.4","","9.3","","99","","9","","7","","4.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 00:00","1999","11","24","00:00","","8.6","","8.6","","100","","7","","9","","3.4","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 01:00","1999","11","24","01:00","","8.8","","8.8","","100","","8","","7","","4.8","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 02:00","1999","11","24","02:00","","9.6","","8.9","","95","","9","","9","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 03:00","1999","11","24","03:00","","10.4","","9.2","","92","","18","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 04:00","1999","11","24","04:00","","10.0","","8.5","","90","","21","","19","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 05:00","1999","11","24","05:00","","9.7","","9.6","","99","","21","","33","","8.0","","","M","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 06:00","1999","11","24","06:00","","9.3","","9.3","","100","","20","","28","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 07:00","1999","11","24","07:00","","9.0","","8.4","","96","","20","","32","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 08:00","1999","11","24","08:00","","8.2","","7.5","","95","","21","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 09:00","1999","11","24","09:00","","9.9","","7.8","","87","","25","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 10:00","1999","11","24","10:00","","10.0","","5.3","","73","","26","","41","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 11:00","1999","11","24","11:00","","9.3","","4.8","","73","","24","","37","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 12:00","1999","11","24","12:00","","9.7","","4.0","","68","","24","","35","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 13:00","1999","11","24","13:00","","9.5","","2.9","","63","","24","","44","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 14:00","1999","11","24","14:00","","8.9","","3.7","","70","","23","","32","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 15:00","1999","11","24","15:00","","9.1","","2.8","","65","","25","","35","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 16:00","1999","11","24","16:00","","9.1","","1.6","","59","","26","","37","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 17:00","1999","11","24","17:00","","8.4","","2.6","","67","","25","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 18:00","1999","11","24","18:00","","8.0","","2.6","","69","","26","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 19:00","1999","11","24","19:00","","8.3","","1.2","","61","","26","","33","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 20:00","1999","11","24","20:00","","7.8","","1.1","","63","","28","","28","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 21:00","1999","11","24","21:00","","7.2","","1.3","","66","","27","","24","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 22:00","1999","11","24","22:00","","7.0","","1.5","","68","","28","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-24 23:00","1999","11","24","23:00","","7.0","","-0.1","","61","","27","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 00:00","1999","11","25","00:00","","6.5","","-0.2","","62","","27","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 01:00","1999","11","25","01:00","","5.7","","0.4","","69","","25","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 02:00","1999","11","25","02:00","","5.3","","0.8","","73","","28","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 03:00","1999","11","25","03:00","","4.7","","1.3","","79","","26","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 04:00","1999","11","25","04:00","","4.7","","2.1","","83","","27","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 05:00","1999","11","25","05:00","","4.5","","1.5","","81","","30","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 06:00","1999","11","25","06:00","","4.0","","1.3","","83","","31","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 07:00","1999","11","25","07:00","","3.9","","1.2","","83","","32","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 08:00","1999","11","25","08:00","","3.5","","0.9","","83","","31","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 09:00","1999","11","25","09:00","","4.9","","1.7","","80","","13","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 10:00","1999","11","25","10:00","","5.3","","2.1","","80","","19","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 11:00","1999","11","25","11:00","","6.1","","2.2","","76","","20","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 12:00","1999","11","25","12:00","","5.4","","2.2","","80","","17","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 13:00","1999","11","25","13:00","","7.2","","2.1","","70","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 14:00","1999","11","25","14:00","","6.2","","2.0","","74","","13","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 15:00","1999","11","25","15:00","","5.5","","1.9","","78","","12","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 16:00","1999","11","25","16:00","","5.2","","3.2","","87","","9","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 17:00","1999","11","25","17:00","","4.5","","3.5","","93","","8","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 18:00","1999","11","25","18:00","","4.5","","3.7","","95","","7","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 19:00","1999","11","25","19:00","","4.7","","3.4","","91","","6","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 20:00","1999","11","25","20:00","","5.0","","3.8","","92","","9","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 21:00","1999","11","25","21:00","","5.4","","3.5","","88","","7","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 22:00","1999","11","25","22:00","","5.1","","3.9","","92","","7","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-25 23:00","1999","11","25","23:00","","5.2","","3.8","","91","","6","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 00:00","1999","11","26","00:00","","5.1","","3.8","","91","","6","","28","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 01:00","1999","11","26","01:00","","5.3","","3.3","","87","","6","","32","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 02:00","1999","11","26","02:00","","5.2","","3.9","","91","","6","","37","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 03:00","1999","11","26","03:00","","5.1","","4.4","","95","","6","","37","","8.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 04:00","1999","11","26","04:00","","5.5","","5.5","","100","","7","","32","","8.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 05:00","1999","11","26","05:00","","5.2","","5.2","","100","","6","","39","","6.4","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 06:00","1999","11","26","06:00","","5.2","","5.2","","100","","6","","41","","9.7","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 07:00","1999","11","26","07:00","","5.1","","5.1","","100","","6","","37","","4.0","","100.20","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 08:00","1999","11","26","08:00","","5.2","","5.2","","100","","5","","37","","4.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 09:00","1999","11","26","09:00","","5.5","","5.5","","100","","6","","35","","5.6","","99.97","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 10:00","1999","11","26","10:00","","5.8","","5.8","","100","","6","","26","","4.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 11:00","1999","11","26","11:00","","6.2","","6.2","","100","","6","","15","","8.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 12:00","1999","11","26","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 13:00","1999","11","26","13:00","","7.2","","7.2","","100","","","","0","","6.4","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 14:00","1999","11","26","14:00","","7.3","","7.3","","100","","30","","7","","8.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 15:00","1999","11","26","15:00","","6.6","","6.4","","99","","32","","9","","8.0","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 16:00","1999","11","26","16:00","","6.5","","6.3","","99","","30","","9","","11.3","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 17:00","1999","11","26","17:00","","6.2","","5.9","","98","","27","","11","","15.0","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 18:00","1999","11","26","18:00","","6.1","","5.9","","99","","26","","15","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 19:00","1999","11","26","19:00","","5.7","","5.7","","100","","22","","13","","8.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 20:00","1999","11","26","20:00","","6.2","","6.1","","99","","25","","13","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 21:00","1999","11","26","21:00","","5.7","","5.0","","95","","25","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 22:00","1999","11","26","22:00","","5.8","","4.7","","93","","24","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-26 23:00","1999","11","26","23:00","","5.8","","4.6","","92","","24","","17","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 00:00","1999","11","27","00:00","","5.2","","4.6","","96","","20","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 01:00","1999","11","27","01:00","","5.8","","4.3","","90","","21","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 02:00","1999","11","27","02:00","","5.4","","4.3","","93","","21","","19","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 03:00","1999","11","27","03:00","","5.1","","4.3","","95","","23","","20","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 04:00","1999","11","27","04:00","","5.1","","4.4","","95","","21","","15","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 05:00","1999","11","27","05:00","","5.1","","4.3","","95","","21","","15","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 06:00","1999","11","27","06:00","","5.5","","4.6","","94","","22","","19","","8.0","","100.14","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 07:00","1999","11","27","07:00","","5.9","","4.5","","91","","22","","22","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 08:00","1999","11","27","08:00","","6.0","","4.6","","91","","22","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 09:00","1999","11","27","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 10:00","1999","11","27","10:00","","6.1","","5.6","","97","","22","","22","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 11:00","1999","11","27","11:00","","6.7","","6.0","","95","","23","","24","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 12:00","1999","11","27","12:00","","7.5","","5.0","","84","","24","","22","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 13:00","1999","11","27","13:00","","8.3","","4.4","","76","","23","","28","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 14:00","1999","11","27","14:00","","8.5","","3.9","","73","","23","","28","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 15:00","1999","11","27","15:00","","8.8","","2.2","","63","","25","","32","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 16:00","1999","11","27","16:00","","7.9","","0.9","","61","","25","","30","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 17:00","1999","11","27","17:00","","7.3","","0.0","","60","","27","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 18:00","1999","11","27","18:00","","6.8","","0.9","","66","","26","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 19:00","1999","11","27","19:00","","6.3","","-0.1","","64","","28","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 20:00","1999","11","27","20:00","","6.4","","-0.4","","62","","27","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 21:00","1999","11","27","21:00","","5.6","","-1.4","","61","","27","","33","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 22:00","1999","11","27","22:00","","5.0","","-1.3","","64","","27","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-27 23:00","1999","11","27","23:00","","4.7","","0.3","","73","","24","","30","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 00:00","1999","11","28","00:00","","4.4","","-0.2","","72","","26","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 01:00","1999","11","28","01:00","","4.3","","0.3","","75","","25","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 02:00","1999","11","28","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 03:00","1999","11","28","03:00","","4.1","","0.9","","80","","24","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 04:00","1999","11","28","04:00","","3.5","","0.7","","82","","26","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 05:00","1999","11","28","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 06:00","1999","11","28","06:00","","3.5","","0.8","","82","","23","","33","","15.0","","101.08","","","","","",""
