"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 06:00","2000","07","21","06:00","","17.7","","13.8","","78","","31","","11","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 07:00","2000","07","21","07:00","","17.9","","14.0","","78","","27","","9","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 08:00","2000","07","21","08:00","","18.1","","13.8","","76","","32","","15","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 09:00","2000","07","21","09:00","","20.3","","13.8","","66","","29","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 10:00","2000","07","21","10:00","","21.2","","12.0","","56","","32","","17","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 11:00","2000","07","21","11:00","","19.4","","15.6","","79","","19","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 12:00","2000","07","21","12:00","","19.5","","13.9","","70","","19","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 13:00","2000","07","21","13:00","","19.4","","15.0","","76","","19","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 14:00","2000","07","21","14:00","","19.9","","14.2","","70","","19","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 15:00","2000","07","21","15:00","","19.9","","12.9","","64","","18","","11","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 16:00","2000","07","21","16:00","","21.4","","10.4","","49","","31","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 17:00","2000","07","21","17:00","","21.3","","9.6","","47","","29","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 18:00","2000","07","21","18:00","","20.0","","10.6","","55","","28","","19","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 19:00","2000","07","21","19:00","","19.1","","9.6","","54","","28","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 20:00","2000","07","21","20:00","","18.3","","9.9","","58","","30","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 21:00","2000","07","21","21:00","","17.8","","9.7","","59","","30","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 22:00","2000","07","21","22:00","","16.7","","9.8","","64","","30","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 23:00","2000","07","21","23:00","","15.7","","10.0","","69","","29","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 00:00","2000","07","22","00:00","","15.2","","9.7","","70","","29","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 01:00","2000","07","22","01:00","","14.5","","10.1","","75","","28","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 02:00","2000","07","22","02:00","","14.2","","10.5","","78","","27","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 03:00","2000","07","22","03:00","","13.7","","10.8","","83","","28","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 04:00","2000","07","22","04:00","","13.5","","10.8","","84","","28","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 05:00","2000","07","22","05:00","","13.3","","10.6","","84","","27","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 06:00","2000","07","22","06:00","","13.8","","11.1","","84","","25","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 07:00","2000","07","22","07:00","","15.6","","11.0","","74","","31","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 08:00","2000","07","22","08:00","","17.3","","10.7","","65","","30","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 09:00","2000","07","22","09:00","","18.3","","11.5","","65","","30","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 10:00","2000","07","22","10:00","","18.5","","11.1","","62","","29","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 11:00","2000","07","22","11:00","","19.7","","11.1","","58","","28","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 12:00","2000","07","22","12:00","","18.2","","11.5","","65","","25","","15","","15.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 13:00","2000","07","22","13:00","","18.9","","11.5","","62","","32","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 14:00","2000","07","22","14:00","","19.1","","12.1","","64","","28","","19","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 15:00","2000","07","22","15:00","","19.2","","12.6","","66","","28","","26","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 16:00","2000","07","22","16:00","","20.5","","12.3","","59","","30","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 17:00","2000","07","22","17:00","","19.9","","11.7","","59","","29","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 18:00","2000","07","22","18:00","","20.3","","11.9","","58","","33","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 19:00","2000","07","22","19:00","","19.0","","11.3","","61","","32","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 20:00","2000","07","22","20:00","","18.4","","11.1","","62","","34","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 21:00","2000","07","22","21:00","","17.9","","11.5","","66","","34","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 22:00","2000","07","22","22:00","","16.9","","11.7","","71","","34","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-22 23:00","2000","07","22","23:00","","15.9","","11.9","","77","","32","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 00:00","2000","07","23","00:00","","15.3","","12.1","","81","","28","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 01:00","2000","07","23","01:00","","13.2","","11.6","","90","","26","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 02:00","2000","07","23","02:00","","13.7","","11.9","","89","","30","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 03:00","2000","07","23","03:00","","13.6","","11.1","","85","","32","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 04:00","2000","07","23","04:00","","12.7","","10.1","","84","","29","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 05:00","2000","07","23","05:00","","12.6","","10.1","","85","","29","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 06:00","2000","07","23","06:00","","13.2","","10.2","","82","","29","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 07:00","2000","07","23","07:00","","15.4","","10.8","","74","","33","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 08:00","2000","07","23","08:00","","17.4","","10.6","","64","","27","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 09:00","2000","07","23","09:00","","17.7","","12.1","","70","","21","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 10:00","2000","07","23","10:00","","18.3","","11.8","","66","","18","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 11:00","2000","07","23","11:00","","18.6","","12.9","","69","","17","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 12:00","2000","07","23","12:00","","18.5","","12.3","","67","","17","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 13:00","2000","07","23","13:00","","18.6","","12.0","","65","","17","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 14:00","2000","07","23","14:00","","20.6","","11.7","","57","","16","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 15:00","2000","07","23","15:00","","20.1","","13.0","","64","","17","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 16:00","2000","07","23","16:00","","20.7","","12.8","","61","","20","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 17:00","2000","07","23","17:00","","20.2","","12.2","","60","","20","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 18:00","2000","07","23","18:00","","20.2","","11.5","","57","","20","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 19:00","2000","07","23","19:00","","19.7","","11.8","","60","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 20:00","2000","07","23","20:00","","18.0","","12.6","","71","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 21:00","2000","07","23","21:00","","19.0","","12.3","","65","","35","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 22:00","2000","07","23","22:00","","17.8","","12.0","","69","","34","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-23 23:00","2000","07","23","23:00","","18.5","","10.2","","58","","36","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 00:00","2000","07","24","00:00","","16.0","","11.3","","74","","16","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 01:00","2000","07","24","01:00","","15.8","","11.3","","75","","32","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 02:00","2000","07","24","02:00","","14.6","","11.3","","81","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 03:00","2000","07","24","03:00","","16.0","","12.6","","80","","9","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 04:00","2000","07","24","04:00","","15.1","","12.6","","85","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 05:00","2000","07","24","05:00","","15.7","","12.8","","83","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 06:00","2000","07","24","06:00","","16.2","","13.2","","82","","22","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 07:00","2000","07","24","07:00","","18.0","","12.9","","72","","34","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 08:00","2000","07","24","08:00","","19.1","","13.0","","68","","4","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 09:00","2000","07","24","09:00","","19.4","","14.0","","71","","8","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 10:00","2000","07","24","10:00","","19.1","","12.8","","67","","11","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 11:00","2000","07","24","11:00","","19.9","","13.6","","67","","10","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 12:00","2000","07","24","12:00","","20.8","","13.9","","65","","9","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 13:00","2000","07","24","13:00","","21.9","","15.1","","65","","8","","17","","15.0","","101.25","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 14:00","2000","07","24","14:00","","21.9","","14.7","","64","","9","","13","","15.0","","101.25","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 15:00","2000","07","24","15:00","","21.4","","14.8","","66","","9","","13","","15.0","","101.18","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 16:00","2000","07","24","16:00","","21.6","","14.5","","64","","8","","9","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 17:00","2000","07","24","17:00","","21.5","","13.8","","62","","9","","13","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 18:00","2000","07","24","18:00","","21.0","","13.8","","63","","9","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 19:00","2000","07","24","19:00","","20.2","","13.7","","66","","8","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 20:00","2000","07","24","20:00","","18.9","","14.6","","76","","8","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 21:00","2000","07","24","21:00","","18.8","","14.6","","77","","7","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 22:00","2000","07","24","22:00","","19.0","","14.4","","75","","8","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-24 23:00","2000","07","24","23:00","","18.6","","14.3","","76","","5","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 00:00","2000","07","25","00:00","","18.6","","12.4","","67","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 01:00","2000","07","25","01:00","","17.7","","11.5","","67","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 02:00","2000","07","25","02:00","","17.4","","10.9","","66","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 03:00","2000","07","25","03:00","","18.1","","10.3","","60","","2","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 04:00","2000","07","25","04:00","","17.8","","11.0","","64","","7","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 05:00","2000","07","25","05:00","","17.7","","10.2","","61","","5","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 06:00","2000","07","25","06:00","","18.5","","12.3","","67","","6","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 07:00","2000","07","25","07:00","","19.3","","14.0","","71","","7","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 08:00","2000","07","25","08:00","","19.9","","15.7","","77","","7","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 09:00","2000","07","25","09:00","","19.8","","14.9","","73","","9","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 10:00","2000","07","25","10:00","","20.3","","16.8","","80","","7","","15","","15.0","","101.35","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 11:00","2000","07","25","11:00","","21.2","","18.1","","82","","7","","11","","15.0","","101.35","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 12:00","2000","07","25","12:00","","21.5","","17.7","","79","","7","","11","","12.9","","101.35","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 13:00","2000","07","25","13:00","","21.8","","18.1","","80","","7","","13","","11.3","","101.31","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 14:00","2000","07","25","14:00","","22.1","","18.2","","79","","8","","15","","15.0","","101.25","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 15:00","2000","07","25","15:00","","22.1","","18.4","","80","","7","","20","","15.0","","101.25","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 16:00","2000","07","25","16:00","","22.0","","18.8","","82","","8","","19","","15.0","","101.25","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 17:00","2000","07","25","17:00","","21.8","","18.8","","83","","7","","15","","15.0","","101.21","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 18:00","2000","07","25","18:00","","21.6","","18.0","","80","","7","","15","","15.0","","101.21","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 19:00","2000","07","25","19:00","","20.9","","17.5","","81","","7","","13","","15.0","","101.18","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 20:00","2000","07","25","20:00","","20.3","","17.1","","82","","7","","11","","15.0","","101.18","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 21:00","2000","07","25","21:00","","20.2","","16.8","","81","","7","","11","","15.0","","101.21","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 22:00","2000","07","25","22:00","","19.8","","16.9","","83","","7","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-25 23:00","2000","07","25","23:00","","19.8","","16.9","","83","","7","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 00:00","2000","07","26","00:00","","19.8","","17.0","","84","","7","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 01:00","2000","07","26","01:00","","20.3","","16.5","","79","","7","","15","","15.0","","101.21","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 02:00","2000","07","26","02:00","","20.1","","16.3","","79","","10","","7","","15.0","","101.21","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 03:00","2000","07","26","03:00","","19.4","","16.0","","81","","9","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 04:00","2000","07","26","04:00","","19.3","","16.1","","82","","9","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 05:00","2000","07","26","05:00","","18.7","","16.4","","86","","7","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 06:00","2000","07","26","06:00","","19.5","","16.8","","84","","7","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 07:00","2000","07","26","07:00","","20.3","","17.7","","85","","7","","11","","15.0","","101.35","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 08:00","2000","07","26","08:00","","21.8","","18.0","","79","","10","","7","","15.0","","101.38","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 09:00","2000","07","26","09:00","","22.5","","18.5","","78","","8","","7","","12.9","","101.38","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 10:00","2000","07","26","10:00","","22.9","","17.6","","72","","12","","7","","15.0","","101.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 11:00","2000","07","26","11:00","","23.3","","18.3","","74","","10","","9","","15.0","","101.38","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 12:00","2000","07","26","12:00","","23.9","","18.7","","73","","7","","13","","15.0","","101.35","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 13:00","2000","07","26","13:00","","24.4","","19.0","","72","","7","","13","","9.7","","101.31","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 14:00","2000","07","26","14:00","","23.9","","18.7","","73","","8","","13","","12.9","","101.28","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 15:00","2000","07","26","15:00","","23.1","","18.4","","75","","9","","17","","12.9","","101.25","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 16:00","2000","07","26","16:00","","23.2","","18.0","","73","","9","","17","","11.3","","101.18","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 17:00","2000","07","26","17:00","","22.9","","18.2","","75","","7","","17","","12.9","","101.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 18:00","2000","07","26","18:00","","22.5","","17.5","","73","","8","","15","","15.0","","101.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 19:00","2000","07","26","19:00","","22.2","","17.8","","76","","7","","15","","15.0","","101.11","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 20:00","2000","07","26","20:00","","21.7","","18.1","","80","","6","","15","","12.9","","101.11","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 21:00","2000","07","26","21:00","","21.6","","18.2","","81","","6","","17","","12.9","","101.11","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 22:00","2000","07","26","22:00","","21.4","","18.3","","83","","6","","17","","12.9","","101.11","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-26 23:00","2000","07","26","23:00","","21.6","","18.5","","83","","6","","22","","12.9","","101.08","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 00:00","2000","07","27","00:00","","21.4","","18.9","","86","","6","","15","","9.7","","101.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 01:00","2000","07","27","01:00","","21.2","","18.8","","86","","6","","22","","12.9","","101.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 02:00","2000","07","27","02:00","","20.9","","18.9","","88","","6","","19","","15.0","","101.01","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 03:00","2000","07","27","03:00","","20.6","","18.4","","87","","6","","24","","15.0","","101.01","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 04:00","2000","07","27","04:00","","19.9","","18.3","","91","","6","","24","","12.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 05:00","2000","07","27","05:00","","19.5","","18.4","","93","","6","","24","","9.7","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 06:00","2000","07","27","06:00","","19.7","","18.5","","93","","6","","24","","9.7","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 07:00","2000","07","27","07:00","","20.3","","18.9","","92","","6","","24","","12.9","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 08:00","2000","07","27","08:00","","21.4","","19.4","","88","","6","","20","","12.9","","101.08","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 09:00","2000","07","27","09:00","","21.8","","19.0","","84","","6","","24","","15.0","","101.11","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 10:00","2000","07","27","10:00","","22.6","","18.9","","80","","7","","22","","15.0","","101.11","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 11:00","2000","07","27","11:00","","22.3","","18.9","","81","","7","","20","","15.0","","101.11","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 12:00","2000","07","27","12:00","","22.3","","19.2","","83","","7","","24","","15.0","","101.08","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 13:00","2000","07","27","13:00","","22.2","","18.9","","82","","7","","22","","15.0","","101.01","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 14:00","2000","07","27","14:00","","22.0","","19.0","","83","","7","","24","","15.0","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 15:00","2000","07","27","15:00","","22.7","","19.4","","82","","7","","24","","15.0","","100.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 16:00","2000","07","27","16:00","","22.7","","19.4","","82","","7","","20","","15.0","","100.88","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 17:00","2000","07","27","17:00","","22.2","","18.7","","81","","7","","20","","15.0","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 18:00","2000","07","27","18:00","","21.9","","19.0","","84","","7","","19","","15.0","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 19:00","2000","07","27","19:00","","21.4","","19.1","","87","","7","","20","","15.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 20:00","2000","07","27","20:00","","20.8","","19.2","","91","","7","","19","","15.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 21:00","2000","07","27","21:00","","20.5","","19.2","","92","","7","","17","","15.0","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 22:00","2000","07","27","22:00","","20.7","","19.2","","91","","7","","19","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-27 23:00","2000","07","27","23:00","","20.8","","19.2","","91","","7","","19","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 00:00","2000","07","28","00:00","","20.7","","18.7","","88","","7","","17","","15.0","","100.81","","27","","","",""
