"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 11:00","1989","11","27","11:00","","4.0","","0.3","","77","","9","","20","","12.9","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 12:00","1989","11","27","12:00","","4.0","","1.3","","82","","9","","26","","12.9","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 13:00","1989","11","27","13:00","","4.5","","1.8","","82","","8","","28","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 14:00","1989","11","27","14:00","","4.6","","2.3","","85","","8","","35","","11.3","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 15:00","1989","11","27","15:00","","4.7","","2.3","","84","","9","","46","","8.0","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 16:00","1989","11","27","16:00","","4.7","","2.3","","84","","9","","56","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 17:00","1989","11","27","17:00","","4.7","","2.3","","84","","8","","46","","11.3","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 18:00","1989","11","27","18:00","","4.8","","2.4","","84","","9","","46","","19.3","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 19:00","1989","11","27","19:00","","4.8","","2.4","","84","","8","","41","","25.0","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 20:00","1989","11","27","20:00","","5.0","","1.9","","80","","9","","37","","25.0","","99.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 21:00","1989","11","27","21:00","","5.0","","2.4","","83","","8","","33","","25.0","","99.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 22:00","1989","11","27","22:00","","","","","","","","8","","31","","19.3","","98.80","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 23:00","1989","11","27","23:00","","7.2","","5.4","","88","","15","","17","","12.9","","98.60","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 00:00","1989","11","28","00:00","","","","","","","","20","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 01:00","1989","11","28","01:00","","","","","","","","22","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 02:00","1989","11","28","02:00","","","","","","","","22","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 03:00","1989","11","28","03:00","","","","","","","","23","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 04:00","1989","11","28","04:00","","","","","","","","22","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 05:00","1989","11","28","05:00","","","","","","","","23","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 06:00","1989","11","28","06:00","","","","","","","","23","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 07:00","1989","11","28","07:00","","8.9","","4.5","","74","","25","","56","","25.0","","98.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 08:00","1989","11","28","08:00","","7.5","","3.3","","75","","30","","50","","25.0","","98.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 09:00","1989","11","28","09:00","","4.0","","-1.4","","68","","28","","46","","25.0","","99.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 10:00","1989","11","28","10:00","","2.5","","-3.9","","63","","30","","44","","25.0","","99.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 11:00","1989","11","28","11:00","","2.6","","-3.9","","62","","30","","41","","25.0","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 12:00","1989","11","28","12:00","","1.6","","-4.8","","62","","30","","33","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 13:00","1989","11","28","13:00","","1.7","","-6.1","","56","","32","","33","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 14:00","1989","11","28","14:00","","1.4","","-4.8","","63","","30","","31","","25.0","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 15:00","1989","11","28","15:00","","0.7","","-5.5","","63","","28","","28","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 16:00","1989","11","28","16:00","","0.1","","-6.5","","61","","29","","28","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 17:00","1989","11","28","17:00","","-0.1","","-6.8","","61","","29","","28","","25.0","","100.55","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 18:00","1989","11","28","18:00","","-1.1","","-8.5","","57","","29","","26","","25.0","","100.65","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 19:00","1989","11","28","19:00","","-1.5","","-8.9","","57","","29","","30","","25.0","","100.75","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 20:00","1989","11","28","20:00","","-2.6","","-8.1","","66","","29","","22","","25.0","","100.89","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 21:00","1989","11","28","21:00","","-3.3","","-9.5","","62","","31","","24","","25.0","","100.99","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 22:00","1989","11","28","22:00","","-4.0","","-11.1","","58","","30","","28","","25.0","","101.09","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-28 23:00","1989","11","28","23:00","","-5.0","","-12.6","","55","","30","","19","","25.0","","101.12","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 00:00","1989","11","29","00:00","","","","","","","","35","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 01:00","1989","11","29","01:00","","","","","","","","35","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 02:00","1989","11","29","02:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 03:00","1989","11","29","03:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 04:00","1989","11","29","04:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 05:00","1989","11","29","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 06:00","1989","11","29","06:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 07:00","1989","11","29","07:00","","-10.0","","-16.2","","60","","34","","11","","25.0","","101.56","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 08:00","1989","11","29","08:00","","-10.3","","-17.0","","58","","34","","9","","25.0","","101.59","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 09:00","1989","11","29","09:00","","-10.0","","-15.7","","63","","30","","7","","25.0","","101.66","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 10:00","1989","11","29","10:00","","-9.0","","-15.3","","60","","29","","6","","25.0","","101.66","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 11:00","1989","11","29","11:00","","-7.5","","-13.6","","61","","27","","9","","25.0","","101.63","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 12:00","1989","11","29","12:00","","-6.2","","-15.8","","47","","24","","15","","25.0","","101.52","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 13:00","1989","11","29","13:00","","-4.5","","-12.3","","54","","22","","11","","25.0","","101.42","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 14:00","1989","11","29","14:00","","-3.0","","-11.7","","51","","25","","19","","25.0","","101.26","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 15:00","1989","11","29","15:00","","-3.0","","-10.0","","58","","26","","28","","25.0","","101.22","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 16:00","1989","11","29","16:00","","-3.0","","-9.2","","62","","24","","33","","24.1","","101.12","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 17:00","1989","11","29","17:00","","-2.9","","-8.4","","66","","24","","26","","25.0","","101.02","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 18:00","1989","11","29","18:00","","-2.6","","-9.2","","60","","25","","37","","25.0","","100.92","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 19:00","1989","11","29","19:00","","-3.2","","-9.2","","63","","23","","37","","25.0","","100.75","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 20:00","1989","11","29","20:00","","-2.2","","-6.7","","71","","24","","43","","25.0","","100.58","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 21:00","1989","11","29","21:00","","-1.8","","-6.4","","71","","24","","44","","25.0","","100.38","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 22:00","1989","11","29","22:00","","-1.6","","-7.0","","67","","24","","28","","25.0","","100.28","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-29 23:00","1989","11","29","23:00","","-0.4","","-5.8","","67","","25","","44","","24.1","","100.15","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 00:00","1989","11","30","00:00","","","","","","","","26","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 01:00","1989","11","30","01:00","","","","","","","","25","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 02:00","1989","11","30","02:00","","","","","","","","25","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 03:00","1989","11","30","03:00","","","","","","","","24","","50","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 04:00","1989","11","30","04:00","","","","","","","","24","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 05:00","1989","11","30","05:00","","","","","","","","25","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 06:00","1989","11","30","06:00","","","","","","","","26","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 07:00","1989","11","30","07:00","","1.5","","-2.9","","73","","26","","41","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 08:00","1989","11","30","08:00","","1.7","","-2.9","","71","","26","","39","","16.1","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 09:00","1989","11","30","09:00","","0.5","","-1.4","","87","","30","","28","","0.8","","99.88","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 10:00","1989","11","30","10:00","","1.0","","-1.9","","81","","28","","24","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 11:00","1989","11","30","11:00","","1.2","","-2.4","","77","","29","","44","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 12:00","1989","11","30","12:00","","0.2","","-3.5","","76","","30","","46","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 13:00","1989","11","30","13:00","","0.3","","-3.6","","75","","30","","48","","25.0","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 14:00","1989","11","30","14:00","","-0.5","","-6.3","","65","","31","","41","","25.0","","100.25","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 15:00","1989","11","30","15:00","","-1.5","","-7.7","","62","","33","","37","","25.0","","100.38","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 16:00","1989","11","30","16:00","","-2.2","","-9.6","","57","","30","","26","","25.0","","100.52","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 17:00","1989","11","30","17:00","","-3.0","","-11.2","","53","","30","","20","","25.0","","100.65","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 18:00","1989","11","30","18:00","","-3.8","","-11.5","","55","","30","","28","","25.0","","100.72","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 19:00","1989","11","30","19:00","","-3.9","","-11.5","","55","","31","","24","","25.0","","100.82","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 20:00","1989","11","30","20:00","","-3.5","","-9.5","","63","","29","","28","","25.0","","100.82","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 21:00","1989","11","30","21:00","","-4.3","","-11.4","","57","","33","","19","","25.0","","100.89","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 22:00","1989","11","30","22:00","","-4.6","","-10.2","","65","","35","","6","","25.0","","100.92","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-30 23:00","1989","11","30","23:00","","-6.0","","-11.5","","65","","3","","15","","25.0","","100.95","","","","-12","","Cloudy"
