"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 08:00","1998","11","14","08:00","","4.7","","3.7","","93","","8","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 09:00","1998","11","14","09:00","","6.0","","4.6","","91","","11","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 10:00","1998","11","14","10:00","","7.1","","4.5","","84","","13","","7","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 11:00","1998","11","14","11:00","","8.6","","4.9","","78","","13","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 12:00","1998","11","14","12:00","","8.9","","5.0","","77","","15","","7","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 13:00","1998","11","14","13:00","","9.0","","6.0","","81","","13","","9","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 14:00","1998","11","14","14:00","","8.5","","5.6","","82","","17","","7","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 15:00","1998","11","14","15:00","","8.0","","5.9","","87","","21","","20","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 16:00","1998","11","14","16:00","","7.9","","5.5","","85","","20","","24","","15.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 17:00","1998","11","14","17:00","","7.6","","5.4","","86","","18","","11","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 18:00","1998","11","14","18:00","","7.4","","5.7","","89","","20","","11","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 19:00","1998","11","14","19:00","","7.5","","5.7","","88","","22","","9","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 20:00","1998","11","14","20:00","","7.9","","5.6","","85","","22","","11","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 21:00","1998","11","14","21:00","","7.7","","6.1","","90","","25","","13","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 22:00","1998","11","14","22:00","","8.1","","6.3","","88","","22","","19","","15.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 23:00","1998","11","14","23:00","","7.8","","6.9","","94","","23","","17","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 00:00","1998","11","15","00:00","","10.3","","6.9","","79","","26","","33","","12.9","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 01:00","1998","11","15","01:00","","9.6","","6.3","","80","","28","","28","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 02:00","1998","11","15","02:00","","9.0","","2.8","","65","","27","","32","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 03:00","1998","11","15","03:00","","8.1","","3.6","","73","","27","","32","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 04:00","1998","11","15","04:00","","7.4","","2.6","","72","","29","","32","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 05:00","1998","11","15","05:00","","7.1","","2.5","","73","","27","","33","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 06:00","1998","11","15","06:00","","6.9","","1.6","","69","","27","","41","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 07:00","1998","11","15","07:00","","5.9","","0.2","","67","","29","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 08:00","1998","11","15","08:00","","5.9","","0.2","","67","","27","","30","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 09:00","1998","11","15","09:00","","6.8","","1.8","","70","","27","","20","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 10:00","1998","11","15","10:00","","7.1","","0.7","","64","","29","","30","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 11:00","1998","11","15","11:00","","7.5","","-1.1","","54","","28","","32","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 12:00","1998","11","15","12:00","","7.7","","-0.4","","56","","29","","30","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 13:00","1998","11","15","13:00","","7.3","","-1.7","","53","","26","","35","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 14:00","1998","11","15","14:00","","7.0","","-1.6","","54","","28","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 15:00","1998","11","15","15:00","","6.6","","-3.2","","50","","27","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 16:00","1998","11","15","16:00","","6.3","","-0.5","","62","","25","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 17:00","1998","11","15","17:00","","6.0","","-0.3","","64","","26","","26","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 18:00","1998","11","15","18:00","","6.0","","-0.3","","64","","25","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 19:00","1998","11","15","19:00","","5.4","","0.0","","68","","26","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 20:00","1998","11","15","20:00","","5.4","","0.3","","70","","24","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 21:00","1998","11","15","21:00","","5.0","","-0.1","","70","","25","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 22:00","1998","11","15","22:00","","4.7","","0.8","","76","","23","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-15 23:00","1998","11","15","23:00","","4.1","","-0.1","","74","","26","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 00:00","1998","11","16","00:00","","4.1","","0.2","","76","","26","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 01:00","1998","11","16","01:00","","4.1","","-0.7","","71","","27","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 02:00","1998","11","16","02:00","","4.1","","-0.7","","71","","28","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 03:00","1998","11","16","03:00","","4.1","","-0.6","","71","","30","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 04:00","1998","11","16","04:00","","4.2","","-0.5","","71","","32","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 05:00","1998","11","16","05:00","","4.1","","-0.6","","71","","33","","4","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 06:00","1998","11","16","06:00","","4.4","","0.6","","76","","23","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 07:00","1998","11","16","07:00","","4.3","","0.8","","78","","22","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 08:00","1998","11","16","08:00","","4.2","","1.3","","81","","20","","7","","9.7","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 09:00","1998","11","16","09:00","","3.7","","1.8","","87","","24","","6","","11.3","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 10:00","1998","11","16","10:00","","3.9","","2.6","","91","","21","","9","","8.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 11:00","1998","11","16","11:00","","4.0","","2.7","","91","","","","0","","8.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 12:00","1998","11","16","12:00","","3.7","","3.0","","95","","9","","6","","6.4","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 13:00","1998","11","16","13:00","","3.8","","2.9","","94","","9","","7","","12.9","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 14:00","1998","11","16","14:00","","3.9","","3.2","","95","","6","","17","","11.3","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 15:00","1998","11","16","15:00","","3.5","","2.9","","96","","7","","17","","8.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 16:00","1998","11","16","16:00","","4.1","","3.7","","97","","7","","26","","9.7","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 17:00","1998","11","16","17:00","","4.4","","3.7","","95","","7","","22","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 18:00","1998","11","16","18:00","","4.7","","4.2","","97","","7","","22","","11.3","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 19:00","1998","11","16","19:00","","5.2","","5.0","","99","","6","","26","","5.6","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 20:00","1998","11","16","20:00","","4.8","","4.7","","99","","6","","24","","6.4","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 21:00","1998","11","16","21:00","","4.2","","3.9","","98","","5","","30","","8.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 22:00","1998","11","16","22:00","","3.6","","3.4","","99","","5","","35","","9.7","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-16 23:00","1998","11","16","23:00","","3.1","","2.7","","97","","6","","37","","15.0","","100.00","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 00:00","1998","11","17","00:00","","2.7","","2.2","","97","","6","","39","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 01:00","1998","11","17","01:00","","2.4","","1.6","","94","","6","","37","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 02:00","1998","11","17","02:00","","2.2","","1.3","","94","","5","","32","","12.9","","100.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 03:00","1998","11","17","03:00","","2.0","","0.9","","92","","4","","24","","11.3","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 04:00","1998","11","17","04:00","","1.7","","1.0","","95","","4","","17","","8.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 05:00","1998","11","17","05:00","","1.7","","0.6","","92","","3","","17","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 06:00","1998","11","17","06:00","","2.0","","0.4","","89","","1","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 07:00","1998","11","17","07:00","","1.7","","0.1","","89","","34","","11","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 08:00","1998","11","17","08:00","","1.7","","-0.3","","87","","2","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 09:00","1998","11","17","09:00","","1.6","","-0.3","","87","","36","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 10:00","1998","11","17","10:00","","2.4","","-0.4","","82","","36","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 11:00","1998","11","17","11:00","","2.7","","-0.4","","80","","35","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 12:00","1998","11","17","12:00","","2.9","","-0.3","","79","","35","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 13:00","1998","11","17","13:00","","3.8","","0.0","","76","","36","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 14:00","1998","11","17","14:00","","4.1","","0.3","","76","","32","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 15:00","1998","11","17","15:00","","4.1","","0.1","","75","","35","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 16:00","1998","11","17","16:00","","3.7","","0.2","","78","","32","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 17:00","1998","11","17","17:00","","3.4","","-0.4","","76","","32","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 18:00","1998","11","17","18:00","","2.3","","-0.8","","80","","31","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 19:00","1998","11","17","19:00","","2.1","","-0.5","","83","","30","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 20:00","1998","11","17","20:00","","1.8","","-0.7","","83","","27","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 21:00","1998","11","17","21:00","","1.7","","-0.3","","87","","27","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 22:00","1998","11","17","22:00","","1.4","","-0.4","","88","","28","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-17 23:00","1998","11","17","23:00","","0.5","","-0.3","","94","","30","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 00:00","1998","11","18","00:00","","0.7","","-0.2","","94","","31","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 01:00","1998","11","18","01:00","","1.1","","-0.5","","89","","32","","6","","12.9","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 02:00","1998","11","18","02:00","","0.9","","-0.5","","90","","31","","4","","12.9","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 03:00","1998","11","18","03:00","","0.9","","-1.2","","86","","31","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 04:00","1998","11","18","04:00","","-0.9","","-2.1","","92","","","","0","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 05:00","1998","11","18","05:00","","0.5","","-1.1","","89","","29","","4","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 06:00","1998","11","18","06:00","","0.1","","-0.7","","94","","28","","6","","11.3","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 07:00","1998","11","18","07:00","","0.9","","-0.7","","89","","","","0","","11.3","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 08:00","1998","11","18","08:00","","0.5","","-0.9","","90","","27","","4","","9.7","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 09:00","1998","11","18","09:00","","3.3","","1.4","","87","","25","","4","","9.7","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 10:00","1998","11","18","10:00","","4.3","","2.8","","90","","18","","6","","8.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 11:00","1998","11","18","11:00","","5.4","","2.9","","84","","19","","9","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 12:00","1998","11","18","12:00","","6.1","","3.1","","81","","18","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 13:00","1998","11","18","13:00","","6.5","","3.2","","79","","18","","6","","","M","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 14:00","1998","11","18","14:00","","6.8","","2.6","","75","","13","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 15:00","1998","11","18","15:00","","6.5","","3.4","","81","","7","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 16:00","1998","11","18","16:00","","5.9","","3.2","","83","","8","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 17:00","1998","11","18","17:00","","5.3","","3.7","","89","","8","","15","","12.9","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 18:00","1998","11","18","18:00","","4.8","","3.6","","92","","7","","17","","11.3","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 19:00","1998","11","18","19:00","","5.1","","3.8","","91","","7","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 20:00","1998","11","18","20:00","","5.4","","3.3","","86","","7","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 21:00","1998","11","18","21:00","","5.5","","3.7","","88","","7","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 22:00","1998","11","18","22:00","","5.6","","4.2","","91","","7","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-18 23:00","1998","11","18","23:00","","6.1","","2.3","","77","","8","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 00:00","1998","11","19","00:00","","5.6","","3.6","","87","","7","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 01:00","1998","11","19","01:00","","5.3","","3.7","","89","","6","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 02:00","1998","11","19","02:00","","6.3","","2.1","","74","","11","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 03:00","1998","11","19","03:00","","6.0","","1.2","","71","","10","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 04:00","1998","11","19","04:00","","5.8","","2.0","","77","","8","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 05:00","1998","11","19","05:00","","5.9","","2.2","","77","","8","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 06:00","1998","11","19","06:00","","6.1","","2.5","","78","","8","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 07:00","1998","11","19","07:00","","6.1","","2.9","","80","","9","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 08:00","1998","11","19","08:00","","6.0","","3.9","","86","","8","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 09:00","1998","11","19","09:00","","6.3","","4.1","","86","","9","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 10:00","1998","11","19","10:00","","7.1","","4.6","","84","","7","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 11:00","1998","11","19","11:00","","7.9","","5.1","","82","","7","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 12:00","1998","11","19","12:00","","8.3","","6.0","","85","","9","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 13:00","1998","11","19","13:00","","10.1","","6.9","","80","","18","","19","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 14:00","1998","11","19","14:00","","9.5","","7.1","","85","","19","","26","","12.9","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 15:00","1998","11","19","15:00","","9.6","","7.6","","87","","19","","26","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 16:00","1998","11","19","16:00","","9.7","","7.8","","88","","20","","30","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 17:00","1998","11","19","17:00","","9.2","","7.5","","89","","19","","24","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 18:00","1998","11","19","18:00","","9.5","","7.1","","85","","22","","33","","9.7","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 19:00","1998","11","19","19:00","","9.8","","6.1","","78","","23","","37","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 20:00","1998","11","19","20:00","","10.0","","5.6","","74","","29","","24","","11.3","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 21:00","1998","11","19","21:00","","8.3","","3.7","","73","","27","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 22:00","1998","11","19","22:00","","7.1","","3.7","","79","","27","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-19 23:00","1998","11","19","23:00","","6.8","","2.1","","72","","28","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 00:00","1998","11","20","00:00","","6.1","","0.7","","68","","28","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 01:00","1998","11","20","01:00","","5.9","","1.1","","71","","26","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 02:00","1998","11","20","02:00","","6.1","","1.2","","71","","27","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 03:00","1998","11","20","03:00","","6.1","","1.4","","72","","26","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 04:00","1998","11","20","04:00","","5.7","","2.4","","79","","23","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 05:00","1998","11","20","05:00","","5.4","","1.5","","76","","22","","32","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 06:00","1998","11","20","06:00","","5.4","","1.5","","76","","24","","26","","12.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 07:00","1998","11","20","07:00","","5.1","","1.5","","78","","23","","24","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 08:00","1998","11","20","08:00","","5.1","","1.2","","76","","23","","24","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 09:00","1998","11","20","09:00","","5.1","","1.5","","78","","23","","22","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 10:00","1998","11","20","10:00","","5.5","","0.6","","71","","26","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 11:00","1998","11","20","11:00","","5.5","","0.1","","68","","28","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 12:00","1998","11","20","12:00","","5.5","","1.6","","76","","24","","20","","12.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 13:00","1998","11","20","13:00","","5.1","","0.3","","71","","28","","26","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 14:00","1998","11","20","14:00","","5.1","","0.0","","70","","27","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 15:00","1998","11","20","15:00","","4.5","","0.1","","73","","26","","26","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 16:00","1998","11","20","16:00","","4.2","","-0.4","","72","","27","","20","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 17:00","1998","11","20","17:00","","4.2","","-1.1","","68","","28","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 18:00","1998","11","20","18:00","","4.1","","-1.0","","69","","25","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 19:00","1998","11","20","19:00","","4.0","","-0.1","","75","","25","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 20:00","1998","11","20","20:00","","4.0","","0.0","","75","","25","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 21:00","1998","11","20","21:00","","3.5","","1.1","","84","","24","","20","","9.7","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 22:00","1998","11","20","22:00","","3.7","","0.8","","81","","26","","17","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-20 23:00","1998","11","20","23:00","","3.8","","0.9","","81","","25","","26","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-21 00:00","1998","11","21","00:00","","3.7","","1.1","","83","","26","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-21 01:00","1998","11","21","01:00","","3.6","","-0.1","","77","","27","","20","","15.0","","100.30","","","","","","Rain"
