"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 07:00","1994","02","20","07:00","","3.0","","-0.2","","79","","8","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 08:00","1994","02","20","08:00","","4.8","","0.5","","74","","8","","7","","25.0","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 09:00","1994","02","20","09:00","","3.4","","0.4","","81","","7","","11","","25.0","","100.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 10:00","1994","02","20","10:00","","4.9","","1.1","","76","","8","","7","","25.0","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 11:00","1994","02","20","11:00","","4.4","","1.0","","79","","9","","11","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 12:00","1994","02","20","12:00","","7.4","","2.0","","69","","10","","7","","25.0","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 13:00","1994","02","20","13:00","","7.0","","2.7","","74","","17","","7","","25.0","","100.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 14:00","1994","02","20","14:00","","4.8","","1.8","","81","","18","","20","","25.0","","100.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 15:00","1994","02","20","15:00","","5.6","","2.7","","82","","24","","11","","24.1","","100.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 16:00","1994","02","20","16:00","","4.8","","2.3","","84","","23","","9","","24.1","","100.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 17:00","1994","02","20","17:00","","5.5","","3.0","","84","","23","","11","","16.1","","100.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 18:00","1994","02","20","18:00","","5.1","","3.2","","88","","24","","7","","12.9","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 19:00","1994","02","20","19:00","","4.7","","2.7","","87","","22","","15","","16.1","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 20:00","1994","02","20","20:00","","7.5","","5.8","","89","","27","","19","","16.1","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 21:00","1994","02","20","21:00","","7.6","","4.5","","81","","25","","13","","19.3","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 22:00","1994","02","20","22:00","","5.4","","1.8","","78","","28","","19","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 23:00","1994","02","20","23:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 00:00","1994","02","21","00:00","","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 01:00","1994","02","21","01:00","","","M","","M","","M","24","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 02:00","1994","02","21","02:00","","","M","","M","","M","30","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 03:00","1994","02","21","03:00","","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 04:00","1994","02","21","04:00","","","M","","M","","M","32","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 05:00","1994","02","21","05:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 06:00","1994","02","21","06:00","","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 07:00","1994","02","21","07:00","","1.9","","-1.5","","78","","34","","6","","19.3","","101.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 08:00","1994","02","21","08:00","","2.0","","-1.3","","79","","34","","6","","19.3","","101.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 09:00","1994","02","21","09:00","","1.8","","-1.2","","80","","34","","6","","19.3","","101.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 10:00","1994","02","21","10:00","","1.8","","-1.6","","78","","36","","7","","24.1","","101.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 11:00","1994","02","21","11:00","","1.5","","-1.5","","80","","28","","9","","19.3","","101.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 12:00","1994","02","21","12:00","","1.7","","-2.1","","76","","29","","17","","24.1","","101.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 13:00","1994","02","21","13:00","","1.3","","-2.8","","74","","30","","15","","24.1","","101.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 14:00","1994","02","21","14:00","","0.9","","-3.1","","75","","27","","22","","19.3","","101.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 15:00","1994","02","21","15:00","","0.8","","-3.3","","74","","31","","15","","25.0","","101.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 16:00","1994","02","21","16:00","","1.5","","-3.6","","69","","34","","13","","24.1","","101.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 17:00","1994","02","21","17:00","","1.8","","-3.0","","70","","26","","4","","24.1","","101.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 18:00","1994","02","21","18:00","","2.1","","-2.6","","71","","30","","19","","24.1","","101.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 19:00","1994","02","21","19:00","","2.1","","-2.9","","69","","32","","15","","24.1","","101.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 20:00","1994","02","21","20:00","","2.1","","-4.0","","64","","31","","11","","24.1","","101.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 21:00","1994","02","21","21:00","","1.5","","-3.4","","70","","30","","19","","24.1","","101.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 22:00","1994","02","21","22:00","","0.2","","-5.2","","67","","30","","26","","24.1","","101.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-21 23:00","1994","02","21","23:00","","","M","","M","","M","30","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 00:00","1994","02","22","00:00","","","M","","M","","M","30","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 01:00","1994","02","22","01:00","","","M","","M","","M","32","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 02:00","1994","02","22","02:00","","","M","","M","","M","31","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 03:00","1994","02","22","03:00","","","M","","M","","M","31","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 04:00","1994","02","22","04:00","","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 05:00","1994","02","22","05:00","","","M","","M","","M","32","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 06:00","1994","02","22","06:00","","","M","","M","","M","36","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 07:00","1994","02","22","07:00","","-6.3","","-12.4","","62","","33","","19","","24.1","","102.19","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 08:00","1994","02","22","08:00","","-6.8","","-12.9","","62","","34","","20","","25.0","","102.32","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 09:00","1994","02","22","09:00","","-6.8","","-13.3","","60","","34","","20","","25.0","","102.39","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 10:00","1994","02","22","10:00","","-6.6","","-14.4","","54","","34","","15","","25.0","","102.35","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 11:00","1994","02","22","11:00","","-6.1","","-14.4","","52","","34","","13","","25.0","","102.42","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 12:00","1994","02","22","12:00","","-5.5","","-15.2","","46","","2","","13","","25.0","","102.42","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 13:00","1994","02","22","13:00","","-4.9","","-14.3","","48","","1","","9","","25.0","","102.32","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 14:00","1994","02","22","14:00","","-4.4","","-15.5","","42","","35","","11","","25.0","","102.39","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 15:00","1994","02","22","15:00","","-4.6","","-15.8","","41","","1","","11","","25.0","","102.32","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 16:00","1994","02","22","16:00","","-4.7","","-16.5","","39","","36","","13","","25.0","","102.32","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 17:00","1994","02","22","17:00","","-4.6","","-16.2","","40","","36","","19","","25.0","","102.25","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 18:00","1994","02","22","18:00","","-5.0","","-16.2","","41","","1","","13","","25.0","","102.25","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 19:00","1994","02","22","19:00","","-5.1","","-16.1","","42","","3","","13","","24.1","","102.29","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 20:00","1994","02","22","20:00","","-5.4","","-15.6","","44","","3","","15","","24.1","","102.29","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 21:00","1994","02","22","21:00","","-5.0","","-14.8","","46","","2","","13","","24.1","","102.25","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 22:00","1994","02","22","22:00","","-4.8","","-14.6","","46","","5","","13","","24.1","","102.19","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-22 23:00","1994","02","22","23:00","","","M","","M","","M","6","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 00:00","1994","02","23","00:00","","","M","","M","","M","9","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 01:00","1994","02","23","01:00","","","M","","M","","M","8","","35","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 02:00","1994","02","23","02:00","","","M","","M","","M","10","","46","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 03:00","1994","02","23","03:00","","","M","","M","","M","9","","44","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 04:00","1994","02","23","04:00","","","M","","M","","M","8","","46","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 05:00","1994","02","23","05:00","","","M","","M","","M","8","","44","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 06:00","1994","02","23","06:00","","","M","","M","","M","8","","46","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 07:00","1994","02","23","07:00","","-7.3","","-9.3","","86","","8","","46","","0.8","","101.55","","","","-18","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 08:00","1994","02","23","08:00","","-7.5","","-9.6","","85","","7","","46","","1.2","","101.41","","","","-18","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 09:00","1994","02","23","09:00","","-7.6","","-9.2","","88","","7","","46","","1.2","","101.28","","","","-18","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 10:00","1994","02","23","10:00","","-7.0","","-8.8","","87","","7","","46","","1.2","","101.11","","","","-17","","Snow,Snow Grains,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 11:00","1994","02","23","11:00","","-6.7","","-8.3","","88","","7","","44","","0.6","","100.98","","","","-17","","Snow,Snow Grains,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 12:00","1994","02","23","12:00","","-6.1","","-7.6","","89","","7","","43","","0.6","","100.81","","","","-16","","Snow,Snow Grains,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 13:00","1994","02","23","13:00","","-5.8","","-7.2","","90","","8","","48","","1.2","","100.64","","","","-16","","Snow,Snow Grains,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 14:00","1994","02","23","14:00","","-5.8","","-7.1","","91","","8","","48","","0.8","","100.37","","","","-16","","Snow,Snow Grains,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 15:00","1994","02","23","15:00","","-5.1","","-6.7","","89","","8","","41","","0.6","","100.20","","","","-14","","Snow,Snow Grains,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 16:00","1994","02","23","16:00","","-4.9","","-6.6","","88","","8","","46","","1.2","","99.97","","","","-14","","Snow,Snow Grains,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 17:00","1994","02","23","17:00","","-4.8","","-6.2","","90","","8","","41","","0.6","","99.83","","","","-14","","Snow,Snow Grains,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 18:00","1994","02","23","18:00","","-4.2","","-5.8","","89","","8","","37","","0.8","","99.87","","","","-13","","Snow,Ice Pellets,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 19:00","1994","02","23","19:00","","-3.7","","-5.1","","90","","8","","33","","1.6","","99.77","","","","-12","","Snow,Ice Pellets,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 20:00","1994","02","23","20:00","","-2.6","","-4.1","","89","","8","","33","","6.4","","99.73","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 21:00","1994","02","23","21:00","","-2.8","","-4.4","","89","","8","","33","","8.0","","99.70","","","","-10","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 22:00","1994","02","23","22:00","","-1.7","","-2.9","","91","","8","","33","","12.9","","99.63","","","","-9","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-23 23:00","1994","02","23","23:00","","","M","","M","","M","8","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 00:00","1994","02","24","00:00","","","M","","M","","M","8","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 01:00","1994","02","24","01:00","","","M","","M","","M","10","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 02:00","1994","02","24","02:00","","","M","","M","","M","12","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 03:00","1994","02","24","03:00","","","M","","M","","M","10","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 04:00","1994","02","24","04:00","","","M","","M","","M","18","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 05:00","1994","02","24","05:00","","","M","","M","","M","20","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 06:00","1994","02","24","06:00","","","M","","M","","M","22","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 07:00","1994","02","24","07:00","","0.9","","-1.7","","83","","25","","19","","24.1","","98.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 08:00","1994","02","24","08:00","","-0.2","","-3.6","","78","","25","","22","","24.1","","98.99","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 09:00","1994","02","24","09:00","","-0.8","","-4.0","","79","","24","","28","","24.1","","99.03","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 10:00","1994","02","24","10:00","","-2.0","","-6.7","","70","","26","","37","","24.1","","99.09","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 11:00","1994","02","24","11:00","","-3.0","","-8.5","","66","","26","","35","","24.1","","99.13","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 12:00","1994","02","24","12:00","","-3.1","","-8.9","","64","","26","","30","","25.0","","99.16","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 13:00","1994","02","24","13:00","","-3.2","","-9.4","","62","","26","","39","","25.0","","99.16","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 14:00","1994","02","24","14:00","","-3.6","","-8.9","","67","","27","","32","","16.1","","99.23","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 15:00","1994","02","24","15:00","","-4.5","","-10.4","","63","","27","","33","","24.1","","99.26","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 16:00","1994","02","24","16:00","","-4.9","","-11.5","","60","","27","","32","","24.1","","99.36","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 17:00","1994","02","24","17:00","","-5.6","","-13.1","","55","","27","","32","","24.1","","99.46","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 18:00","1994","02","24","18:00","","-6.5","","-12.9","","60","","28","","30","","24.1","","99.67","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 19:00","1994","02","24","19:00","","-6.8","","-13.9","","57","","28","","26","","24.1","","99.77","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 20:00","1994","02","24","20:00","","-7.2","","-13.3","","62","","27","","22","","24.1","","99.87","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 21:00","1994","02","24","21:00","","-7.6","","-13.4","","63","","27","","28","","24.1","","99.93","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 22:00","1994","02","24","22:00","","-7.8","","-14.1","","61","","27","","26","","24.1","","100.00","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-24 23:00","1994","02","24","23:00","","","M","","M","","M","28","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 00:00","1994","02","25","00:00","","","M","","M","","M","27","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 01:00","1994","02","25","01:00","","","M","","M","","M","28","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 02:00","1994","02","25","02:00","","","M","","M","","M","28","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 03:00","1994","02","25","03:00","","","M","","M","","M","30","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 04:00","1994","02","25","04:00","","","M","","M","","M","33","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 05:00","1994","02","25","05:00","","","M","","M","","M","31","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 06:00","1994","02","25","06:00","","","M","","M","","M","29","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 07:00","1994","02","25","07:00","","-11.6","","-17.1","","64","","28","","19","","24.1","","100.84","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 08:00","1994","02","25","08:00","","-11.7","","-16.9","","65","","29","","19","","24.1","","100.94","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 09:00","1994","02","25","09:00","","-11.4","","-17.1","","63","","29","","19","","24.1","","101.01","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 10:00","1994","02","25","10:00","","-10.8","","-17.3","","59","","29","","24","","24.1","","101.11","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 11:00","1994","02","25","11:00","","-9.9","","-16.2","","60","","30","","19","","25.0","","101.11","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 12:00","1994","02","25","12:00","","-8.9","","-17.2","","51","","30","","11","","25.0","","101.08","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 13:00","1994","02","25","13:00","","-8.2","","-15.5","","56","","28","","11","","25.0","","100.94","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 14:00","1994","02","25","14:00","","-6.9","","-15.9","","49","","17","","4","","25.0","","100.84","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 15:00","1994","02","25","15:00","","-7.2","","-14.8","","55","","15","","7","","25.0","","100.74","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 16:00","1994","02","25","16:00","","-7.7","","-14.5","","58","","13","","9","","25.0","","100.64","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 17:00","1994","02","25","17:00","","-7.6","","-13.7","","62","","11","","7","","25.0","","100.57","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 18:00","1994","02","25","18:00","","-7.0","","-14.8","","54","","16","","4","","24.1","","100.64","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 19:00","1994","02","25","19:00","","-7.2","","-15.3","","52","","4","","13","","24.1","","100.54","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 20:00","1994","02","25","20:00","","-7.4","","-15.1","","54","","7","","15","","24.1","","100.54","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 21:00","1994","02","25","21:00","","-8.1","","-14.0","","62","","6","","15","","4.8","","100.51","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 22:00","1994","02","25","22:00","","-8.7","","-12.1","","76","","4","","13","","3.2","","100.37","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-25 23:00","1994","02","25","23:00","","","M","","M","","M","4","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 00:00","1994","02","26","00:00","","","M","","M","","M","3","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 01:00","1994","02","26","01:00","","","M","","M","","M","4","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 02:00","1994","02","26","02:00","","","M","","M","","M","4","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 03:00","1994","02","26","03:00","","","M","","M","","M","2","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 04:00","1994","02","26","04:00","","","M","","M","","M","1","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 05:00","1994","02","26","05:00","","","M","","M","","M","36","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 06:00","1994","02","26","06:00","","","M","","M","","M","34","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 07:00","1994","02","26","07:00","","-12.9","","-19.0","","60","","36","","20","","25.0","","101.11","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 08:00","1994","02","26","08:00","","-13.5","","-20.6","","55","","35","","22","","25.0","","101.25","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 09:00","1994","02","26","09:00","","-14.1","","-21.1","","55","","34","","26","","25.0","","101.41","","","","-24","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 10:00","1994","02","26","10:00","","-14.0","","-22.6","","48","","35","","26","","25.0","","101.51","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 11:00","1994","02","26","11:00","","-13.3","","-21.9","","48","","35","","22","","25.0","","101.58","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 12:00","1994","02","26","12:00","","-12.6","","-21.4","","48","","32","","20","","25.0","","101.62","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 13:00","1994","02","26","13:00","","-11.8","","-20.5","","48","","33","","22","","25.0","","101.62","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 14:00","1994","02","26","14:00","","-11.4","","-19.7","","50","","35","","19","","25.0","","101.58","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 15:00","1994","02","26","15:00","","-11.2","","-20.3","","47","","32","","19","","25.0","","101.58","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 16:00","1994","02","26","16:00","","-10.8","","-20.2","","46","","33","","22","","25.0","","101.58","","","","-19","","Mainly Clear"
