"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 06:00","1992","02","21","06:00","","","","","","","","27","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 07:00","1992","02","21","07:00","","2.2","","-2.9","","69","","28","","33","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 08:00","1992","02","21","08:00","","0.4","","-4.3","","71","","29","","31","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 09:00","1992","02","21","09:00","","-0.8","","-5.8","","69","","31","","33","","24.1","","101.26","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 10:00","1992","02","21","10:00","","-1.8","","-6.9","","68","","32","","33","","24.1","","101.46","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 11:00","1992","02","21","11:00","","-1.6","","-7.2","","65","","32","","19","","24.1","","101.69","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 12:00","1992","02","21","12:00","","-0.8","","-7.4","","61","","29","","33","","24.1","","101.83","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 13:00","1992","02","21","13:00","","-0.4","","-7.1","","60","","31","","22","","25.0","","101.89","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 14:00","1992","02","21","14:00","","-0.3","","-9.1","","51","","34","","19","","25.0","","101.89","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 15:00","1992","02","21","15:00","","0.0","","-8.7","","52","","32","","19","","25.0","","101.96","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 16:00","1992","02","21","16:00","","-0.8","","-9.1","","53","","1","","15","","25.0","","102.00","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 17:00","1992","02","21","17:00","","-1.8","","-9.8","","54","","33","","19","","25.0","","102.10","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 18:00","1992","02","21","18:00","","-2.1","","-9.7","","56","","33","","9","","25.0","","102.16","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 19:00","1992","02","21","19:00","","-2.4","","-10.1","","55","","35","","9","","25.0","","102.20","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 20:00","1992","02","21","20:00","","-2.8","","-9.4","","60","","36","","9","","25.0","","102.20","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 21:00","1992","02","21","21:00","","-3.0","","-9.1","","63","","36","","13","","25.0","","102.10","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 22:00","1992","02","21","22:00","","-3.0","","-9.2","","62","","3","","6","","25.0","","102.03","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 23:00","1992","02","21","23:00","","","","","","","","12","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 00:00","1992","02","22","00:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 01:00","1992","02","22","01:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 02:00","1992","02","22","02:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 03:00","1992","02","22","03:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 04:00","1992","02","22","04:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 05:00","1992","02","22","05:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 06:00","1992","02","22","06:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 07:00","1992","02","22","07:00","","-0.4","","-3.9","","77","","12","","7","","25.0","","101.36","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 08:00","1992","02","22","08:00","","0.0","","-3.4","","78","","16","","11","","19.3","","101.36","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 09:00","1992","02","22","09:00","","0.2","","-3.3","","77","","20","","6","","16.1","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 10:00","1992","02","22","10:00","","0.5","","-3.1","","77","","22","","7","","14.5","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 11:00","1992","02","22","11:00","","0.8","","-3.2","","75","","22","","7","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 12:00","1992","02","22","12:00","","1.0","","-2.7","","76","","24","","6","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 13:00","1992","02","22","13:00","","0.9","","-2.7","","77","","20","","6","","11.3","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 14:00","1992","02","22","14:00","","1.6","","-1.8","","78","","20","","6","","11.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 15:00","1992","02","22","15:00","","2.0","","-0.9","","81","","20","","9","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 16:00","1992","02","22","16:00","","2.3","","-0.2","","83","","20","","7","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 17:00","1992","02","22","17:00","","2.1","","0.3","","88","","18","","4","","8.0","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 18:00","1992","02","22","18:00","","1.9","","0.2","","89","","25","","4","","8.0","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 19:00","1992","02","22","19:00","","1.9","","0.4","","90","","22","","4","","8.0","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 20:00","1992","02","22","20:00","","1.5","","0.4","","92","","","","0","","8.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 21:00","1992","02","22","21:00","","1.8","","0.8","","93","","","","0","","4.8","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 22:00","1992","02","22","22:00","","1.9","","1.0","","94","","","","0","","6.4","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-22 23:00","1992","02","22","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 00:00","1992","02","23","00:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 01:00","1992","02","23","01:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 02:00","1992","02","23","02:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 03:00","1992","02","23","03:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 04:00","1992","02","23","04:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 05:00","1992","02","23","05:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 06:00","1992","02","23","06:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 07:00","1992","02","23","07:00","","0.7","","-3.8","","72","","35","","11","","19.3","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 08:00","1992","02","23","08:00","","0.6","","-4.5","","68","","36","","15","","19.3","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 09:00","1992","02","23","09:00","","1.1","","-4.4","","67","","1","","15","","24.1","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 10:00","1992","02","23","10:00","","1.5","","-4.1","","66","","34","","9","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 11:00","1992","02","23","11:00","","2.5","","-2.9","","68","","8","","11","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 12:00","1992","02","23","12:00","","1.6","","-2.3","","75","","7","","20","","24.1","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 13:00","1992","02","23","13:00","","1.2","","-2.0","","79","","7","","22","","19.3","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 14:00","1992","02","23","14:00","","1.2","","-2.6","","76","","7","","22","","19.3","","101.46","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 15:00","1992","02","23","15:00","","1.0","","-2.6","","77","","7","","22","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 16:00","1992","02","23","16:00","","0.9","","-2.9","","76","","11","","19","","24.1","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 17:00","1992","02","23","17:00","","0.8","","-3.3","","74","","9","","20","","24.1","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 18:00","1992","02","23","18:00","","0.7","","-3.1","","75","","9","","19","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 19:00","1992","02","23","19:00","","0.7","","-3.1","","75","","9","","13","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 20:00","1992","02","23","20:00","","0.7","","-3.1","","75","","10","","15","","25.0","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 21:00","1992","02","23","21:00","","0.5","","-3.2","","76","","9","","15","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 22:00","1992","02","23","22:00","","0.5","","-3.3","","76","","9","","15","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-23 23:00","1992","02","23","23:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 00:00","1992","02","24","00:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 01:00","1992","02","24","01:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 02:00","1992","02","24","02:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 03:00","1992","02","24","03:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 04:00","1992","02","24","04:00","","","","","","","","6","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 05:00","1992","02","24","05:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 06:00","1992","02","24","06:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 07:00","1992","02","24","07:00","","-3.2","","-9.5","","62","","7","","30","","25.0","","101.49","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 08:00","1992","02","24","08:00","","-3.2","","-9.5","","62","","7","","26","","25.0","","101.52","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 09:00","1992","02","24","09:00","","-3.2","","-9.5","","62","","7","","22","","25.0","","101.56","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 10:00","1992","02","24","10:00","","-3.2","","-10.8","","56","","5","","17","","25.0","","101.46","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 11:00","1992","02","24","11:00","","-2.5","","-11.2","","51","","6","","15","","25.0","","101.59","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 12:00","1992","02","24","12:00","","-1.8","","-11.1","","49","","7","","24","","25.0","","101.49","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 13:00","1992","02","24","13:00","","-1.3","","-9.7","","52","","7","","22","","25.0","","101.42","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 14:00","1992","02","24","14:00","","-1.2","","-8.6","","57","","7","","20","","24.1","","101.42","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 15:00","1992","02","24","15:00","","-1.0","","-7.5","","61","","8","","19","","24.1","","101.36","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 16:00","1992","02","24","16:00","","-0.7","","-7.0","","62","","8","","22","","24.1","","101.39","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 17:00","1992","02","24","17:00","","-0.6","","-7.1","","61","","7","","19","","24.1","","101.39","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 18:00","1992","02","24","18:00","","-0.4","","-6.9","","61","","7","","24","","19.3","","101.36","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 19:00","1992","02","24","19:00","","-0.5","","-5.9","","67","","7","","26","","24.1","","101.42","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 20:00","1992","02","24","20:00","","-0.6","","-5.0","","72","","8","","22","","24.1","","101.42","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 21:00","1992","02","24","21:00","","-1.0","","-4.1","","79","","8","","28","","19.3","","101.39","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 22:00","1992","02","24","22:00","","-1.5","","-3.7","","85","","8","","28","","19.3","","101.32","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-24 23:00","1992","02","24","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 00:00","1992","02","25","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 01:00","1992","02","25","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 02:00","1992","02","25","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 03:00","1992","02","25","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 04:00","1992","02","25","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 05:00","1992","02","25","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 06:00","1992","02","25","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 07:00","1992","02","25","07:00","","-0.6","","-1.6","","93","","8","","22","","1.2","","100.72","","","","-6","","Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 08:00","1992","02","25","08:00","","-0.2","","-1.0","","94","","7","","19","","1.0","","100.72","","","","-5","","Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 09:00","1992","02","25","09:00","","0.8","","0.1","","95","","6","","15","","0.8","","100.72","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 10:00","1992","02","25","10:00","","1.6","","1.0","","96","","8","","11","","1.2","","100.65","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 11:00","1992","02","25","11:00","","1.8","","1.3","","96","","8","","13","","0.4","","100.55","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 12:00","1992","02","25","12:00","","1.8","","1.4","","97","","9","","7","","0.6","","100.52","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 13:00","1992","02","25","13:00","","2.0","","1.7","","98","","10","","6","","0.8","","100.38","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 14:00","1992","02","25","14:00","","2.0","","1.8","","98","","","","0","","0.2","","100.35","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 15:00","1992","02","25","15:00","","1.9","","1.6","","98","","24","","4","","0.6","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 16:00","1992","02","25","16:00","","1.8","","1.4","","97","","24","","11","","1.2","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 17:00","1992","02","25","17:00","","2.6","","2.2","","97","","27","","15","","8.0","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 18:00","1992","02","25","18:00","","2.5","","0.8","","88","","28","","19","","8.0","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 19:00","1992","02","25","19:00","","2.2","","-0.1","","85","","26","","19","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 20:00","1992","02","25","20:00","","2.2","","-0.8","","80","","29","","30","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 21:00","1992","02","25","21:00","","1.9","","-1.9","","76","","28","","19","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 22:00","1992","02","25","22:00","","2.1","","-2.2","","73","","26","","19","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-25 23:00","1992","02","25","23:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 00:00","1992","02","26","00:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 01:00","1992","02","26","01:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 02:00","1992","02","26","02:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 03:00","1992","02","26","03:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 04:00","1992","02","26","04:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 05:00","1992","02","26","05:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 06:00","1992","02","26","06:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 07:00","1992","02","26","07:00","","-0.5","","-4.6","","74","","27","","9","","24.1","","99.88","","","","-4","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 08:00","1992","02","26","08:00","","-0.2","","-4.2","","74","","28","","15","","24.1","","99.84","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 09:00","1992","02","26","09:00","","-0.5","","-3.4","","81","","26","","13","","12.9","","99.78","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 10:00","1992","02","26","10:00","","-0.1","","-3.4","","78","","27","","13","","24.1","","99.71","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 11:00","1992","02","26","11:00","","0.4","","-3.8","","74","","26","","19","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 12:00","1992","02","26","12:00","","0.6","","-6.1","","61","","28","","19","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 13:00","1992","02","26","13:00","","0.8","","-6.4","","59","","28","","22","","25.0","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 14:00","1992","02","26","14:00","","1.0","","-5.9","","60","","27","","22","","25.0","","99.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 15:00","1992","02","26","15:00","","1.1","","-5.7","","60","","27","","22","","24.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 16:00","1992","02","26","16:00","","1.1","","-5.2","","63","","27","","24","","24.1","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 17:00","1992","02","26","17:00","","0.9","","-4.7","","66","","26","","22","","19.3","","99.34","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 18:00","1992","02","26","18:00","","0.6","","-3.9","","72","","25","","22","","19.3","","99.34","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 19:00","1992","02","26","19:00","","0.8","","-3.6","","72","","25","","24","","24.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 20:00","1992","02","26","20:00","","0.9","","-3.6","","72","","23","","22","","24.1","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 21:00","1992","02","26","21:00","","0.6","","-2.3","","81","","23","","28","","16.1","","99.31","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 22:00","1992","02","26","22:00","","0.5","","-1.8","","85","","23","","31","","11.3","","99.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-26 23:00","1992","02","26","23:00","","","","","","","","24","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 00:00","1992","02","27","00:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 01:00","1992","02","27","01:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 02:00","1992","02","27","02:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 03:00","1992","02","27","03:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 04:00","1992","02","27","04:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 05:00","1992","02","27","05:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 06:00","1992","02","27","06:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 07:00","1992","02","27","07:00","","0.8","","-3.4","","74","","26","","33","","12.9","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 08:00","1992","02","27","08:00","","0.6","","-2.1","","82","","24","","37","","11.3","","99.17","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 09:00","1992","02","27","09:00","","1.1","","-1.7","","81","","24","","35","","12.9","","99.17","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 10:00","1992","02","27","10:00","","1.8","","-3.0","","70","","26","","31","","24.1","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 11:00","1992","02","27","11:00","","0.9","","-1.6","","83","","25","","31","","6.4","","99.14","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 12:00","1992","02","27","12:00","","2.7","","-1.8","","72","","26","","41","","16.1","","99.10","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 13:00","1992","02","27","13:00","","3.5","","-3.9","","58","","26","","41","","24.1","","99.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 14:00","1992","02","27","14:00","","2.6","","-4.1","","61","","29","","37","","19.3","","99.10","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 15:00","1992","02","27","15:00","","2.1","","-4.3","","63","","27","","48","","19.3","","99.17","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 16:00","1992","02","27","16:00","","2.5","","-5.9","","54","","27","","44","","24.1","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 17:00","1992","02","27","17:00","","1.5","","-6.4","","56","","29","","41","","24.1","","99.34","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 18:00","1992","02","27","18:00","","0.5","","-7.5","","55","","30","","37","","25.0","","99.44","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 19:00","1992","02","27","19:00","","0.1","","-8.4","","53","","30","","31","","25.0","","99.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 20:00","1992","02","27","20:00","","-0.8","","-9.2","","53","","30","","19","","25.0","","99.68","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 21:00","1992","02","27","21:00","","-1.6","","-8.2","","61","","30","","15","","25.0","","99.74","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 22:00","1992","02","27","22:00","","-1.8","","-8.1","","62","","30","","11","","25.0","","99.78","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-27 23:00","1992","02","27","23:00","","","","","","","","27","","11","","","","","","","","","","NA"
