"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 05:00","1991","06","21","05:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 06:00","1991","06","21","06:00","","19.6","","13.8","","69","","31","","7","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 07:00","1991","06","21","07:00","","21.2","","12.9","","59","","35","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 08:00","1991","06","21","08:00","","23.1","","13.2","","54","","18","","7","","24.1","","100.72","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 09:00","1991","06","21","09:00","","21.0","","16.1","","74","","20","","7","","24.1","","100.75","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 10:00","1991","06","21","10:00","","22.2","","15.2","","65","","17","","13","","24.1","","100.72","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 11:00","1991","06","21","11:00","","23.1","","14.5","","58","","18","","11","","25.0","","100.72","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 12:00","1991","06","21","12:00","","23.2","","16.4","","66","","18","","11","","25.0","","100.68","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 13:00","1991","06","21","13:00","","23.2","","15.1","","60","","13","","11","","25.0","","100.65","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 14:00","1991","06","21","14:00","","23.8","","14.7","","57","","13","","11","","25.0","","100.62","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 15:00","1991","06","21","15:00","","23.9","","14.6","","56","","10","","15","","24.1","","100.58","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 16:00","1991","06","21","16:00","","23.6","","16.4","","64","","9","","15","","24.1","","100.55","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 17:00","1991","06","21","17:00","","23.5","","15.6","","61","","8","","19","","24.1","","100.52","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 18:00","1991","06","21","18:00","","22.9","","16.9","","69","","9","","19","","24.1","","100.52","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 19:00","1991","06","21","19:00","","22.4","","14.5","","61","","8","","19","","24.1","","100.55","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 20:00","1991","06","21","20:00","","21.1","","13.5","","62","","8","","22","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 21:00","1991","06","21","21:00","","21.3","","11.8","","55","","3","","15","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 22:00","1991","06","21","22:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 23:00","1991","06","21","23:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 00:00","1991","06","22","00:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 01:00","1991","06","22","01:00","","","","","","","","6","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 02:00","1991","06","22","02:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 03:00","1991","06","22","03:00","","","","","","","","6","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 04:00","1991","06","22","04:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 05:00","1991","06","22","05:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 06:00","1991","06","22","06:00","","17.3","","9.3","","59","","6","","22","","24.1","","100.82","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 07:00","1991","06","22","07:00","","17.1","","8.3","","56","","6","","19","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 08:00","1991","06","22","08:00","","17.1","","8.1","","55","","6","","19","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 09:00","1991","06","22","09:00","","17.1","","8.4","","57","","6","","19","","25.0","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 10:00","1991","06","22","10:00","","17.5","","9.1","","58","","7","","28","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 11:00","1991","06","22","11:00","","17.7","","8.2","","54","","8","","19","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 12:00","1991","06","22","12:00","","17.5","","9.6","","60","","9","","19","","25.0","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 13:00","1991","06","22","13:00","","17.8","","11.2","","66","","10","","20","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 14:00","1991","06","22","14:00","","18.4","","11.0","","62","","9","","24","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 15:00","1991","06","22","15:00","","18.1","","11.2","","64","","9","","22","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 16:00","1991","06","22","16:00","","18.2","","10.5","","61","","9","","19","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 17:00","1991","06","22","17:00","","18.2","","11.3","","64","","9","","13","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 18:00","1991","06","22","18:00","","18.1","","10.9","","63","","8","","15","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 19:00","1991","06","22","19:00","","17.6","","11.8","","69","","7","","9","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 20:00","1991","06","22","20:00","","17.4","","12.3","","72","","8","","9","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 21:00","1991","06","22","21:00","","16.9","","12.6","","76","","8","","9","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 22:00","1991","06","22","22:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-22 23:00","1991","06","22","23:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 00:00","1991","06","23","00:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 01:00","1991","06","23","01:00","","","","","","","","5","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 02:00","1991","06","23","02:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 03:00","1991","06","23","03:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 04:00","1991","06","23","04:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 05:00","1991","06","23","05:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 06:00","1991","06","23","06:00","","17.1","","7.3","","52","","6","","19","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 07:00","1991","06","23","07:00","","18.1","","7.5","","50","","4","","19","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 08:00","1991","06","23","08:00","","19.4","","8.2","","48","","7","","19","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 09:00","1991","06","23","09:00","","20.0","","8.0","","46","","8","","31","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 10:00","1991","06","23","10:00","","20.0","","9.4","","50","","8","","24","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 11:00","1991","06","23","11:00","","20.5","","10.6","","53","","9","","19","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 12:00","1991","06","23","12:00","","20.8","","11.8","","56","","11","","17","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 13:00","1991","06","23","13:00","","21.1","","12.9","","59","","13","","19","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 14:00","1991","06","23","14:00","","20.8","","11.7","","56","","12","","15","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 15:00","1991","06","23","15:00","","20.8","","10.3","","51","","12","","13","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 16:00","1991","06","23","16:00","","21.1","","8.9","","46","","11","","15","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 17:00","1991","06","23","17:00","","20.9","","9.2","","47","","12","","13","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 18:00","1991","06","23","18:00","","20.6","","8.6","","46","","10","","9","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 19:00","1991","06","23","19:00","","20.1","","8.3","","46","","","","0","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 20:00","1991","06","23","20:00","","19.9","","8.5","","48","","","","0","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 21:00","1991","06","23","21:00","","19.4","","9.1","","51","","","","0","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 22:00","1991","06","23","22:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-23 23:00","1991","06","23","23:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 00:00","1991","06","24","00:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 01:00","1991","06","24","01:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 02:00","1991","06","24","02:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 03:00","1991","06","24","03:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 04:00","1991","06","24","04:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 05:00","1991","06","24","05:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 06:00","1991","06","24","06:00","","18.9","","8.3","","50","","36","","11","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 07:00","1991","06","24","07:00","","19.1","","11.0","","59","","15","","4","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 08:00","1991","06","24","08:00","","19.3","","12.7","","66","","22","","7","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 09:00","1991","06","24","09:00","","20.0","","14.4","","70","","18","","7","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 10:00","1991","06","24","10:00","","20.4","","15.6","","74","","19","","7","","25.0","","101.52","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 11:00","1991","06","24","11:00","","20.3","","15.5","","74","","19","","7","","25.0","","101.52","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 12:00","1991","06","24","12:00","","21.6","","15.7","","69","","20","","7","","25.0","","101.52","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 13:00","1991","06","24","13:00","","24.0","","18.6","","72","","11","","6","","25.0","","101.46","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 14:00","1991","06","24","14:00","","23.9","","9.1","","39","","8","","7","","25.0","","101.42","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 15:00","1991","06","24","15:00","","24.7","","8.8","","36","","10","","13","","25.0","","101.32","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 16:00","1991","06","24","16:00","","23.8","","11.0","","45","","10","","13","","25.0","","101.29","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 17:00","1991","06","24","17:00","","23.2","","10.9","","46","","10","","15","","25.0","","101.26","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 18:00","1991","06","24","18:00","","22.7","","13.2","","55","","9","","13","","25.0","","101.26","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 19:00","1991","06","24","19:00","","21.6","","14.9","","66","","7","","9","","25.0","","101.26","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 20:00","1991","06","24","20:00","","20.7","","14.4","","67","","8","","7","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 21:00","1991","06","24","21:00","","20.4","","14.6","","69","","8","","4","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 22:00","1991","06","24","22:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-24 23:00","1991","06","24","23:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 00:00","1991","06","25","00:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 01:00","1991","06","25","01:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 02:00","1991","06","25","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 03:00","1991","06","25","03:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 04:00","1991","06","25","04:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 05:00","1991","06","25","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 06:00","1991","06","25","06:00","","18.3","","13.2","","72","","","","0","","24.1","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 07:00","1991","06","25","07:00","","19.7","","13.1","","66","","9","","7","","24.1","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 08:00","1991","06","25","08:00","","20.0","","14.5","","71","","8","","7","","24.1","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 09:00","1991","06","25","09:00","","20.5","","16.4","","77","","8","","13","","24.1","","101.32","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 10:00","1991","06","25","10:00","","20.8","","16.9","","78","","9","","15","","24.1","","101.32","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 11:00","1991","06","25","11:00","","21.1","","17.5","","80","","9","","13","","24.1","","101.32","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 12:00","1991","06","25","12:00","","21.6","","17.0","","75","","9","","11","","24.1","","101.29","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 13:00","1991","06","25","13:00","","22.7","","16.9","","70","","9","","11","","24.1","","101.22","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 14:00","1991","06","25","14:00","","23.6","","14.1","","55","","10","","13","","24.1","","101.15","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 15:00","1991","06","25","15:00","","23.9","","14.5","","56","","9","","15","","24.1","","101.12","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 16:00","1991","06","25","16:00","","23.7","","15.9","","62","","9","","11","","24.1","","101.05","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 17:00","1991","06","25","17:00","","23.4","","16.7","","66","","9","","13","","24.1","","101.02","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 18:00","1991","06","25","18:00","","23.2","","17.7","","71","","9","","15","","24.1","","101.02","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 19:00","1991","06","25","19:00","","23.0","","17.4","","71","","9","","11","","24.1","","101.02","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 20:00","1991","06","25","20:00","","21.5","","17.7","","79","","","","0","","24.1","","100.95","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 21:00","1991","06","25","21:00","","22.4","","16.2","","68","","","","0","","19.3","","101.02","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 22:00","1991","06","25","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-25 23:00","1991","06","25","23:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 00:00","1991","06","26","00:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 01:00","1991","06","26","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 02:00","1991","06","26","02:00","","","","","","","","1","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 03:00","1991","06","26","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 04:00","1991","06","26","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 05:00","1991","06","26","05:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 06:00","1991","06","26","06:00","","20.4","","13.2","","63","","31","","4","","16.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 07:00","1991","06","26","07:00","","21.9","","12.6","","56","","","","0","","16.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 08:00","1991","06","26","08:00","","22.6","","16.1","","67","","17","","6","","12.9","","101.15","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 09:00","1991","06","26","09:00","","21.7","","16.5","","72","","22","","6","","12.9","","101.12","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 10:00","1991","06","26","10:00","","22.9","","15.6","","64","","20","","4","","12.9","","101.12","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 11:00","1991","06","26","11:00","","23.4","","16.8","","66","","18","","9","","12.9","","101.05","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 12:00","1991","06","26","12:00","","25.8","","15.3","","52","","17","","6","","9.7","","101.02","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 13:00","1991","06","26","13:00","","26.8","","17.3","","56","","14","","7","","11.3","","101.02","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 14:00","1991","06","26","14:00","","28.1","","18.1","","55","","12","","11","","11.3","","100.99","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 15:00","1991","06","26","15:00","","27.6","","18.9","","59","","12","","11","","11.3","","100.95","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 16:00","1991","06","26","16:00","","27.9","","18.6","","57","","16","","19","","9.7","","100.82","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 17:00","1991","06","26","17:00","","26.1","","20.1","","70","","17","","22","","11.3","","100.72","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 18:00","1991","06","26","18:00","","25.8","","20.4","","72","","20","","15","","11.3","","100.75","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 19:00","1991","06","26","19:00","","26.3","","18.9","","64","","23","","19","","12.9","","100.75","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 20:00","1991","06","26","20:00","","24.6","","18.7","","70","","24","","19","","12.9","","100.75","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 21:00","1991","06","26","21:00","","23.7","","19.9","","79","","25","","9","","12.9","","100.85","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 22:00","1991","06","26","22:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-26 23:00","1991","06","26","23:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 00:00","1991","06","27","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 01:00","1991","06","27","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 02:00","1991","06","27","02:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 03:00","1991","06","27","03:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 04:00","1991","06","27","04:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 05:00","1991","06","27","05:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 06:00","1991","06","27","06:00","","22.4","","18.9","","81","","23","","9","","8.0","","100.99","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 07:00","1991","06","27","07:00","","22.9","","19.4","","81","","21","","7","","8.0","","101.05","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 08:00","1991","06","27","08:00","","23.7","","20.1","","80","","21","","15","","8.0","","101.05","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 09:00","1991","06","27","09:00","","24.7","","20.8","","79","","22","","24","","8.0","","101.05","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 10:00","1991","06","27","10:00","","25.9","","21.1","","75","","22","","24","","8.0","","101.05","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 11:00","1991","06","27","11:00","","27.0","","21.4","","71","","22","","24","","8.0","","101.05","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 12:00","1991","06","27","12:00","","27.2","","21.6","","71","","22","","24","","6.4","","101.05","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 13:00","1991","06","27","13:00","","27.8","","21.0","","67","","21","","28","","6.4","","100.95","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 14:00","1991","06","27","14:00","","26.9","","20.9","","70","","22","","28","","8.0","","100.92","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 15:00","1991","06","27","15:00","","26.8","","20.5","","69","","22","","28","","9.7","","100.95","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 16:00","1991","06","27","16:00","","26.8","","20.1","","67","","22","","28","","11.3","","100.92","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 17:00","1991","06","27","17:00","","26.5","","19.3","","65","","22","","28","","11.3","","100.92","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 18:00","1991","06","27","18:00","","25.8","","18.4","","64","","23","","30","","11.3","","100.85","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 19:00","1991","06","27","19:00","","23.8","","18.8","","74","","24","","19","","11.3","","100.89","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 20:00","1991","06","27","20:00","","23.6","","18.0","","71","","24","","15","","11.3","","100.85","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 21:00","1991","06","27","21:00","","23.2","","17.3","","69","","24","","19","","12.9","","100.82","","29","","","","Mostly Cloudy"
