"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 11:00","1998","09","14","11:00","","20.1","","17.8","","87","","8","","22","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 12:00","1998","09","14","12:00","","20.2","","18.0","","87","","8","","20","","15.0","","100.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 13:00","1998","09","14","13:00","","20.5","","18.1","","86","","7","","24","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 14:00","1998","09","14","14:00","","19.8","","17.6","","87","","6","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 15:00","1998","09","14","15:00","","20.0","","18.2","","89","","7","","20","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 16:00","1998","09","14","16:00","","19.5","","17.8","","90","","7","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 17:00","1998","09","14","17:00","","19.7","","17.7","","88","","6","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 18:00","1998","09","14","18:00","","19.8","","17.7","","88","","7","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 19:00","1998","09","14","19:00","","19.4","","17.6","","89","","7","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 20:00","1998","09","14","20:00","","18.7","","17.1","","90","","7","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 21:00","1998","09","14","21:00","","19.1","","17.9","","93","","5","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 22:00","1998","09","14","22:00","","20.4","","19.1","","92","","3","","9","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 23:00","1998","09","14","23:00","","20.2","","17.4","","84","","4","","19","","15.0","","100.54","","26","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 00:00","1998","09","15","00:00","","19.9","","18.2","","90","","6","","15","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 01:00","1998","09","15","01:00","","20.2","","19.1","","93","","6","","20","","6.4","","100.41","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 02:00","1998","09","15","02:00","","19.0","","18.3","","96","","6","","20","","3.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 03:00","1998","09","15","03:00","","20.5","","19.0","","91","","4","","9","","4.8","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 04:00","1998","09","15","04:00","","19.9","","18.3","","91","","7","","20","","5.6","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 05:00","1998","09","15","05:00","","19.6","","18.3","","92","","7","","19","","4.8","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 06:00","1998","09","15","06:00","","19.7","","18.5","","93","","7","","32","","3.7","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 07:00","1998","09","15","07:00","","18.8","","18.2","","96","","6","","19","","3.4","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 08:00","1998","09","15","08:00","","18.7","","18.6","","99","","6","","13","","2.3","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 09:00","1998","09","15","09:00","","20.5","","20.4","","99","","6","","11","","2.6","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 10:00","1998","09","15","10:00","","21.2","","20.2","","94","","4","","6","","4.8","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 11:00","1998","09","15","11:00","","21.4","","19.9","","91","","8","","9","","5.6","","100.41","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 12:00","1998","09","15","12:00","","21.2","","20.1","","93","","7","","11","","4.8","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 13:00","1998","09","15","13:00","","23.2","","20.2","","83","","","","0","","5.6","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 14:00","1998","09","15","14:00","","23.1","","21.1","","89","","4","","6","","5.6","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 15:00","1998","09","15","15:00","","21.8","","20.3","","91","","7","","4","","4.8","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 16:00","1998","09","15","16:00","","21.6","","20.2","","92","","7","","6","","4.8","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 17:00","1998","09","15","17:00","","21.3","","19.7","","91","","7","","6","","4.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 18:00","1998","09","15","18:00","","23.6","","20.2","","81","","30","","19","","11.3","","100.41","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 19:00","1998","09","15","19:00","","22.1","","21.1","","94","","32","","13","","4.8","","100.47","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 20:00","1998","09","15","20:00","","21.8","","20.7","","93","","33","","9","","6.4","","100.57","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 21:00","1998","09","15","21:00","","21.6","","19.7","","89","","33","","15","","12.9","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 22:00","1998","09","15","22:00","","21.1","","19.7","","92","","31","","7","","8.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-15 23:00","1998","09","15","23:00","","21.0","","19.7","","92","","35","","7","","6.4","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 00:00","1998","09","16","00:00","","21.2","","19.6","","91","","34","","11","","6.4","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 01:00","1998","09","16","01:00","","21.2","","19.5","","90","","34","","9","","8.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 02:00","1998","09","16","02:00","","20.4","","18.6","","89","","4","","17","","15.0","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 03:00","1998","09","16","03:00","","19.6","","18.2","","92","","3","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 04:00","1998","09","16","04:00","","18.1","","16.6","","91","","3","","15","","15.0","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 05:00","1998","09","16","05:00","","17.7","","14.9","","84","","3","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 06:00","1998","09","16","06:00","","16.9","","13.4","","80","","3","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 07:00","1998","09","16","07:00","","15.9","","10.3","","69","","4","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 08:00","1998","09","16","08:00","","15.6","","9.2","","66","","5","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 09:00","1998","09","16","09:00","","16.5","","8.8","","60","","8","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 10:00","1998","09","16","10:00","","16.6","","9.1","","61","","7","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 11:00","1998","09","16","11:00","","17.0","","9.0","","59","","9","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 12:00","1998","09","16","12:00","","17.6","","10.8","","64","","9","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 13:00","1998","09","16","13:00","","18.2","","11.0","","63","","8","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 14:00","1998","09","16","14:00","","17.9","","9.2","","57","","10","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 15:00","1998","09","16","15:00","","18.0","","10.8","","63","","9","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 16:00","1998","09","16","16:00","","17.8","","10.9","","64","","10","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 17:00","1998","09","16","17:00","","17.7","","10.5","","63","","13","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 18:00","1998","09","16","18:00","","17.2","","11.0","","67","","7","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 19:00","1998","09","16","19:00","","16.3","","11.3","","72","","9","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 20:00","1998","09","16","20:00","","16.4","","11.8","","74","","7","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 21:00","1998","09","16","21:00","","15.7","","11.3","","75","","5","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 22:00","1998","09","16","22:00","","16.3","","12.4","","78","","8","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-16 23:00","1998","09","16","23:00","","14.5","","12.2","","86","","9","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 00:00","1998","09","17","00:00","","13.5","","12.6","","94","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 01:00","1998","09","17","01:00","","13.3","","11.3","","88","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 02:00","1998","09","17","02:00","","13.7","","11.0","","84","","34","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 03:00","1998","09","17","03:00","","12.4","","11.6","","95","","32","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 04:00","1998","09","17","04:00","","12.2","","9.9","","86","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 05:00","1998","09","17","05:00","","12.9","","9.3","","79","","34","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 06:00","1998","09","17","06:00","","13.1","","9.8","","80","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 07:00","1998","09","17","07:00","","13.7","","11.2","","85","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 08:00","1998","09","17","08:00","","16.9","","11.3","","70","","31","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 09:00","1998","09","17","09:00","","17.8","","11.1","","65","","23","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 10:00","1998","09","17","10:00","","18.9","","11.6","","63","","20","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 11:00","1998","09","17","11:00","","18.8","","13.2","","70","","19","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 12:00","1998","09","17","12:00","","18.7","","14.4","","76","","18","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 13:00","1998","09","17","13:00","","19.4","","14.7","","74","","18","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 14:00","1998","09","17","14:00","","19.9","","14.8","","72","","18","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 15:00","1998","09","17","15:00","","20.7","","14.7","","68","","17","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 16:00","1998","09","17","16:00","","20.1","","14.0","","68","","19","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 17:00","1998","09","17","17:00","","20.1","","13.4","","65","","19","","6","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 18:00","1998","09","17","18:00","","19.3","","13.5","","69","","28","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 19:00","1998","09","17","19:00","","18.9","","12.8","","68","","30","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 20:00","1998","09","17","20:00","","16.6","","14.1","","85","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 21:00","1998","09","17","21:00","","18.9","","11.5","","62","","30","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 22:00","1998","09","17","22:00","","18.9","","13.2","","69","","34","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-17 23:00","1998","09","17","23:00","","17.8","","13.2","","74","","31","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 00:00","1998","09","18","00:00","","16.4","","12.9","","80","","34","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 01:00","1998","09","18","01:00","","15.2","","12.7","","85","","31","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 02:00","1998","09","18","02:00","","16.3","","13.4","","83","","2","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 03:00","1998","09","18","03:00","","16.5","","13.8","","84","","5","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 04:00","1998","09","18","04:00","","16.3","","14.4","","89","","4","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 05:00","1998","09","18","05:00","","16.4","","15.0","","91","","2","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 06:00","1998","09","18","06:00","","16.0","","14.6","","91","","4","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 07:00","1998","09","18","07:00","","16.3","","14.6","","90","","6","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 08:00","1998","09","18","08:00","","18.1","","16.2","","89","","7","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 09:00","1998","09","18","09:00","","18.8","","16.9","","89","","7","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 10:00","1998","09","18","10:00","","19.0","","16.4","","85","","9","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 11:00","1998","09","18","11:00","","19.8","","17.6","","87","","9","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 12:00","1998","09","18","12:00","","21.4","","16.9","","76","","12","","7","","15.0","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 13:00","1998","09","18","13:00","","21.7","","15.1","","66","","9","","9","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 14:00","1998","09","18","14:00","","21.5","","13.0","","58","","12","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 15:00","1998","09","18","15:00","","21.4","","14.5","","65","","8","","11","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 16:00","1998","09","18","16:00","","21.2","","14.2","","64","","7","","13","","15.0","","100.61","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 17:00","1998","09","18","17:00","","20.5","","15.2","","72","","8","","11","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 18:00","1998","09","18","18:00","","19.6","","15.9","","79","","7","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 19:00","1998","09","18","19:00","","18.9","","16.3","","85","","7","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 20:00","1998","09","18","20:00","","18.6","","16.6","","88","","7","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 21:00","1998","09","18","21:00","","18.6","","17.0","","90","","7","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 22:00","1998","09","18","22:00","","17.4","","16.8","","96","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-18 23:00","1998","09","18","23:00","","16.9","","16.5","","97","","","","0","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 00:00","1998","09","19","00:00","","16.7","","16.7","","100","","4","","4","","8.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 01:00","1998","09","19","01:00","","16.2","","15.5","","96","","11","","6","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 02:00","1998","09","19","02:00","","16.6","","15.8","","95","","3","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 03:00","1998","09","19","03:00","","15.6","","15.0","","96","","31","","4","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 04:00","1998","09","19","04:00","","15.5","","15.3","","99","","","","0","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 05:00","1998","09","19","05:00","","15.1","","14.9","","99","","35","","4","","6.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 06:00","1998","09","19","06:00","","16.8","","16.0","","95","","8","","9","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 07:00","1998","09","19","07:00","","17.1","","15.9","","93","","","","0","","6.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 08:00","1998","09","19","08:00","","18.9","","16.9","","88","","9","","7","","6.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 09:00","1998","09","19","09:00","","20.1","","18.0","","88","","22","","6","","8.0","","100.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 10:00","1998","09","19","10:00","","20.9","","17.5","","81","","20","","6","","15.0","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 11:00","1998","09","19","11:00","","20.6","","17.6","","83","","17","","7","","15.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 12:00","1998","09","19","12:00","","20.5","","18.1","","86","","20","","6","","12.9","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 13:00","1998","09","19","13:00","","22.3","","17.0","","72","","","","0","","15.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 14:00","1998","09","19","14:00","","23.3","","18.4","","74","","","","0","","15.0","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 15:00","1998","09","19","15:00","","23.1","","18.2","","74","","8","","4","","15.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 16:00","1998","09","19","16:00","","23.0","","18.9","","78","","9","","6","","15.0","","100.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 17:00","1998","09","19","17:00","","22.3","","18.2","","78","","9","","9","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 18:00","1998","09","19","18:00","","21.2","","19.6","","91","","7","","9","","8.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 19:00","1998","09","19","19:00","","21.0","","19.8","","93","","6","","11","","8.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 20:00","1998","09","19","20:00","","20.9","","19.8","","93","","8","","9","","6.4","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 21:00","1998","09","19","21:00","","20.6","","19.7","","95","","8","","9","","5.6","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 22:00","1998","09","19","22:00","","21.2","","19.5","","90","","32","","6","","4.8","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-19 23:00","1998","09","19","23:00","","21.4","","19.3","","88","","36","","7","","4.8","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 00:00","1998","09","20","00:00","","20.4","","19.3","","93","","6","","6","","2.9","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 01:00","1998","09","20","01:00","","18.7","","18.7","","100","","25","","4","","0.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 02:00","1998","09","20","02:00","","18.9","","18.9","","100","","27","","9","","0.8","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 03:00","1998","09","20","03:00","","18.6","","18.1","","97","","28","","4","","2.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 04:00","1998","09","20","04:00","","18.0","","17.3","","96","","32","","4","","2.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 05:00","1998","09","20","05:00","","17.5","","16.9","","96","","31","","4","","2.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 06:00","1998","09","20","06:00","","16.3","","15.0","","92","","30","","4","","4.8","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 07:00","1998","09","20","07:00","","17.5","","15.8","","90","","22","","4","","5.6","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 08:00","1998","09","20","08:00","","19.2","","16.1","","82","","","","0","","5.6","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 09:00","1998","09","20","09:00","","18.3","","18.3","","100","","19","","7","","0.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 10:00","1998","09","20","10:00","","18.6","","18.6","","100","","18","","7","","0.2","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 11:00","1998","09","20","11:00","","21.4","","20.3","","93","","18","","4","","4.0","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 12:00","1998","09","20","12:00","","22.3","","20.6","","90","","24","","6","","4.8","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 13:00","1998","09","20","13:00","","22.1","","20.7","","92","","19","","7","","5.6","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 14:00","1998","09","20","14:00","","23.5","","21.2","","87","","14","","9","","4.8","","100.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 15:00","1998","09","20","15:00","","24.2","","21.2","","83","","14","","15","","5.6","","99.97","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 16:00","1998","09","20","16:00","","24.3","","20.9","","81","","13","","13","","5.6","","99.90","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 17:00","1998","09","20","17:00","","22.2","","20.7","","91","","8","","13","","4.8","","99.90","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 18:00","1998","09","20","18:00","","21.6","","20.5","","93","","8","","7","","4.8","","99.87","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 19:00","1998","09","20","19:00","","22.2","","20.0","","87","","19","","7","","6.4","","99.87","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 20:00","1998","09","20","20:00","","21.8","","20.1","","90","","22","","15","","4.8","","99.90","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 21:00","1998","09","20","21:00","","20.9","","20.1","","95","","23","","6","","3.2","","99.90","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 22:00","1998","09","20","22:00","","20.7","","20.2","","97","","20","","6","","2.9","","99.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-20 23:00","1998","09","20","23:00","","20.9","","20.2","","96","","18","","6","","3.2","","99.87","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-21 00:00","1998","09","21","00:00","","20.5","","20.0","","97","","22","","6","","3.4","","99.83","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-21 01:00","1998","09","21","01:00","","20.5","","19.9","","96","","22","","9","","3.2","","99.83","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-21 02:00","1998","09","21","02:00","","20.4","","19.7","","96","","25","","4","","2.9","","99.80","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-21 03:00","1998","09","21","03:00","","20.4","","19.5","","95","","22","","11","","3.7","","99.80","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-21 04:00","1998","09","21","04:00","","20.0","","19.5","","97","","22","","6","","2.9","","99.80","","27","","","",""
