"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 15:00","1995","05","21","15:00","","18.7","","4.4","","39","","28","","46","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 16:00","1995","05","21","16:00","","17.0","","5.3","","46","","30","","39","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 17:00","1995","05","21","17:00","","16.7","","6.2","","50","","30","","30","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 18:00","1995","05","21","18:00","","16.2","","5.4","","49","","28","","24","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 19:00","1995","05","21","19:00","","15.1","","5.0","","51","","31","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 20:00","1995","05","21","20:00","","13.9","","5.1","","55","","29","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 21:00","1995","05","21","21:00","","12.7","","5.7","","62","","29","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 22:00","1995","05","21","22:00","","11.6","","6.0","","68","","28","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 23:00","1995","05","21","23:00","","11.0","","6.6","","74","","27","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 00:00","1995","05","22","00:00","","10.8","","6.7","","76","","28","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 01:00","1995","05","22","01:00","","10.5","","6.9","","78","","30","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 02:00","1995","05","22","02:00","","9.9","","6.7","","80","","27","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 03:00","1995","05","22","03:00","","8.3","","7.6","","95","","24","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 04:00","1995","05","22","04:00","","8.6","","7.3","","92","","27","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 05:00","1995","05","22","05:00","","9.1","","7.0","","87","","29","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 06:00","1995","05","22","06:00","","9.9","","7.8","","87","","26","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 07:00","1995","05","22","07:00","","11.4","","7.4","","76","","30","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 08:00","1995","05","22","08:00","","13.3","","7.9","","70","","33","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 09:00","1995","05","22","09:00","","14.6","","7.4","","62","","32","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 10:00","1995","05","22","10:00","","16.3","","8.2","","59","","31","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 11:00","1995","05","22","11:00","","16.9","","6.1","","49","","28","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 12:00","1995","05","22","12:00","","13.0","","8.8","","76","","20","","28","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 13:00","1995","05","22","13:00","","13.8","","8.8","","72","","19","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 14:00","1995","05","22","14:00","","13.6","","9.2","","75","","19","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 15:00","1995","05","22","15:00","","14.7","","8.3","","65","","18","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 16:00","1995","05","22","16:00","","15.2","","6.9","","58","","17","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 17:00","1995","05","22","17:00","","15.2","","6.9","","58","","17","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 18:00","1995","05","22","18:00","","12.4","","9.2","","81","","19","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 19:00","1995","05","22","19:00","","12.1","","8.7","","80","","19","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 20:00","1995","05","22","20:00","","11.7","","8.1","","79","","20","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 21:00","1995","05","22","21:00","","10.7","","8.0","","83","","20","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 22:00","1995","05","22","22:00","","10.0","","8.0","","87","","25","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-22 23:00","1995","05","22","23:00","","8.9","","8.0","","94","","30","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 00:00","1995","05","23","00:00","","9.6","","8.6","","93","","25","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 01:00","1995","05","23","01:00","","9.2","","8.6","","96","","24","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 02:00","1995","05","23","02:00","","9.4","","8.5","","94","","32","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 03:00","1995","05","23","03:00","","8.4","","8.1","","98","","15","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 04:00","1995","05","23","04:00","","8.8","","6.9","","88","","17","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 05:00","1995","05","23","05:00","","8.3","","7.8","","97","","24","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 06:00","1995","05","23","06:00","","9.2","","7.8","","91","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 07:00","1995","05","23","07:00","","10.3","","8.7","","90","","15","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 08:00","1995","05","23","08:00","","12.2","","8.7","","79","","19","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 09:00","1995","05","23","09:00","","13.9","","9.3","","74","","9","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 10:00","1995","05","23","10:00","","12.2","","9.5","","84","","7","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 11:00","1995","05","23","11:00","","11.8","","9.2","","84","","9","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 12:00","1995","05","23","12:00","","12.1","","9.7","","85","","8","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 13:00","1995","05","23","13:00","","12.6","","9.8","","83","","8","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 14:00","1995","05","23","14:00","","15.2","","9.4","","68","","12","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 15:00","1995","05","23","15:00","","17.4","","8.9","","57","","17","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 16:00","1995","05","23","16:00","","15.3","","9.4","","68","","19","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 17:00","1995","05","23","17:00","","13.5","","9.8","","78","","25","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 18:00","1995","05","23","18:00","","14.4","","9.3","","71","","23","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 19:00","1995","05","23","19:00","","14.6","","9.4","","71","","24","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 20:00","1995","05","23","20:00","","14.6","","9.5","","71","","","","0","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 21:00","1995","05","23","21:00","","14.4","","9.5","","72","","","","0","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 22:00","1995","05","23","22:00","","13.9","","10.0","","77","","","","0","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-23 23:00","1995","05","23","23:00","","15.0","","9.9","","72","","25","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 00:00","1995","05","24","00:00","","12.6","","10.3","","86","","25","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 01:00","1995","05","24","01:00","","15.0","","13.5","","91","","23","","22","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 02:00","1995","05","24","02:00","","13.2","","12.9","","98","","22","","22","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 03:00","1995","05","24","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 04:00","1995","05","24","04:00","","15.3","","14.3","","94","","32","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 05:00","1995","05","24","05:00","","13.6","","11.8","","89","","34","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 06:00","1995","05","24","06:00","","13.4","","11.1","","86","","34","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 07:00","1995","05","24","07:00","","13.3","","11.1","","87","","34","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 08:00","1995","05","24","08:00","","13.1","","11.7","","91","","30","","9","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 09:00","1995","05","24","09:00","","13.0","","11.3","","89","","32","","11","","15.0","","100.57","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 10:00","1995","05","24","10:00","","13.0","","11.2","","89","","35","","11","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 11:00","1995","05","24","11:00","","13.4","","11.9","","91","","32","","11","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 12:00","1995","05","24","12:00","","13.2","","12.3","","94","","31","","13","","15.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 13:00","1995","05","24","13:00","","13.2","","13.2","","100","","26","","11","","15.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 14:00","1995","05","24","14:00","","14.1","","12.3","","89","","36","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 15:00","1995","05","24","15:00","","14.4","","10.5","","77","","31","","11","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 16:00","1995","05","24","16:00","","11.1","","11.1","","100","","19","","6","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 17:00","1995","05","24","17:00","","13.9","","9.1","","73","","34","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 18:00","1995","05","24","18:00","","13.5","","8.8","","73","","34","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 19:00","1995","05","24","19:00","","13.3","","9.2","","76","","34","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 20:00","1995","05","24","20:00","","12.7","","9.7","","82","","33","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 21:00","1995","05","24","21:00","","12.6","","9.9","","84","","32","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 22:00","1995","05","24","22:00","","12.4","","10.1","","86","","33","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-24 23:00","1995","05","24","23:00","","12.5","","10.0","","85","","33","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 00:00","1995","05","25","00:00","","12.2","","9.7","","85","","34","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 01:00","1995","05","25","01:00","","12.9","","9.6","","80","","36","","26","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 02:00","1995","05","25","02:00","","12.9","","9.6","","80","","36","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 03:00","1995","05","25","03:00","","12.6","","9.6","","82","","36","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 04:00","1995","05","25","04:00","","12.7","","9.7","","82","","35","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 05:00","1995","05","25","05:00","","12.5","","9.6","","82","","34","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 06:00","1995","05","25","06:00","","13.0","","9.5","","79","","2","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 07:00","1995","05","25","07:00","","13.7","","8.8","","72","","5","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 08:00","1995","05","25","08:00","","15.2","","8.3","","63","","7","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 09:00","1995","05","25","09:00","","14.5","","8.5","","67","","7","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 10:00","1995","05","25","10:00","","14.9","","8.1","","64","","8","","17","","","M","101.31","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 11:00","1995","05","25","11:00","","14.1","","8.3","","68","","8","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 12:00","1995","05","25","12:00","","14.6","","9.0","","69","","8","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 13:00","1995","05","25","13:00","","13.7","","8.7","","72","","7","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 14:00","1995","05","25","14:00","","13.6","","8.8","","73","","8","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 15:00","1995","05","25","15:00","","13.9","","9.3","","74","","9","","9","","15.0","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 16:00","1995","05","25","16:00","","12.4","","9.1","","80","","9","","11","","15.0","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 17:00","1995","05","25","17:00","","12.3","","9.0","","80","","7","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 18:00","1995","05","25","18:00","","12.6","","8.9","","78","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 19:00","1995","05","25","19:00","","12.7","","10.0","","84","","26","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 20:00","1995","05","25","20:00","","15.3","","9.8","","70","","32","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 21:00","1995","05","25","21:00","","15.4","","6.4","","55","","34","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 22:00","1995","05","25","22:00","","13.9","","5.2","","56","","34","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-25 23:00","1995","05","25","23:00","","13.4","","4.3","","54","","33","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 00:00","1995","05","26","00:00","","12.2","","4.2","","58","","33","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 01:00","1995","05","26","01:00","","12.0","","4.2","","59","","32","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 02:00","1995","05","26","02:00","","11.5","","4.1","","60","","33","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 03:00","1995","05","26","03:00","","11.4","","4.2","","61","","34","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 04:00","1995","05","26","04:00","","11.2","","4.3","","62","","33","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 05:00","1995","05","26","05:00","","11.0","","4.6","","65","","33","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 06:00","1995","05","26","06:00","","12.5","","4.7","","59","","33","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 07:00","1995","05","26","07:00","","14.3","","5.8","","57","","35","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 08:00","1995","05","26","08:00","","16.3","","7.3","","55","","34","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 09:00","1995","05","26","09:00","","18.6","","7.3","","48","","2","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 10:00","1995","05","26","10:00","","19.8","","6.8","","43","","3","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 11:00","1995","05","26","11:00","","16.6","","10.0","","65","","19","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 12:00","1995","05","26","12:00","","13.9","","10.3","","79","","18","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 13:00","1995","05","26","13:00","","15.5","","10.5","","72","","19","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 14:00","1995","05","26","14:00","","16.7","","9.8","","64","","19","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 15:00","1995","05","26","15:00","","16.0","","10.0","","68","","17","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 16:00","1995","05","26","16:00","","15.3","","10.0","","71","","18","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 17:00","1995","05","26","17:00","","17.5","","9.0","","57","","21","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 18:00","1995","05","26","18:00","","20.7","","5.4","","37","","35","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 19:00","1995","05","26","19:00","","19.3","","4.1","","37","","32","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 20:00","1995","05","26","20:00","","17.6","","3.4","","39","","35","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 21:00","1995","05","26","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 22:00","1995","05","26","22:00","","15.7","","3.4","","44","","34","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-26 23:00","1995","05","26","23:00","","15.4","","3.7","","46","","34","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 00:00","1995","05","27","00:00","","15.6","","3.8","","45","","35","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 01:00","1995","05","27","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 02:00","1995","05","27","02:00","","14.4","","4.6","","52","","36","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 03:00","1995","05","27","03:00","","14.3","","4.4","","51","","4","","24","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 04:00","1995","05","27","04:00","","13.2","","4.9","","57","","4","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 05:00","1995","05","27","05:00","","13.1","","4.8","","57","","4","","19","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 06:00","1995","05","27","06:00","","13.8","","5.4","","57","","4","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 07:00","1995","05","27","07:00","","14.9","","6.6","","58","","6","","20","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 08:00","1995","05","27","08:00","","15.8","","7.0","","56","","7","","28","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 09:00","1995","05","27","09:00","","15.7","","7.6","","59","","7","","22","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 10:00","1995","05","27","10:00","","15.4","","7.9","","61","","8","","22","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 11:00","1995","05","27","11:00","","14.9","","7.9","","63","","7","","20","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 12:00","1995","05","27","12:00","","14.6","","9.1","","70","","8","","17","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 13:00","1995","05","27","13:00","","14.6","","9.4","","71","","8","","15","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 14:00","1995","05","27","14:00","","16.0","","6.8","","54","","10","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 15:00","1995","05","27","15:00","","15.7","","6.8","","55","","9","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 16:00","1995","05","27","16:00","","14.8","","8.0","","64","","7","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 17:00","1995","05","27","17:00","","14.9","","6.7","","58","","8","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 18:00","1995","05","27","18:00","","14.4","","7.2","","62","","8","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 19:00","1995","05","27","19:00","","13.5","","6.5","","63","","8","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 20:00","1995","05","27","20:00","","15.1","","5.6","","53","","6","","24","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 21:00","1995","05","27","21:00","","15.1","","6.5","","56","","6","","30","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 22:00","1995","05","27","22:00","","14.5","","6.6","","59","","6","","26","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-27 23:00","1995","05","27","23:00","","14.4","","6.9","","61","","7","","28","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 00:00","1995","05","28","00:00","","13.6","","7.9","","68","","7","","30","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 01:00","1995","05","28","01:00","","12.8","","8.6","","76","","7","","32","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 02:00","1995","05","28","02:00","","12.5","","8.6","","77","","7","","32","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 03:00","1995","05","28","03:00","","12.3","","8.7","","79","","7","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 04:00","1995","05","28","04:00","","12.5","","9.0","","79","","7","","30","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 05:00","1995","05","28","05:00","","11.7","","9.4","","86","","7","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 06:00","1995","05","28","06:00","","12.3","","9.4","","82","","7","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 07:00","1995","05","28","07:00","","12.7","","9.9","","83","","7","","24","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 08:00","1995","05","28","08:00","","12.1","","10.8","","92","","7","","24","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 09:00","1995","05","28","09:00","","11.8","","11.4","","97","","7","","24","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 10:00","1995","05","28","10:00","","11.8","","11.8","","100","","8","","19","","6.4","","100.81","","","","","","Rain"
