"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 11:00","1992","06","14","11:00","","23.7","","9.3","","40","","2","","13","","24.1","","100.31","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 12:00","1992","06","14","12:00","","21.5","","11.3","","52","","17","","15","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 13:00","1992","06","14","13:00","","20.5","","13.1","","63","","20","","15","","19.3","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 14:00","1992","06","14","14:00","","19.9","","13.1","","65","","21","","11","","24.1","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 15:00","1992","06","14","15:00","","24.5","","7.3","","33","","32","","19","","24.1","","100.31","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 16:00","1992","06","14","16:00","","23.9","","6.2","","32","","34","","19","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 17:00","1992","06","14","17:00","","23.2","","4.2","","29","","34","","22","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 18:00","1992","06","14","18:00","","21.8","","0.6","","25","","36","","19","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 19:00","1992","06","14","19:00","","20.8","","-2.1","","21","","36","","22","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 20:00","1992","06","14","20:00","","18.0","","2.5","","35","","33","","22","","24.1","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 21:00","1992","06","14","21:00","","16.7","","2.7","","39","","35","","19","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 22:00","1992","06","14","22:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 23:00","1992","06","14","23:00","","","","","","","","34","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 00:00","1992","06","15","00:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 01:00","1992","06","15","01:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 02:00","1992","06","15","02:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 03:00","1992","06","15","03:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 04:00","1992","06","15","04:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 05:00","1992","06","15","05:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 06:00","1992","06","15","06:00","","13.9","","2.9","","47","","4","","7","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 07:00","1992","06","15","07:00","","14.8","","3.3","","46","","4","","11","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 08:00","1992","06","15","08:00","","16.2","","2.9","","41","","8","","15","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 09:00","1992","06","15","09:00","","16.7","","2.0","","37","","9","","22","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 10:00","1992","06","15","10:00","","17.3","","3.1","","39","","10","","22","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 11:00","1992","06","15","11:00","","17.6","","3.3","","38","","10","","19","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 12:00","1992","06","15","12:00","","16.9","","4.2","","43","","13","","19","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 13:00","1992","06","15","13:00","","17.1","","5.0","","45","","14","","19","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 14:00","1992","06","15","14:00","","17.2","","5.5","","46","","11","","15","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 15:00","1992","06","15","15:00","","17.3","","5.0","","44","","13","","15","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 16:00","1992","06","15","16:00","","17.5","","5.9","","46","","18","","13","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 17:00","1992","06","15","17:00","","16.9","","5.8","","48","","18","","7","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 18:00","1992","06","15","18:00","","16.3","","7.2","","55","","20","","4","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 19:00","1992","06","15","19:00","","16.0","","7.5","","57","","","","0","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 20:00","1992","06","15","20:00","","15.2","","6.7","","57","","","","0","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 21:00","1992","06","15","21:00","","14.8","","5.3","","53","","","","0","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 22:00","1992","06","15","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-15 23:00","1992","06","15","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 00:00","1992","06","16","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 01:00","1992","06","16","01:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 02:00","1992","06","16","02:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 03:00","1992","06","16","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 04:00","1992","06","16","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 05:00","1992","06","16","05:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 06:00","1992","06","16","06:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 07:00","1992","06","16","07:00","","14.9","","5.3","","53","","10","","9","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 08:00","1992","06","16","08:00","","15.3","","6.9","","57","","9","","11","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 09:00","1992","06","16","09:00","","16.2","","5.9","","50","","10","","15","","24.1","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 10:00","1992","06","16","10:00","","16.6","","6.6","","52","","10","","15","","24.1","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 11:00","1992","06","16","11:00","","18.7","","6.4","","45","","10","","15","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 12:00","1992","06","16","12:00","","19.4","","5.7","","41","","9","","22","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 13:00","1992","06","16","13:00","","18.7","","6.4","","45","","10","","19","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 14:00","1992","06","16","14:00","","18.8","","4.0","","38","","9","","15","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 15:00","1992","06","16","15:00","","18.9","","3.8","","37","","10","","22","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 16:00","1992","06","16","16:00","","19.3","","4.1","","37","","9","","22","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 17:00","1992","06","16","17:00","","19.4","","4.3","","37","","10","","19","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 18:00","1992","06","16","18:00","","18.3","","2.9","","36","","9","","22","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 19:00","1992","06","16","19:00","","17.1","","4.2","","42","","9","","19","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 20:00","1992","06","16","20:00","","16.3","","5.3","","48","","8","","19","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 21:00","1992","06","16","21:00","","16.1","","5.2","","48","","8","","15","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 22:00","1992","06","16","22:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-16 23:00","1992","06","16","23:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 00:00","1992","06","17","00:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 01:00","1992","06","17","01:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 02:00","1992","06","17","02:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 03:00","1992","06","17","03:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 04:00","1992","06","17","04:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 05:00","1992","06","17","05:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 06:00","1992","06","17","06:00","","15.4","","11.4","","77","","9","","15","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 07:00","1992","06","17","07:00","","16.1","","12.3","","78","","9","","15","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 08:00","1992","06","17","08:00","","16.9","","12.9","","77","","10","","15","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 09:00","1992","06","17","09:00","","17.0","","13.1","","78","","10","","19","","12.9","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 10:00","1992","06","17","10:00","","17.6","","13.2","","75","","10","","22","","12.9","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 11:00","1992","06","17","11:00","","18.7","","13.7","","73","","10","","22","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 12:00","1992","06","17","12:00","","20.1","","13.5","","66","","10","","22","","8.0","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 13:00","1992","06","17","13:00","","20.4","","14.9","","71","","10","","26","","6.4","","100.79","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 14:00","1992","06","17","14:00","","20.8","","15.0","","70","","9","","26","","6.4","","100.68","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 15:00","1992","06","17","15:00","","21.0","","15.2","","70","","9","","22","","6.4","","100.58","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 16:00","1992","06","17","16:00","","20.4","","14.9","","71","","9","","22","","6.4","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 17:00","1992","06","17","17:00","","20.2","","14.8","","71","","9","","24","","8.0","","100.31","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 18:00","1992","06","17","18:00","","19.8","","14.6","","72","","9","","19","","8.0","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 19:00","1992","06","17","19:00","","20.5","","14.8","","70","","10","","11","","8.0","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 20:00","1992","06","17","20:00","","22.4","","15.8","","66","","17","","17","","8.0","","100.18","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 21:00","1992","06","17","21:00","","23.5","","16.1","","63","","17","","22","","9.7","","100.11","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 22:00","1992","06","17","22:00","","","","","","","","18","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-17 23:00","1992","06","17","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 00:00","1992","06","18","00:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 01:00","1992","06","18","01:00","","","","","","","","22","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 02:00","1992","06","18","02:00","","","","","","","","18","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 03:00","1992","06","18","03:00","","","","","","","","18","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 04:00","1992","06","18","04:00","","","","","","","","18","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 05:00","1992","06","18","05:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 06:00","1992","06","18","06:00","","15.5","","14.8","","95","","27","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 07:00","1992","06","18","07:00","","18.2","","15.1","","82","","20","","4","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 08:00","1992","06","18","08:00","","18.6","","15.0","","80","","18","","4","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 09:00","1992","06","18","09:00","","19.8","","15.2","","75","","18","","9","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 10:00","1992","06","18","10:00","","20.6","","15.3","","72","","19","","9","","25.0","","100.01","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 11:00","1992","06","18","11:00","","20.5","","15.2","","72","","20","","19","","25.0","","100.01","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 12:00","1992","06","18","12:00","","21.6","","15.5","","68","","20","","19","","25.0","","99.98","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 13:00","1992","06","18","13:00","","21.2","","15.4","","69","","20","","22","","25.0","","99.94","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 14:00","1992","06","18","14:00","","21.1","","15.6","","71","","18","","19","","24.1","","99.94","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 15:00","1992","06","18","15:00","","21.5","","15.6","","69","","20","","20","","24.1","","99.88","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 16:00","1992","06","18","16:00","","20.7","","15.4","","72","","22","","17","","24.1","","99.84","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 17:00","1992","06","18","17:00","","20.9","","15.7","","72","","21","","17","","24.1","","99.71","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 18:00","1992","06","18","18:00","","20.4","","15.5","","74","","21","","13","","24.1","","99.71","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 19:00","1992","06","18","19:00","","19.6","","15.1","","75","","22","","15","","24.1","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 20:00","1992","06","18","20:00","","19.3","","15.3","","78","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 21:00","1992","06","18","21:00","","16.6","","14.8","","89","","27","","28","","3.2","","99.81","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 22:00","1992","06","18","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-18 23:00","1992","06","18","23:00","","","","","","","","14","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 00:00","1992","06","19","00:00","","","","","","","","17","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 01:00","1992","06","19","01:00","","","","","","","","17","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 02:00","1992","06","19","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 03:00","1992","06","19","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 04:00","1992","06","19","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 05:00","1992","06","19","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 06:00","1992","06","19","06:00","","17.0","","15.8","","93","","","","0","","3.2","","99.54","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 07:00","1992","06","19","07:00","","17.2","","16.1","","93","","","","0","","3.2","","99.54","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 08:00","1992","06","19","08:00","","17.3","","16.2","","94","","","","0","","2.4","","99.57","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 09:00","1992","06","19","09:00","","18.5","","17.1","","92","","33","","9","","4.8","","99.57","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 10:00","1992","06","19","10:00","","17.9","","15.8","","87","","35","","13","","9.7","","99.64","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 11:00","1992","06","19","11:00","","17.5","","14.4","","82","","33","","15","","12.9","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 12:00","1992","06","19","12:00","","18.0","","14.2","","79","","33","","19","","12.9","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 13:00","1992","06","19","13:00","","18.9","","13.5","","71","","31","","22","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 14:00","1992","06","19","14:00","","18.9","","13.3","","70","","33","","15","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 15:00","1992","06","19","15:00","","18.7","","12.9","","69","","1","","15","","25.0","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 16:00","1992","06","19","16:00","","17.8","","11.7","","68","","1","","19","","24.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 17:00","1992","06","19","17:00","","16.3","","10.4","","68","","33","","19","","24.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 18:00","1992","06","19","18:00","","16.0","","9.4","","65","","32","","24","","24.1","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 19:00","1992","06","19","19:00","","14.6","","8.7","","68","","35","","24","","19.3","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 20:00","1992","06","19","20:00","","11.6","","6.7","","72","","34","","28","","19.3","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 21:00","1992","06","19","21:00","","11.6","","6.8","","72","","34","","15","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 22:00","1992","06","19","22:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-19 23:00","1992","06","19","23:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 00:00","1992","06","20","00:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 01:00","1992","06","20","01:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 02:00","1992","06","20","02:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 03:00","1992","06","20","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 04:00","1992","06","20","04:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 05:00","1992","06","20","05:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 06:00","1992","06","20","06:00","","8.6","","5.8","","82","","33","","13","","8.0","","100.08","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 07:00","1992","06","20","07:00","","8.2","","6.4","","88","","32","","9","","6.4","","100.08","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 08:00","1992","06","20","08:00","","9.4","","5.6","","77","","32","","11","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 09:00","1992","06","20","09:00","","9.9","","5.3","","73","","31","","19","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 10:00","1992","06","20","10:00","","10.5","","5.3","","70","","36","","11","","24.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 11:00","1992","06","20","11:00","","10.8","","5.4","","69","","31","","19","","25.0","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 12:00","1992","06","20","12:00","","10.5","","4.6","","67","","34","","15","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 13:00","1992","06","20","13:00","","10.9","","5.3","","68","","29","","15","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 14:00","1992","06","20","14:00","","10.3","","5.3","","71","","31","","17","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 15:00","1992","06","20","15:00","","10.0","","5.0","","71","","32","","17","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 16:00","1992","06","20","16:00","","10.3","","4.8","","69","","33","","19","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 17:00","1992","06","20","17:00","","9.7","","4.9","","72","","34","","15","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 18:00","1992","06","20","18:00","","9.7","","4.8","","71","","32","","15","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 19:00","1992","06","20","19:00","","9.5","","5.1","","74","","31","","19","","24.1","","100.31","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 20:00","1992","06","20","20:00","","8.4","","5.9","","84","","32","","15","","19.3","","100.31","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 21:00","1992","06","20","21:00","","8.6","","5.6","","81","","32","","11","","24.1","","100.35","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 22:00","1992","06","20","22:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-20 23:00","1992","06","20","23:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 00:00","1992","06","21","00:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 01:00","1992","06","21","01:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 02:00","1992","06","21","02:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 03:00","1992","06","21","03:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 04:00","1992","06","21","04:00","","","","","","","","33","","22","","","","","","","","","","NA"
