"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 09:00","1994","12","21","09:00","","3.5","","3.0","","97","","23","","19","","6.4","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 10:00","1994","12","21","10:00","","4.2","","3.7","","97","","22","","17","","5.6","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 11:00","1994","12","21","11:00","","4.7","","4.2","","97","","22","","15","","5.6","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 12:00","1994","12","21","12:00","","5.1","","4.5","","96","","21","","9","","6.4","","101.99","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 13:00","1994","12","21","13:00","","5.8","","4.9","","94","","20","","17","","9.7","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 14:00","1994","12","21","14:00","","6.0","","5.0","","93","","20","","20","","11.3","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 15:00","1994","12","21","15:00","","6.0","","5.0","","93","","20","","22","","12.9","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 16:00","1994","12","21","16:00","","5.5","","4.6","","94","","20","","19","","12.9","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 17:00","1994","12","21","17:00","","3.8","","3.6","","99","","26","","7","","9.7","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 18:00","1994","12","21","18:00","","4.3","","3.9","","97","","24","","6","","9.7","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 19:00","1994","12","21","19:00","","5.0","","3.6","","91","","24","","7","","9.7","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 20:00","1994","12","21","20:00","","3.3","","3.3","","100","","22","","6","","5.6","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 21:00","1994","12","21","21:00","","2.9","","2.9","","100","","25","","4","","8.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 22:00","1994","12","21","22:00","","2.9","","2.8","","99","","28","","4","","4.8","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 23:00","1994","12","21","23:00","","2.2","","2.2","","100","","21","","7","","3.2","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 00:00","1994","12","22","00:00","","1.7","","1.7","","100","","27","","6","","0.2","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 01:00","1994","12","22","01:00","","1.1","","1.1","","100","","25","","6","","2.6","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 02:00","1994","12","22","02:00","","1.2","","1.2","","100","","27","","6","","2.9","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 03:00","1994","12","22","03:00","","1.2","","1.2","","100","","25","","6","","1.9","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 04:00","1994","12","22","04:00","","0.3","","0.3","","100","","26","","4","","2.3","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 05:00","1994","12","22","05:00","","-1.1","","-1.1","","100","","26","","4","","1.1","","101.65","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 06:00","1994","12","22","06:00","","-0.8","","-0.8","","100","","28","","4","","2.3","","101.62","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 07:00","1994","12","22","07:00","","-0.7","","-0.7","","100","","26","","4","","2.6","","101.62","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 08:00","1994","12","22","08:00","","-1.0","","-1.0","","100","","","","0","","2.9","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 09:00","1994","12","22","09:00","","0.8","","0.8","","100","","28","","4","","2.6","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 10:00","1994","12","22","10:00","","2.2","","1.6","","96","","28","","7","","3.2","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 11:00","1994","12","22","11:00","","3.5","","2.1","","91","","20","","9","","4.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 12:00","1994","12","22","12:00","","3.7","","2.1","","89","","28","","7","","5.6","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 13:00","1994","12","22","13:00","","5.2","","2.4","","82","","22","","6","","6.4","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 14:00","1994","12","22","14:00","","5.5","","2.6","","82","","18","","7","","8.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 15:00","1994","12","22","15:00","","5.4","","2.6","","82","","20","","7","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 16:00","1994","12","22","16:00","","4.4","","2.2","","86","","29","","6","","8.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 17:00","1994","12","22","17:00","","3.5","","1.6","","87","","29","","4","","5.6","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 18:00","1994","12","22","18:00","","1.9","","1.2","","95","","","","0","","5.6","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 19:00","1994","12","22","19:00","","2.3","","1.2","","92","","","","0","","6.4","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 20:00","1994","12","22","20:00","","2.9","","1.2","","89","","","","0","","5.6","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 21:00","1994","12","22","21:00","","0.5","","0.0","","96","","7","","4","","4.8","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 22:00","1994","12","22","22:00","","1.8","","1.6","","99","","8","","9","","3.2","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-22 23:00","1994","12","22","23:00","","2.2","","1.6","","96","","21","","4","","3.2","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 00:00","1994","12","23","00:00","","0.9","","0.8","","99","","15","","4","","2.9","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 01:00","1994","12","23","01:00","","-0.2","","-0.2","","100","","","","0","","2.3","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 02:00","1994","12","23","02:00","","-0.1","","-0.3","","99","","20","","4","","2.9","","101.18","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 03:00","1994","12","23","03:00","","0.2","","0.1","","99","","31","","4","","3.2","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 04:00","1994","12","23","04:00","","1.4","","0.1","","91","","5","","7","","6.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 05:00","1994","12","23","05:00","","2.0","","0.3","","88","","35","","6","","6.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 06:00","1994","12","23","06:00","","4.4","","1.4","","81","","4","","20","","9.7","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 07:00","1994","12","23","07:00","","3.4","","0.8","","83","","5","","19","","9.7","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 08:00","1994","12","23","08:00","","2.4","","0.7","","89","","5","","13","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 09:00","1994","12","23","09:00","","4.1","","2.4","","89","","2","","11","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 10:00","1994","12","23","10:00","","4.7","","2.8","","87","","5","","17","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 11:00","1994","12","23","11:00","","6.1","","3.4","","83","","5","","32","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 12:00","1994","12","23","12:00","","7.0","","4.3","","83","","5","","24","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 13:00","1994","12","23","13:00","","7.5","","4.2","","80","","7","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 14:00","1994","12","23","14:00","","6.9","","4.3","","83","","9","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 15:00","1994","12","23","15:00","","8.3","","5.0","","80","","35","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 16:00","1994","12","23","16:00","","7.2","","4.2","","81","","36","","13","","12.9","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 17:00","1994","12","23","17:00","","5.9","","2.1","","77","","35","","13","","12.9","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 18:00","1994","12","23","18:00","","5.2","","1.4","","76","","36","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 19:00","1994","12","23","19:00","","4.2","","1.1","","80","","36","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 20:00","1994","12","23","20:00","","4.0","","0.8","","80","","1","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 21:00","1994","12","23","21:00","","4.0","","0.5","","78","","2","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 22:00","1994","12","23","22:00","","3.6","","0.3","","79","","6","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-23 23:00","1994","12","23","23:00","","3.7","","0.3","","78","","2","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 00:00","1994","12","24","00:00","","3.6","","0.5","","80","","1","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 01:00","1994","12","24","01:00","","3.2","","0.5","","82","","36","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 02:00","1994","12","24","02:00","","2.8","","0.1","","82","","1","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 03:00","1994","12","24","03:00","","2.9","","-0.3","","79","","2","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 04:00","1994","12","24","04:00","","2.3","","-0.7","","81","","33","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 05:00","1994","12","24","05:00","","1.7","","-0.9","","83","","35","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 06:00","1994","12","24","06:00","","1.5","","-1.3","","82","","34","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 07:00","1994","12","24","07:00","","1.1","","-1.7","","82","","34","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 08:00","1994","12","24","08:00","","0.8","","-1.7","","83","","33","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 09:00","1994","12","24","09:00","","1.1","","-2.1","","79","","35","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 10:00","1994","12","24","10:00","","2.0","","-2.8","","70","","34","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 11:00","1994","12","24","11:00","","4.0","","-3.8","","57","","34","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 12:00","1994","12","24","12:00","","6.2","","-5.2","","44","","1","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 13:00","1994","12","24","13:00","","5.8","","-5.1","","45","","34","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 14:00","1994","12","24","14:00","","7.4","","-5.8","","39","","35","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 15:00","1994","12","24","15:00","","7.0","","-6.8","","37","","34","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 16:00","1994","12","24","16:00","","5.8","","-3.4","","52","","35","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 17:00","1994","12","24","17:00","","4.9","","-3.7","","54","","34","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 18:00","1994","12","24","18:00","","4.0","","-3.3","","59","","34","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 19:00","1994","12","24","19:00","","3.3","","-3.1","","63","","34","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 20:00","1994","12","24","20:00","","2.6","","-2.0","","72","","33","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 21:00","1994","12","24","21:00","","2.6","","-1.8","","73","","33","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 22:00","1994","12","24","22:00","","2.4","","-1.4","","76","","33","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-24 23:00","1994","12","24","23:00","","2.6","","-0.4","","81","","33","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 00:00","1994","12","25","00:00","","2.6","","0.0","","83","","33","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 01:00","1994","12","25","01:00","","2.9","","0.1","","82","","34","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 02:00","1994","12","25","02:00","","3.6","","0.2","","78","","35","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 03:00","1994","12","25","03:00","","3.0","","-0.4","","78","","33","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 04:00","1994","12","25","04:00","","3.1","","-0.5","","77","","33","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 05:00","1994","12","25","05:00","","2.7","","-2.2","","70","","34","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 06:00","1994","12","25","06:00","","1.5","","-2.5","","75","","31","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 07:00","1994","12","25","07:00","","1.3","","-2.7","","75","","32","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 08:00","1994","12","25","08:00","","0.9","","-2.3","","79","","27","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 09:00","1994","12","25","09:00","","1.9","","-2.1","","75","","31","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 10:00","1994","12","25","10:00","","3.9","","-2.2","","64","","31","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 11:00","1994","12","25","11:00","","4.3","","-1.2","","67","","22","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 12:00","1994","12","25","12:00","","7.2","","-2.1","","52","","2","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 13:00","1994","12","25","13:00","","7.3","","-2.2","","51","","35","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 14:00","1994","12","25","14:00","","7.7","","-1.6","","52","","1","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 15:00","1994","12","25","15:00","","8.3","","-1.6","","50","","34","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 16:00","1994","12","25","16:00","","7.2","","-1.5","","54","","34","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 17:00","1994","12","25","17:00","","6.2","","-0.8","","61","","34","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 18:00","1994","12","25","18:00","","5.0","","-0.4","","68","","34","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 19:00","1994","12","25","19:00","","4.1","","-0.4","","72","","34","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 20:00","1994","12","25","20:00","","3.7","","-0.2","","76","","33","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 21:00","1994","12","25","21:00","","3.5","","0.0","","78","","33","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 22:00","1994","12","25","22:00","","3.9","","-0.4","","73","","33","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-25 23:00","1994","12","25","23:00","","3.6","","-1.3","","70","","34","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 00:00","1994","12","26","00:00","","3.0","","-2.6","","67","","32","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 01:00","1994","12","26","01:00","","2.8","","-3.5","","63","","1","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 02:00","1994","12","26","02:00","","1.6","","-3.3","","70","","35","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 03:00","1994","12","26","03:00","","1.9","","-3.7","","66","","36","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 04:00","1994","12","26","04:00","","0.7","","-4.1","","70","","35","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 05:00","1994","12","26","05:00","","-0.2","","-4.6","","72","","35","","4","","15.0","","101.51","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 06:00","1994","12","26","06:00","","-1.0","","-3.7","","82","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 07:00","1994","12","26","07:00","","-1.6","","-4.3","","82","","31","","7","","15.0","","101.62","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 08:00","1994","12","26","08:00","","-1.0","","-3.8","","81","","32","","7","","15.0","","101.65","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 09:00","1994","12","26","09:00","","0.5","","-2.7","","79","","31","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 10:00","1994","12","26","10:00","","2.6","","-2.9","","67","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 11:00","1994","12","26","11:00","","3.2","","-4.6","","57","","19","","4","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 12:00","1994","12","26","12:00","","3.4","","-2.9","","63","","21","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 13:00","1994","12","26","13:00","","3.4","","-1.3","","71","","19","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 14:00","1994","12","26","14:00","","3.9","","-0.1","","75","","19","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 15:00","1994","12","26","15:00","","3.9","","0.7","","80","","18","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 16:00","1994","12","26","16:00","","3.7","","0.8","","81","","13","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 17:00","1994","12","26","17:00","","2.0","","0.9","","92","","9","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 18:00","1994","12","26","18:00","","1.4","","0.8","","96","","7","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 19:00","1994","12","26","19:00","","2.0","","1.8","","99","","8","","7","","11.3","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 20:00","1994","12","26","20:00","","2.3","","2.3","","100","","19","","13","","6.4","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 21:00","1994","12","26","21:00","","1.4","","1.4","","100","","21","","22","","0.2","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 22:00","1994","12","26","22:00","","1.0","","1.0","","100","","21","","15","","0.5","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-26 23:00","1994","12","26","23:00","","0.4","","0.4","","100","","26","","15","","1.9","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 00:00","1994","12","27","00:00","","1.2","","1.2","","100","","23","","13","","5.6","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 01:00","1994","12","27","01:00","","1.1","","0.4","","95","","25","","20","","6.4","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 02:00","1994","12","27","02:00","","1.8","","0.9","","94","","24","","22","","8.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 03:00","1994","12","27","03:00","","2.5","","1.4","","92","","23","","20","","9.7","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 04:00","1994","12","27","04:00","","2.7","","1.5","","92","","23","","20","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 05:00","1994","12","27","05:00","","3.0","","1.4","","89","","23","","26","","9.7","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 06:00","1994","12","27","06:00","","3.0","","1.5","","90","","24","","19","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 07:00","1994","12","27","07:00","","2.6","","0.8","","88","","25","","26","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 08:00","1994","12","27","08:00","","2.7","","1.2","","90","","23","","24","","9.7","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 09:00","1994","12","27","09:00","","3.2","","1.8","","91","","23","","26","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 10:00","1994","12","27","10:00","","3.6","","2.0","","89","","23","","19","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 11:00","1994","12","27","11:00","","4.0","","1.6","","84","","23","","24","","8.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 12:00","1994","12","27","12:00","","4.6","","2.3","","85","","22","","28","","11.3","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 13:00","1994","12","27","13:00","","4.4","","2.2","","86","","21","","26","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 14:00","1994","12","27","14:00","","4.9","","2.6","","85","","22","","22","","9.7","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 15:00","1994","12","27","15:00","","4.8","","2.5","","85","","21","","26","","9.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 16:00","1994","12","27","16:00","","4.5","","2.7","","88","","21","","20","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 17:00","1994","12","27","17:00","","4.1","","3.3","","95","","21","","22","","6.4","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 18:00","1994","12","27","18:00","","3.7","","3.1","","96","","21","","22","","4.8","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 19:00","1994","12","27","19:00","","3.4","","2.3","","92","","22","","28","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 20:00","1994","12","27","20:00","","2.6","","1.4","","92","","22","","35","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 21:00","1994","12","27","21:00","","2.4","","0.9","","90","","23","","30","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 22:00","1994","12","27","22:00","","2.1","","0.6","","90","","25","","19","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-27 23:00","1994","12","27","23:00","","2.1","","1.0","","92","","24","","17","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 00:00","1994","12","28","00:00","","2.8","","1.9","","94","","23","","26","","8.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 01:00","1994","12","28","01:00","","3.4","","2.8","","96","","23","","28","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 02:00","1994","12","28","02:00","","3.6","","2.7","","94","","21","","26","","6.4","","100.20","","","","","",""
