"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 22:00","1994","08","20","22:00","","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 23:00","1994","08","20","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 00:00","1994","08","21","00:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 01:00","1994","08","21","01:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 02:00","1994","08","21","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 03:00","1994","08","21","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 04:00","1994","08","21","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 05:00","1994","08","21","05:00","","","M","","M","","M","17","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 06:00","1994","08","21","06:00","","18.0","","17.9","","99","","","","0","","0.6","","99.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 07:00","1994","08","21","07:00","","18.6","","18.6","","100","","","","0","","0.0","","99.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 08:00","1994","08","21","08:00","","18.3","","18.3","","100","","","","0","","0.0","","99.70","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 09:00","1994","08","21","09:00","","18.9","","18.9","","100","","25","","4","","4.0","","99.70","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 10:00","1994","08","21","10:00","","20.7","","18.3","","86","","30","","11","","12.9","","99.73","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 11:00","1994","08","21","11:00","","22.1","","18.1","","78","","24","","11","","16.1","","99.77","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 12:00","1994","08","21","12:00","","21.1","","18.5","","85","","20","","9","","16.1","","99.73","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 13:00","1994","08","21","13:00","","21.0","","17.9","","82","","23","","11","","16.1","","99.73","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 14:00","1994","08","21","14:00","","23.3","","17.8","","71","","2","","15","","16.1","","99.73","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 15:00","1994","08","21","15:00","","25.2","","17.3","","62","","35","","22","","16.1","","99.73","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 16:00","1994","08","21","16:00","","24.5","","17.5","","65","","35","","22","","19.3","","99.70","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 17:00","1994","08","21","17:00","","25.0","","17.0","","61","","1","","22","","19.3","","99.77","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 18:00","1994","08","21","18:00","","24.0","","17.0","","65","","34","","26","","24.1","","99.83","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 19:00","1994","08","21","19:00","","23.0","","17.0","","69","","34","","22","","25.0","","99.87","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 20:00","1994","08","21","20:00","","21.1","","15.8","","72","","34","","19","","25.0","","99.97","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 21:00","1994","08","21","21:00","","20.3","","15.0","","72","","35","","15","","25.0","","100.07","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 22:00","1994","08","21","22:00","","","M","","M","","M","35","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-21 23:00","1994","08","21","23:00","","","M","","M","","M","35","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 00:00","1994","08","22","00:00","","","M","","M","","M","36","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 01:00","1994","08","22","01:00","","","M","","M","","M","36","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 02:00","1994","08","22","02:00","","","M","","M","","M","1","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 03:00","1994","08","22","03:00","","","M","","M","","M","35","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 04:00","1994","08","22","04:00","","","M","","M","","M","2","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 05:00","1994","08","22","05:00","","","M","","M","","M","3","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 06:00","1994","08","22","06:00","","17.2","","11.0","","67","","1","","17","","24.1","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 07:00","1994","08","22","07:00","","18.1","","10.7","","62","","2","","13","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 08:00","1994","08","22","08:00","","20.1","","10.1","","53","","3","","15","","25.0","","100.61","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 09:00","1994","08","22","09:00","","21.9","","10.2","","47","","6","","11","","25.0","","100.67","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 10:00","1994","08","22","10:00","","20.8","","11.8","","56","","11","","17","","25.0","","100.67","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 11:00","1994","08","22","11:00","","21.5","","12.2","","55","","11","","17","","25.0","","100.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 12:00","1994","08","22","12:00","","20.4","","12.5","","60","","20","","13","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 13:00","1994","08","22","13:00","","19.4","","13.0","","66","","22","","7","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 14:00","1994","08","22","14:00","","19.2","","13.7","","70","","24","","7","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 15:00","1994","08","22","15:00","","19.9","","14.7","","72","","26","","9","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 16:00","1994","08","22","16:00","","19.4","","14.8","","75","","25","","9","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 17:00","1994","08","22","17:00","","19.1","","14.0","","72","","26","","11","","25.0","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 18:00","1994","08","22","18:00","","19.3","","12.9","","66","","25","","7","","25.0","","100.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 19:00","1994","08","22","19:00","","17.9","","12.5","","71","","24","","4","","25.0","","100.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 20:00","1994","08","22","20:00","","17.2","","11.0","","67","","27","","4","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 21:00","1994","08","22","21:00","","20.1","","11.3","","57","","35","","6","","25.0","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 22:00","1994","08","22","22:00","","","M","","M","","M","36","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-22 23:00","1994","08","22","23:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 00:00","1994","08","23","00:00","","","M","","M","","M","1","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 01:00","1994","08","23","01:00","","","M","","M","","M","4","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 02:00","1994","08","23","02:00","","","M","","M","","M","6","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 03:00","1994","08","23","03:00","","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 04:00","1994","08","23","04:00","","","M","","M","","M","7","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 05:00","1994","08","23","05:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 06:00","1994","08","23","06:00","","16.2","","9.9","","66","","9","","9","","25.0","","101.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 07:00","1994","08","23","07:00","","17.0","","11.0","","68","","9","","13","","25.0","","101.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 08:00","1994","08","23","08:00","","17.5","","11.8","","69","","10","","13","","25.0","","101.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 09:00","1994","08","23","09:00","","17.5","","12.0","","70","","8","","13","","25.0","","101.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 10:00","1994","08","23","10:00","","17.9","","12.5","","71","","9","","15","","25.0","","101.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 11:00","1994","08","23","11:00","","18.9","","13.5","","71","","10","","15","","25.0","","101.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 12:00","1994","08","23","12:00","","19.1","","14.4","","74","","9","","15","","25.0","","101.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 13:00","1994","08","23","13:00","","20.2","","15.0","","72","","10","","17","","25.0","","101.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 14:00","1994","08","23","14:00","","20.2","","15.3","","73","","10","","15","","25.0","","101.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 15:00","1994","08","23","15:00","","20.4","","14.3","","68","","9","","15","","25.0","","101.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 16:00","1994","08","23","16:00","","20.5","","13.7","","65","","10","","13","","25.0","","101.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 17:00","1994","08","23","17:00","","20.4","","13.3","","64","","11","","11","","25.0","","101.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 18:00","1994","08","23","18:00","","19.5","","12.4","","64","","13","","9","","25.0","","101.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 19:00","1994","08","23","19:00","","18.4","","12.8","","70","","11","","7","","25.0","","101.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 20:00","1994","08","23","20:00","","18.1","","13.5","","74","","10","","6","","25.0","","101.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 21:00","1994","08","23","21:00","","18.4","","13.5","","73","","10","","4","","25.0","","101.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 22:00","1994","08","23","22:00","","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-23 23:00","1994","08","23","23:00","","","M","","M","","M","11","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 00:00","1994","08","24","00:00","","","M","","M","","M","10","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 01:00","1994","08","24","01:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 02:00","1994","08","24","02:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 03:00","1994","08","24","03:00","","","M","","M","","M","10","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 04:00","1994","08","24","04:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 05:00","1994","08","24","05:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 06:00","1994","08","24","06:00","","15.4","","13.9","","91","","9","","9","","19.3","","101.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 07:00","1994","08","24","07:00","","17.3","","15.0","","86","","9","","7","","19.3","","101.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 08:00","1994","08","24","08:00","","18.6","","15.3","","81","","9","","7","","16.1","","101.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 09:00","1994","08","24","09:00","","19.5","","15.9","","80","","9","","9","","19.3","","101.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 10:00","1994","08","24","10:00","","20.7","","16.1","","75","","10","","7","","19.3","","101.51","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 11:00","1994","08","24","11:00","","20.1","","16.1","","78","","9","","11","","19.3","","101.48","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 12:00","1994","08","24","12:00","","20.8","","15.4","","71","","9","","13","","16.1","","101.45","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 13:00","1994","08","24","13:00","","20.1","","15.7","","76","","9","","19","","24.1","","101.35","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 14:00","1994","08","24","14:00","","21.4","","16.4","","73","","9","","19","","19.3","","101.25","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 15:00","1994","08","24","15:00","","21.5","","16.6","","74","","9","","19","","19.3","","101.21","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 16:00","1994","08","24","16:00","","21.3","","16.9","","76","","9","","15","","19.3","","101.18","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 17:00","1994","08","24","17:00","","22.0","","17.7","","77","","12","","9","","16.1","","101.14","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 18:00","1994","08","24","18:00","","21.2","","16.6","","75","","17","","11","","16.1","","101.08","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 19:00","1994","08","24","19:00","","19.0","","16.4","","85","","17","","11","","12.9","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 20:00","1994","08","24","20:00","","19.1","","16.5","","85","","19","","9","","16.1","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 21:00","1994","08","24","21:00","","19.3","","16.7","","85","","","","0","","16.1","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 22:00","1994","08","24","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-24 23:00","1994","08","24","23:00","","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 00:00","1994","08","25","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 01:00","1994","08","25","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 02:00","1994","08","25","02:00","","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 03:00","1994","08","25","03:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 04:00","1994","08","25","04:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 05:00","1994","08","25","05:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 06:00","1994","08","25","06:00","","18.7","","17.7","","94","","26","","15","","3.2","","100.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 07:00","1994","08","25","07:00","","18.6","","17.7","","95","","25","","9","","4.0","","100.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 08:00","1994","08","25","08:00","","18.9","","17.9","","94","","","","0","","2.8","","100.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 09:00","1994","08","25","09:00","","19.5","","18.1","","92","","","","0","","3.2","","100.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 10:00","1994","08","25","10:00","","21.0","","18.4","","85","","18","","9","","4.8","","100.84","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 11:00","1994","08","25","11:00","","22.5","","19.2","","82","","20","","15","","4.8","","100.84","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 12:00","1994","08","25","12:00","","22.9","","19.3","","80","","19","","17","","4.8","","100.81","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 13:00","1994","08","25","13:00","","23.5","","19.6","","79","","19","","19","","6.4","","100.77","","31","","","","Thunderstorms,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 14:00","1994","08","25","14:00","","25.8","","19.7","","69","","25","","13","","12.9","","100.74","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 15:00","1994","08","25","15:00","","29.1","","18.5","","53","","30","","19","","24.1","","100.71","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 16:00","1994","08","25","16:00","","28.0","","17.3","","52","","32","","19","","24.1","","100.74","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 17:00","1994","08","25","17:00","","27.3","","17.2","","54","","35","","30","","24.1","","100.77","","33","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 18:00","1994","08","25","18:00","","26.4","","17.3","","57","","35","","19","","19.3","","100.74","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 19:00","1994","08","25","19:00","","25.4","","17.2","","60","","36","","11","","19.3","","100.77","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 20:00","1994","08","25","20:00","","24.5","","17.0","","63","","35","","13","","24.1","","100.81","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 21:00","1994","08","25","21:00","","23.7","","17.3","","67","","36","","6","","24.1","","100.91","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 22:00","1994","08","25","22:00","","","M","","M","","M","32","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-25 23:00","1994","08","25","23:00","","","M","","M","","M","28","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 00:00","1994","08","26","00:00","","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 01:00","1994","08","26","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 02:00","1994","08","26","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 03:00","1994","08","26","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 04:00","1994","08","26","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 05:00","1994","08","26","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 06:00","1994","08","26","06:00","","17.7","","17.2","","97","","32","","4","","11.3","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 07:00","1994","08","26","07:00","","19.3","","16.8","","85","","","","0","","12.9","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 08:00","1994","08","26","08:00","","20.2","","17.3","","83","","22","","4","","11.3","","100.94","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 09:00","1994","08","26","09:00","","22.6","","17.7","","74","","17","","6","","9.7","","100.91","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 10:00","1994","08","26","10:00","","21.4","","18.0","","81","","17","","9","","8.0","","100.84","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 11:00","1994","08","26","11:00","","21.4","","18.0","","81","","18","","6","","6.4","","100.91","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 12:00","1994","08","26","12:00","","23.0","","18.9","","78","","16","","6","","6.4","","100.81","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 13:00","1994","08","26","13:00","","23.9","","19.5","","76","","16","","4","","6.4","","100.74","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 14:00","1994","08","26","14:00","","23.0","","19.3","","80","","9","","4","","9.7","","100.67","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 15:00","1994","08","26","15:00","","22.6","","19.3","","82","","18","","4","","9.7","","100.61","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 16:00","1994","08","26","16:00","","22.8","","20.0","","84","","25","","9","","9.7","","100.57","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 17:00","1994","08","26","17:00","","22.8","","20.0","","84","","24","","11","","11.3","","100.57","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 18:00","1994","08","26","18:00","","26.5","","17.9","","59","","28","","19","","19.3","","100.54","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 19:00","1994","08","26","19:00","","25.0","","17.5","","63","","27","","19","","19.3","","100.54","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 20:00","1994","08","26","20:00","","24.7","","17.2","","63","","28","","19","","19.3","","100.61","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 21:00","1994","08","26","21:00","","23.8","","17.6","","68","","28","","13","","19.3","","100.67","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 22:00","1994","08","26","22:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-26 23:00","1994","08","26","23:00","","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 00:00","1994","08","27","00:00","","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 01:00","1994","08","27","01:00","","","M","","M","","M","30","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 02:00","1994","08","27","02:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 03:00","1994","08","27","03:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 04:00","1994","08","27","04:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 05:00","1994","08","27","05:00","","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 06:00","1994","08","27","06:00","","18.4","","16.1","","86","","","","0","","19.3","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 07:00","1994","08","27","07:00","","20.0","","16.4","","80","","33","","9","","25.0","","100.84","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 08:00","1994","08","27","08:00","","21.2","","16.2","","73","","34","","7","","25.0","","100.91","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 09:00","1994","08","27","09:00","","22.8","","16.6","","68","","27","","7","","24.1","","100.91","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 10:00","1994","08","27","10:00","","21.7","","17.7","","78","","22","","13","","19.3","","100.84","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 11:00","1994","08","27","11:00","","22.3","","18.2","","78","","21","","15","","24.1","","100.84","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 12:00","1994","08","27","12:00","","22.6","","17.7","","74","","20","","11","","24.1","","100.84","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 13:00","1994","08","27","13:00","","23.5","","17.7","","70","","20","","13","","24.1","","100.77","","29","","","","Mostly Cloudy"
