"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 20:00","1997","12","20","20:00","","-2.2","","-7.2","","69","","30","","11","","15.0","","101.45","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 21:00","1997","12","20","21:00","","-2.5","","-6.8","","72","","32","","19","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 22:00","1997","12","20","22:00","","-3.0","","-6.9","","74","","32","","11","","15.0","","101.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 23:00","1997","12","20","23:00","","-2.9","","-8.0","","68","","31","","13","","15.0","","101.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 00:00","1997","12","21","00:00","","-3.2","","-8.4","","67","","31","","13","","15.0","","101.55","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 01:00","1997","12","21","01:00","","-3.6","","-8.3","","70","","31","","7","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 02:00","1997","12","21","02:00","","-4.2","","-8.0","","75","","33","","7","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 03:00","1997","12","21","03:00","","-4.0","","-9.0","","68","","35","","11","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 04:00","1997","12","21","04:00","","-5.7","","-9.7","","73","","3","","11","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 05:00","1997","12","21","05:00","","-6.4","","-10.4","","73","","4","","9","","15.0","","101.78","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 06:00","1997","12","21","06:00","","-6.3","","-11.1","","69","","7","","11","","15.0","","101.82","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 07:00","1997","12","21","07:00","","-7.1","","-11.9","","69","","5","","7","","15.0","","101.85","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 08:00","1997","12","21","08:00","","-6.8","","-11.8","","68","","32","","7","","15.0","","101.92","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 09:00","1997","12","21","09:00","","-5.4","","-10.7","","66","","31","","6","","15.0","","101.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 10:00","1997","12","21","10:00","","-4.2","","-10.8","","60","","31","","4","","15.0","","102.09","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 11:00","1997","12","21","11:00","","-2.9","","-9.7","","59","","21","","6","","15.0","","102.09","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 12:00","1997","12","21","12:00","","-1.8","","-9.1","","57","","22","","7","","15.0","","101.99","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 13:00","1997","12","21","13:00","","-1.2","","-10.0","","51","","35","","11","","15.0","","101.95","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 14:00","1997","12","21","14:00","","-0.8","","-10.2","","49","","32","","7","","15.0","","101.95","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 15:00","1997","12","21","15:00","","-0.7","","-7.8","","59","","12","","11","","15.0","","101.92","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 16:00","1997","12","21","16:00","","-1.7","","-8.1","","62","","12","","9","","15.0","","101.99","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 17:00","1997","12","21","17:00","","-2.4","","-8.2","","64","","10","","4","","15.0","","101.95","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 18:00","1997","12","21","18:00","","-2.4","","-8.4","","63","","11","","4","","15.0","","101.95","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 19:00","1997","12","21","19:00","","-2.8","","-8.8","","63","","6","","17","","15.0","","101.95","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 20:00","1997","12","21","20:00","","-2.5","","-9.4","","59","","5","","17","","15.0","","101.92","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 21:00","1997","12","21","21:00","","-3.1","","-9.3","","62","","5","","17","","15.0","","101.95","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 22:00","1997","12","21","22:00","","-3.7","","-9.6","","64","","6","","13","","15.0","","101.95","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-21 23:00","1997","12","21","23:00","","-3.5","","-9.0","","66","","4","","9","","15.0","","101.99","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 00:00","1997","12","22","00:00","","-3.5","","-8.4","","69","","4","","13","","15.0","","101.95","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 01:00","1997","12","22","01:00","","-3.9","","-8.9","","68","","4","","13","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 02:00","1997","12","22","02:00","","-3.8","","-8.7","","69","","3","","20","","15.0","","101.85","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 03:00","1997","12","22","03:00","","-3.6","","-10.0","","61","","4","","22","","15.0","","101.82","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 04:00","1997","12","22","04:00","","-4.2","","-10.0","","64","","4","","22","","15.0","","101.75","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 05:00","1997","12","22","05:00","","-3.2","","-7.6","","72","","5","","28","","15.0","","101.68","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 06:00","1997","12","22","06:00","","-2.1","","-4.1","","86","","5","","30","","15.0","","101.65","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 07:00","1997","12","22","07:00","","-0.2","","-4.5","","73","","9","","28","","15.0","","101.68","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 08:00","1997","12","22","08:00","","-0.2","","-4.5","","73","","8","","41","","15.0","","101.55","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 09:00","1997","12","22","09:00","","0.0","","-3.8","","76","","9","","30","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 10:00","1997","12","22","10:00","","-0.1","","-4.7","","71","","9","","37","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 11:00","1997","12","22","11:00","","-0.1","","-4.7","","71","","8","","33","","15.0","","101.41","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 12:00","1997","12","22","12:00","","0.6","","-5.0","","66","","7","","54","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 13:00","1997","12","22","13:00","","0.8","","-4.9","","66","","9","","39","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 14:00","1997","12","22","14:00","","1.1","","-4.6","","66","","9","","37","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 15:00","1997","12","22","15:00","","1.5","","-4.1","","66","","9","","32","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 16:00","1997","12","22","16:00","","1.5","","-4.7","","63","","9","","32","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 17:00","1997","12","22","17:00","","1.6","","-5.1","","61","","8","","32","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 18:00","1997","12","22","18:00","","1.5","","-4.7","","63","","9","","24","","15.0","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 19:00","1997","12","22","19:00","","0.1","","-0.5","","96","","9","","17","","1.8","","100.54","","","","","","Heavy Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 20:00","1997","12","22","20:00","","0.5","","0.1","","97","","9","","19","","1.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 21:00","1997","12","22","21:00","","0.9","","0.5","","97","","9","","13","","4.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 22:00","1997","12","22","22:00","","0.9","","0.5","","97","","10","","15","","2.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-22 23:00","1997","12","22","23:00","","0.9","","0.5","","97","","10","","17","","2.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 00:00","1997","12","23","00:00","","1.0","","0.8","","99","","9","","13","","4.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 01:00","1997","12","23","01:00","","1.2","","0.9","","98","","8","","13","","4.8","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 02:00","1997","12","23","02:00","","1.4","","1.2","","99","","7","","9","","8.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 03:00","1997","12","23","03:00","","1.5","","1.4","","99","","5","","6","","8.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 04:00","1997","12","23","04:00","","1.4","","1.3","","99","","31","","4","","11.3","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 05:00","1997","12","23","05:00","","1.1","","0.9","","99","","32","","9","","3.9","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 06:00","1997","12","23","06:00","","0.6","","-0.1","","95","","32","","13","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 07:00","1997","12","23","07:00","","0.4","","-1.0","","90","","31","","13","","12.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 08:00","1997","12","23","08:00","","0.2","","-1.2","","90","","26","","20","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 09:00","1997","12","23","09:00","","0.7","","-1.2","","87","","26","","13","","11.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 10:00","1997","12","23","10:00","","1.1","","-0.4","","90","","23","","11","","5.6","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 11:00","1997","12","23","11:00","","1.8","","0.5","","91","","25","","20","","8.0","","","M","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 12:00","1997","12","23","12:00","","2.1","","0.9","","92","","24","","15","","5.6","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 13:00","1997","12","23","13:00","","2.5","","1.3","","92","","25","","22","","4.8","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 14:00","1997","12","23","14:00","","2.7","","1.8","","94","","24","","19","","4.8","","100.37","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 15:00","1997","12","23","15:00","","3.1","","2.4","","95","","23","","22","","4.8","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 16:00","1997","12","23","16:00","","3.2","","1.5","","89","","24","","13","","8.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 17:00","1997","12","23","17:00","","3.3","","-1.4","","71","","27","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 18:00","1997","12","23","18:00","","3.1","","-0.2","","79","","27","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 19:00","1997","12","23","19:00","","2.8","","-0.5","","79","","27","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 20:00","1997","12","23","20:00","","2.6","","-0.2","","82","","27","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 21:00","1997","12","23","21:00","","2.5","","-0.3","","82","","27","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 22:00","1997","12","23","22:00","","2.3","","-0.3","","83","","28","","11","","12.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-23 23:00","1997","12","23","23:00","","2.2","","-0.1","","85","","27","","7","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 00:00","1997","12","24","00:00","","1.9","","-0.1","","87","","27","","6","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 01:00","1997","12","24","01:00","","2.4","","-0.5","","81","","25","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 02:00","1997","12","24","02:00","","2.4","","-1.3","","77","","26","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 03:00","1997","12","24","03:00","","2.5","","-2.5","","70","","28","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 04:00","1997","12","24","04:00","","2.3","","-2.5","","71","","26","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 05:00","1997","12","24","05:00","","2.0","","-3.0","","69","","27","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 06:00","1997","12","24","06:00","","2.4","","-3.3","","66","","24","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 07:00","1997","12","24","07:00","","1.5","","-3.1","","71","","14","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 08:00","1997","12","24","08:00","","1.1","","-2.4","","77","","15","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 09:00","1997","12","24","09:00","","2.4","","-3.1","","67","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 10:00","1997","12","24","10:00","","3.2","","-0.5","","77","","7","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 11:00","1997","12","24","11:00","","3.1","","-0.9","","75","","9","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 12:00","1997","12","24","12:00","","3.0","","0.1","","81","","11","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 13:00","1997","12","24","13:00","","3.6","","-2.2","","66","","13","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 14:00","1997","12","24","14:00","","3.7","","-1.0","","71","","11","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 15:00","1997","12","24","15:00","","3.1","","0.3","","82","","9","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 16:00","1997","12","24","16:00","","2.7","","0.4","","85","","9","","24","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 17:00","1997","12","24","17:00","","2.6","","-0.6","","79","","8","","32","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 18:00","1997","12","24","18:00","","2.8","","-1.1","","75","","8","","37","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 19:00","1997","12","24","19:00","","3.1","","-1.2","","73","","8","","39","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 20:00","1997","12","24","20:00","","3.1","","-1.1","","74","","9","","37","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 21:00","1997","12","24","21:00","","3.2","","-0.9","","74","","9","","37","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 22:00","1997","12","24","22:00","","2.6","","0.5","","86","","8","","39","","8.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-24 23:00","1997","12","24","23:00","","2.3","","1.1","","92","","9","","33","","4.8","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 00:00","1997","12","25","00:00","","2.3","","1.5","","94","","9","","30","","8.0","","99.63","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 01:00","1997","12","25","01:00","","2.3","","1.9","","97","","9","","30","","2.7","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 02:00","1997","12","25","02:00","","2.8","","2.6","","99","","9","","26","","2.3","","99.40","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 03:00","1997","12","25","03:00","","3.2","","3.0","","99","","9","","22","","3.2","","99.30","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 04:00","1997","12","25","04:00","","3.4","","3.3","","99","","9","","22","","2.3","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 05:00","1997","12","25","05:00","","3.7","","3.7","","100","","9","","20","","4.8","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 06:00","1997","12","25","06:00","","4.0","","4.0","","100","","9","","19","","4.0","","98.99","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 07:00","1997","12","25","07:00","","4.0","","4.0","","100","","7","","15","","4.8","","98.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 08:00","1997","12","25","08:00","","4.5","","4.5","","100","","20","","9","","8.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 09:00","1997","12","25","09:00","","4.4","","4.2","","99","","24","","20","","8.0","","99.03","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 10:00","1997","12","25","10:00","","4.8","","4.3","","97","","24","","26","","15.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 11:00","1997","12","25","11:00","","4.6","","3.5","","93","","26","","24","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 12:00","1997","12","25","12:00","","4.5","","3.0","","90","","26","","24","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 13:00","1997","12","25","13:00","","4.3","","2.4","","87","","27","","24","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 14:00","1997","12","25","14:00","","4.8","","2.4","","84","","26","","28","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 15:00","1997","12","25","15:00","","4.2","","1.4","","82","","27","","26","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 16:00","1997","12","25","16:00","","3.7","","0.9","","82","","28","","32","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 17:00","1997","12","25","17:00","","3.2","","0.5","","82","","29","","20","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 18:00","1997","12","25","18:00","","2.5","","-1.0","","78","","28","","20","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 19:00","1997","12","25","19:00","","2.6","","-0.2","","82","","25","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 20:00","1997","12","25","20:00","","2.6","","-0.4","","81","","27","","15","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 21:00","1997","12","25","21:00","","2.4","","-1.0","","78","","28","","15","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 22:00","1997","12","25","22:00","","2.3","","-1.0","","79","","26","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-25 23:00","1997","12","25","23:00","","2.4","","-1.4","","76","","26","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 00:00","1997","12","26","00:00","","2.3","","-1.5","","76","","27","","13","","15.0","","99.77","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 01:00","1997","12","26","01:00","","2.0","","1.0","","93","","25","","15","","8.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 02:00","1997","12","26","02:00","","2.1","","1.3","","94","","24","","22","","9.7","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 03:00","1997","12","26","03:00","","2.4","","1.4","","93","","23","","24","","9.7","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 04:00","1997","12","26","04:00","","2.6","","1.5","","92","","24","","24","","11.3","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 05:00","1997","12","26","05:00","","2.1","","1.2","","94","","24","","28","","15.0","","99.77","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 06:00","1997","12","26","06:00","","2.3","","1.1","","92","","24","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 07:00","1997","12","26","07:00","","2.3","","0.3","","87","","24","","24","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 08:00","1997","12","26","08:00","","2.2","","0.3","","87","","24","","22","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 09:00","1997","12","26","09:00","","2.5","","0.6","","87","","23","","30","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 10:00","1997","12","26","10:00","","2.9","","0.9","","87","","23","","30","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 11:00","1997","12","26","11:00","","3.2","","0.9","","85","","23","","30","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 12:00","1997","12","26","12:00","","2.8","","1.0","","88","","23","","33","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 13:00","1997","12","26","13:00","","1.8","","0.7","","92","","26","","20","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 14:00","1997","12","26","14:00","","2.0","","0.5","","90","","27","","15","","11.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 15:00","1997","12","26","15:00","","2.0","","-2.1","","74","","27","","32","","12.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 16:00","1997","12","26","16:00","","1.9","","-1.7","","77","","26","","19","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 17:00","1997","12","26","17:00","","1.8","","-2.6","","73","","24","","33","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 18:00","1997","12","26","18:00","","1.5","","-2.3","","76","","25","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 19:00","1997","12","26","19:00","","1.4","","-3.1","","72","","23","","35","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 20:00","1997","12","26","20:00","","1.2","","-2.7","","75","","23","","32","","12.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 21:00","1997","12","26","21:00","","1.3","","-2.3","","77","","23","","35","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 22:00","1997","12","26","22:00","","1.4","","-2.4","","76","","23","","33","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-26 23:00","1997","12","26","23:00","","1.5","","-2.6","","74","","23","","41","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 00:00","1997","12","27","00:00","","1.4","","-2.9","","73","","24","","35","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 01:00","1997","12","27","01:00","","1.4","","-2.8","","74","","24","","37","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 02:00","1997","12","27","02:00","","1.5","","-2.8","","73","","23","","33","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 03:00","1997","12","27","03:00","","1.2","","-2.6","","76","","25","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 04:00","1997","12","27","04:00","","1.2","","-2.1","","79","","25","","28","","12.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 05:00","1997","12","27","05:00","","1.3","","-1.7","","80","","24","","30","","12.9","","100.00","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 06:00","1997","12","27","06:00","","0.6","","-2.3","","81","","26","","22","","12.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 07:00","1997","12","27","07:00","","0.2","","-2.9","","80","","26","","20","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 08:00","1997","12","27","08:00","","-0.1","","-3.2","","80","","26","","19","","15.0","","100.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 09:00","1997","12","27","09:00","","0.1","","-3.5","","77","","28","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 10:00","1997","12","27","10:00","","1.3","","-3.4","","71","","27","","19","","15.0","","100.10","","","","","",""
