"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 02:00","1997","04","21","02:00","","3.4","","1.0","","84","","27","","7","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 03:00","1997","04","21","03:00","","2.5","","1.0","","90","","27","","6","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 04:00","1997","04","21","04:00","","2.0","","0.5","","90","","28","","9","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 05:00","1997","04","21","05:00","","1.9","","0.6","","91","","31","","6","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 06:00","1997","04","21","06:00","","1.6","","0.1","","90","","31","","7","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 07:00","1997","04","21","07:00","","2.9","","1.0","","87","","23","","4","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 08:00","1997","04","21","08:00","","3.7","","2.0","","89","","23","","13","","11.3","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 09:00","1997","04","21","09:00","","5.3","","2.1","","80","","21","","11","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 10:00","1997","04","21","10:00","","5.6","","2.1","","78","","20","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 11:00","1997","04","21","11:00","","6.4","","2.8","","78","","19","","15","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 12:00","1997","04","21","12:00","","7.2","","2.6","","73","","18","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 13:00","1997","04","21","13:00","","9.1","","2.0","","61","","16","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 14:00","1997","04","21","14:00","","8.6","","1.8","","62","","18","","15","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 15:00","1997","04","21","15:00","","10.5","","1.4","","53","","17","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 16:00","1997","04","21","16:00","","11.4","","1.5","","51","","17","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 17:00","1997","04","21","17:00","","11.9","","0.7","","46","","14","","7","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 18:00","1997","04","21","18:00","","10.4","","2.5","","58","","8","","6","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 19:00","1997","04","21","19:00","","7.7","","2.4","","69","","25","","4","","15.0","","99.80","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 20:00","1997","04","21","20:00","","7.4","","0.8","","63","","","","0","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 21:00","1997","04","21","21:00","","7.2","","2.1","","70","","","","0","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 22:00","1997","04","21","22:00","","5.0","","2.4","","83","","8","","20","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 23:00","1997","04","21","23:00","","4.9","","2.2","","83","","7","","15","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 00:00","1997","04","22","00:00","","5.8","","1.3","","73","","8","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 01:00","1997","04","22","01:00","","6.0","","1.8","","74","","7","","11","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 02:00","1997","04","22","02:00","","3.4","","1.7","","89","","23","","6","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 03:00","1997","04","22","03:00","","3.6","","1.6","","87","","25","","4","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 04:00","1997","04","22","04:00","","3.7","","2.3","","91","","15","","4","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 05:00","1997","04","22","05:00","","3.6","","0.7","","81","","3","","4","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 06:00","1997","04","22","06:00","","5.3","","-0.1","","68","","4","","9","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 07:00","1997","04","22","07:00","","6.7","","0.0","","62","","10","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 08:00","1997","04","22","08:00","","5.8","","2.0","","77","","9","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 09:00","1997","04","22","09:00","","5.9","","2.1","","77","","10","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 10:00","1997","04","22","10:00","","5.6","","2.7","","82","","20","","7","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 11:00","1997","04","22","11:00","","6.9","","2.0","","71","","9","","6","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 12:00","1997","04","22","12:00","","7.6","","1.9","","67","","11","","7","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 13:00","1997","04","22","13:00","","10.1","","3.4","","63","","8","","4","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 14:00","1997","04","22","14:00","","6.8","","3.6","","80","","22","","6","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 15:00","1997","04","22","15:00","","6.8","","1.8","","70","","13","","6","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 16:00","1997","04","22","16:00","","5.9","","1.9","","75","","19","","7","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 17:00","1997","04","22","17:00","","5.4","","1.8","","78","","18","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 18:00","1997","04","22","18:00","","4.9","","2.2","","83","","24","","6","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 19:00","1997","04","22","19:00","","7.2","","1.5","","67","","33","","4","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 20:00","1997","04","22","20:00","","5.8","","2.9","","82","","25","","9","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 21:00","1997","04","22","21:00","","6.6","","3.6","","81","","28","","13","","11.3","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 22:00","1997","04","22","22:00","","5.8","","2.5","","79","","21","","9","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-22 23:00","1997","04","22","23:00","","5.2","","2.5","","83","","19","","4","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 00:00","1997","04","23","00:00","","4.9","","2.6","","85","","32","","4","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 01:00","1997","04","23","01:00","","5.7","","2.9","","82","","","","0","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 02:00","1997","04","23","02:00","","6.7","","3.1","","78","","34","","7","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 03:00","1997","04","23","03:00","","6.8","","2.7","","75","","33","","4","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 04:00","1997","04","23","04:00","","7.0","","2.9","","75","","31","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 05:00","1997","04","23","05:00","","7.0","","2.5","","73","","32","","9","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 06:00","1997","04","23","06:00","","6.5","","2.4","","75","","","","0","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 07:00","1997","04","23","07:00","","9.8","","2.6","","61","","3","","9","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 08:00","1997","04","23","08:00","","11.1","","3.0","","57","","5","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 09:00","1997","04","23","09:00","","11.6","","2.7","","54","","8","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 10:00","1997","04","23","10:00","","11.4","","1.9","","52","","8","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 11:00","1997","04","23","11:00","","10.9","","0.3","","48","","9","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 12:00","1997","04","23","12:00","","10.1","","0.8","","52","","9","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 13:00","1997","04","23","13:00","","10.5","","2.1","","56","","8","","11","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 14:00","1997","04","23","14:00","","10.3","","3.3","","62","","8","","13","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 15:00","1997","04","23","15:00","","10.3","","2.9","","60","","7","","11","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 16:00","1997","04","23","16:00","","11.3","","3.0","","57","","7","","9","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 17:00","1997","04","23","17:00","","11.6","","0.9","","48","","7","","9","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 18:00","1997","04","23","18:00","","12.2","","-0.7","","41","","10","","7","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 19:00","1997","04","23","19:00","","11.1","","-1.0","","43","","8","","7","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 20:00","1997","04","23","20:00","","11.0","","-2.3","","39","","","","0","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 21:00","1997","04","23","21:00","","9.6","","-1.5","","46","","10","","4","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 22:00","1997","04","23","22:00","","10.6","","-2.1","","41","","32","","7","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-23 23:00","1997","04","23","23:00","","8.9","","-0.9","","50","","32","","7","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 00:00","1997","04","24","00:00","","9.5","","0.9","","55","","33","","9","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 01:00","1997","04","24","01:00","","9.6","","0.2","","52","","34","","7","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 02:00","1997","04","24","02:00","","9.4","","1.1","","56","","31","","7","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 03:00","1997","04","24","03:00","","10.7","","0.3","","49","","3","","17","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 04:00","1997","04","24","04:00","","9.0","","1.3","","58","","30","","9","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 05:00","1997","04","24","05:00","","8.6","","0.9","","58","","31","","11","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 06:00","1997","04","24","06:00","","9.3","","0.7","","55","","33","","9","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 07:00","1997","04","24","07:00","","10.2","","1.0","","53","","33","","11","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 08:00","1997","04","24","08:00","","10.9","","1.5","","52","","32","","15","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 09:00","1997","04","24","09:00","","12.3","","1.5","","48","","32","","7","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 10:00","1997","04","24","10:00","","14.2","","2.4","","45","","15","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 11:00","1997","04","24","11:00","","11.3","","3.0","","57","","19","","15","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 12:00","1997","04","24","12:00","","10.1","","2.2","","58","","16","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 13:00","1997","04","24","13:00","","8.5","","3.0","","68","","18","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 14:00","1997","04","24","14:00","","7.9","","2.1","","67","","32","","4","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 15:00","1997","04","24","15:00","","10.8","","2.2","","55","","12","","11","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 16:00","1997","04","24","16:00","","12.7","","3.8","","55","","16","","7","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 17:00","1997","04","24","17:00","","12.5","","1.9","","48","","9","","9","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 18:00","1997","04","24","18:00","","11.1","","3.3","","59","","11","","4","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 19:00","1997","04","24","19:00","","11.1","","1.2","","50","","","","0","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 20:00","1997","04","24","20:00","","8.5","","2.7","","67","","","","0","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 21:00","1997","04","24","21:00","","6.3","","2.8","","78","","9","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 22:00","1997","04","24","22:00","","5.0","","2.5","","84","","25","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-24 23:00","1997","04","24","23:00","","5.6","","3.8","","88","","18","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 00:00","1997","04","25","00:00","","5.1","","3.8","","91","","27","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 01:00","1997","04","25","01:00","","6.3","","2.9","","79","","30","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 02:00","1997","04","25","02:00","","6.9","","1.8","","70","","30","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 03:00","1997","04","25","03:00","","6.8","","0.5","","64","","31","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 04:00","1997","04","25","04:00","","6.5","","0.3","","65","","31","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 05:00","1997","04","25","05:00","","7.3","","-0.8","","56","","33","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 06:00","1997","04","25","06:00","","6.5","","1.5","","70","","","","0","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 07:00","1997","04","25","07:00","","8.9","","1.2","","58","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 08:00","1997","04","25","08:00","","11.5","","0.5","","47","","33","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 09:00","1997","04","25","09:00","","7.8","","2.9","","71","","22","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 10:00","1997","04","25","10:00","","9.3","","2.3","","62","","18","","11","","15.0","","100.64","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 11:00","1997","04","25","11:00","","8.6","","2.0","","63","","18","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 12:00","1997","04","25","12:00","","10.0","","3.0","","62","","19","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 13:00","1997","04","25","13:00","","12.6","","2.0","","48","","20","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 14:00","1997","04","25","14:00","","15.9","","-1.5","","30","","31","","26","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 15:00","1997","04","25","15:00","","16.4","","-0.7","","31","","32","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 16:00","1997","04","25","16:00","","16.5","","-0.6","","31","","29","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 17:00","1997","04","25","17:00","","15.1","","-1.5","","32","","30","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 18:00","1997","04","25","18:00","","14.4","","-1.9","","32","","33","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 19:00","1997","04","25","19:00","","12.9","","-3.1","","33","","34","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 20:00","1997","04","25","20:00","","11.7","","-3.9","","33","","32","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 21:00","1997","04","25","21:00","","11.0","","-3.0","","37","","34","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 22:00","1997","04","25","22:00","","10.3","","-2.7","","40","","33","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-25 23:00","1997","04","25","23:00","","8.6","","-1.9","","48","","32","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 00:00","1997","04","26","00:00","","7.6","","-1.7","","52","","32","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 01:00","1997","04","26","01:00","","7.1","","-2.0","","52","","32","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 02:00","1997","04","26","02:00","","6.2","","-1.6","","57","","31","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 03:00","1997","04","26","03:00","","6.1","","-2.0","","56","","31","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 04:00","1997","04","26","04:00","","5.8","","-3.1","","53","","32","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 05:00","1997","04","26","05:00","","5.5","","-3.9","","51","","32","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 06:00","1997","04","26","06:00","","5.7","","-3.8","","50","","32","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 07:00","1997","04","26","07:00","","7.7","","-4.1","","43","","32","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 08:00","1997","04","26","08:00","","10.4","","-3.4","","38","","32","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 09:00","1997","04","26","09:00","","12.8","","-3.5","","32","","31","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 10:00","1997","04","26","10:00","","14.9","","-2.6","","30","","30","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 11:00","1997","04","26","11:00","","10.2","","2.0","","57","","20","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 12:00","1997","04","26","12:00","","10.5","","1.7","","54","","19","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 13:00","1997","04","26","13:00","","11.6","","0.9","","48","","19","","28","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 14:00","1997","04","26","14:00","","11.7","","0.9","","47","","18","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 15:00","1997","04","26","15:00","","12.8","","-0.5","","40","","17","","24","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 16:00","1997","04","26","16:00","","12.0","","-0.4","","42","","18","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 17:00","1997","04","26","17:00","","9.8","","0.9","","54","","18","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 18:00","1997","04","26","18:00","","9.3","","1.4","","58","","10","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 19:00","1997","04","26","19:00","","10.1","","0.4","","51","","9","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 20:00","1997","04","26","20:00","","12.8","","-4.3","","30","","34","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 21:00","1997","04","26","21:00","","11.4","","-6.0","","29","","33","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 22:00","1997","04","26","22:00","","10.7","","-6.7","","29","","34","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-26 23:00","1997","04","26","23:00","","10.7","","-5.6","","31","","33","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 00:00","1997","04","27","00:00","","9.7","","-5.3","","34","","35","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 01:00","1997","04","27","01:00","","9.5","","-5.5","","34","","34","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 02:00","1997","04","27","02:00","","9.6","","-5.8","","33","","36","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 03:00","1997","04","27","03:00","","6.1","","0.8","","69","","21","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 04:00","1997","04","27","04:00","","5.1","","1.1","","75","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 05:00","1997","04","27","05:00","","5.1","","1.8","","79","","17","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 06:00","1997","04","27","06:00","","6.7","","0.0","","62","","8","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 07:00","1997","04","27","07:00","","8.5","","-1.5","","49","","7","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 08:00","1997","04","27","08:00","","8.9","","-1.5","","48","","9","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 09:00","1997","04","27","09:00","","8.9","","-1.3","","49","","8","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 10:00","1997","04","27","10:00","","8.6","","0.2","","55","","8","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 11:00","1997","04","27","11:00","","7.9","","2.5","","69","","8","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 12:00","1997","04","27","12:00","","7.4","","3.2","","75","","9","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 13:00","1997","04","27","13:00","","7.6","","2.7","","71","","8","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 14:00","1997","04","27","14:00","","10.2","","2.7","","60","","7","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 15:00","1997","04","27","15:00","","9.2","","1.9","","60","","8","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 16:00","1997","04","27","16:00","","9.8","","1.9","","58","","6","","30","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 17:00","1997","04","27","17:00","","10.8","","1.2","","51","","7","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 18:00","1997","04","27","18:00","","11.9","","0.5","","45","","7","","33","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 19:00","1997","04","27","19:00","","10.4","","2.0","","56","","8","","17","","15.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 20:00","1997","04","27","20:00","","11.4","","2.2","","53","","6","","28","","15.0","","100.24","","","","","","Rain"
