"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 03:00","1996","05","21","03:00","","12.7","","12.7","","100","","35","","6","","3.9","","99.16","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 04:00","1996","05","21","04:00","","14.2","","14.1","","99","","33","","6","","5.6","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 05:00","1996","05","21","05:00","","15.1","","14.0","","93","","33","","15","","15.0","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 06:00","1996","05","21","06:00","","12.2","","11.6","","96","","23","","7","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 07:00","1996","05","21","07:00","","11.0","","10.8","","99","","23","","11","","8.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 08:00","1996","05","21","08:00","","11.8","","11.7","","99","","25","","11","","11.3","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 09:00","1996","05","21","09:00","","18.6","","12.9","","69","","30","","17","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 10:00","1996","05","21","10:00","","19.9","","9.8","","52","","30","","20","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 11:00","1996","05","21","11:00","","21.0","","9.0","","46","","31","","20","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 12:00","1996","05","21","12:00","","21.4","","9.1","","45","","30","","26","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 13:00","1996","05","21","13:00","","21.9","","7.8","","40","","32","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 14:00","1996","05","21","14:00","","22.2","","8.9","","43","","32","","20","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 15:00","1996","05","21","15:00","","16.4","","10.5","","68","","22","","19","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 16:00","1996","05","21","16:00","","14.9","","8.3","","65","","20","","20","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 17:00","1996","05","21","17:00","","15.6","","8.0","","61","","20","","20","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 18:00","1996","05","21","18:00","","21.8","","9.0","","44","","29","","22","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 19:00","1996","05","21","19:00","","20.8","","8.0","","44","","29","","20","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 20:00","1996","05","21","20:00","","19.3","","8.3","","49","","29","","13","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 21:00","1996","05","21","21:00","","16.7","","9.3","","62","","28","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 22:00","1996","05","21","22:00","","12.9","","9.4","","79","","25","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 23:00","1996","05","21","23:00","","12.9","","9.5","","80","","27","","6","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 00:00","1996","05","22","00:00","","15.8","","9.7","","67","","26","","37","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 01:00","1996","05","22","01:00","","13.6","","9.0","","74","","26","","22","","15.0","","99.83","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 02:00","1996","05","22","02:00","","12.6","","10.6","","88","","28","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 03:00","1996","05","22","03:00","","13.7","","10.4","","80","","27","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 04:00","1996","05","22","04:00","","15.1","","10.1","","72","","29","","13","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 05:00","1996","05","22","05:00","","14.4","","10.3","","76","","31","","15","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 06:00","1996","05","22","06:00","","14.4","","9.8","","74","","32","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 07:00","1996","05","22","07:00","","13.4","","10.0","","80","","25","","9","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 08:00","1996","05","22","08:00","","12.4","","9.0","","80","","22","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 09:00","1996","05","22","09:00","","17.8","","6.3","","47","","29","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 10:00","1996","05","22","10:00","","18.1","","5.4","","43","","32","","20","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 11:00","1996","05","22","11:00","","18.7","","6.7","","46","","31","","20","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 12:00","1996","05","22","12:00","","14.3","","8.4","","68","","19","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 13:00","1996","05","22","13:00","","13.2","","8.8","","75","","18","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 14:00","1996","05","22","14:00","","14.5","","8.2","","66","","19","","28","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 15:00","1996","05","22","15:00","","14.8","","7.1","","60","","17","","22","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 16:00","1996","05","22","16:00","","15.7","","8.0","","60","","29","","11","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 17:00","1996","05","22","17:00","","14.9","","11.1","","78","","9","","13","","8.0","","100.10","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 18:00","1996","05","22","18:00","","14.8","","10.4","","75","","12","","4","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 19:00","1996","05","22","19:00","","16.7","","11.2","","70","","33","","6","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 20:00","1996","05","22","20:00","","11.6","","9.5","","87","","22","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 21:00","1996","05","22","21:00","","12.5","","10.2","","86","","34","","4","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 22:00","1996","05","22","22:00","","15.3","","8.8","","65","","33","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-22 23:00","1996","05","22","23:00","","12.0","","9.4","","84","","25","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 00:00","1996","05","23","00:00","","12.0","","9.6","","85","","28","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 01:00","1996","05","23","01:00","","12.4","","8.9","","79","","29","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 02:00","1996","05","23","02:00","","11.1","","9.3","","89","","1","","4","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 03:00","1996","05","23","03:00","","10.7","","9.3","","91","","7","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 04:00","1996","05","23","04:00","","9.7","","8.9","","95","","11","","4","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 05:00","1996","05","23","05:00","","8.9","","8.4","","97","","6","","4","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 06:00","1996","05","23","06:00","","10.5","","8.8","","89","","9","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 07:00","1996","05","23","07:00","","11.4","","9.0","","85","","9","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 08:00","1996","05","23","08:00","","13.1","","8.9","","76","","8","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 09:00","1996","05","23","09:00","","13.5","","7.9","","69","","9","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 10:00","1996","05","23","10:00","","14.7","","9.1","","69","","8","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 11:00","1996","05","23","11:00","","14.7","","8.1","","65","","8","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 12:00","1996","05","23","12:00","","14.3","","7.9","","65","","7","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 13:00","1996","05","23","13:00","","13.7","","8.2","","69","","8","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 14:00","1996","05","23","14:00","","13.9","","7.3","","64","","8","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 15:00","1996","05","23","15:00","","11.9","","8.5","","80","","9","","17","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 16:00","1996","05","23","16:00","","11.0","","9.3","","89","","11","","11","","8.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 17:00","1996","05","23","17:00","","10.6","","9.8","","95","","10","","6","","9.7","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 18:00","1996","05","23","18:00","","9.5","","9.1","","97","","23","","6","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 19:00","1996","05","23","19:00","","9.6","","9.3","","98","","25","","9","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 20:00","1996","05","23","20:00","","9.5","","9.5","","100","","24","","7","","2.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 21:00","1996","05","23","21:00","","11.4","","11.4","","100","","33","","7","","4.8","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 22:00","1996","05","23","22:00","","11.0","","10.6","","97","","23","","6","","3.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-23 23:00","1996","05","23","23:00","","10.5","","9.8","","95","","23","","9","","9.7","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 00:00","1996","05","24","00:00","","13.4","","10.2","","81","","35","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 01:00","1996","05","24","01:00","","13.3","","10.3","","82","","36","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 02:00","1996","05","24","02:00","","12.8","","7.7","","71","","1","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 03:00","1996","05","24","03:00","","11.5","","4.9","","64","","2","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 04:00","1996","05","24","04:00","","10.8","","2.9","","58","","1","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 05:00","1996","05","24","05:00","","10.0","","1.2","","54","","1","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 06:00","1996","05","24","06:00","","10.0","","0.8","","53","","2","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 07:00","1996","05","24","07:00","","10.4","","0.6","","51","","5","","28","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 08:00","1996","05","24","08:00","","10.2","","0.5","","51","","8","","24","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 09:00","1996","05","24","09:00","","10.6","","0.0","","48","","8","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 10:00","1996","05","24","10:00","","10.6","","-0.6","","46","","10","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 11:00","1996","05","24","11:00","","10.4","","-1.8","","42","","9","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 12:00","1996","05","24","12:00","","10.5","","1.3","","53","","13","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 13:00","1996","05","24","13:00","","9.2","","1.8","","60","","17","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 14:00","1996","05","24","14:00","","8.8","","2.4","","64","","20","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 15:00","1996","05","24","15:00","","9.2","","3.4","","67","","23","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 16:00","1996","05","24","16:00","","9.0","","3.7","","69","","21","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 17:00","1996","05","24","17:00","","9.7","","1.2","","55","","20","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 18:00","1996","05","24","18:00","","10.4","","0.9","","52","","25","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 19:00","1996","05","24","19:00","","10.0","","2.3","","59","","25","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 20:00","1996","05","24","20:00","","13.2","","0.5","","42","","34","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 21:00","1996","05","24","21:00","","11.9","","-0.1","","44","","34","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 22:00","1996","05","24","22:00","","11.2","","-1.8","","40","","32","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-24 23:00","1996","05","24","23:00","","10.8","","-1.9","","41","","34","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 00:00","1996","05","25","00:00","","10.1","","-1.1","","46","","35","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 01:00","1996","05","25","01:00","","9.8","","-1.5","","45","","34","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 02:00","1996","05","25","02:00","","9.6","","-1.8","","45","","34","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 03:00","1996","05","25","03:00","","9.0","","-1.7","","47","","34","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 04:00","1996","05","25","04:00","","9.3","","-0.7","","50","","35","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 05:00","1996","05","25","05:00","","9.7","","-0.6","","49","","1","","24","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 06:00","1996","05","25","06:00","","10.3","","-0.2","","48","","3","","20","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 07:00","1996","05","25","07:00","","11.2","","0.9","","49","","7","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 08:00","1996","05","25","08:00","","11.7","","0.1","","45","","7","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 09:00","1996","05","25","09:00","","11.5","","1.5","","50","","7","","22","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 10:00","1996","05","25","10:00","","11.0","","1.6","","52","","7","","20","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 11:00","1996","05","25","11:00","","11.8","","1.9","","51","","11","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 12:00","1996","05","25","12:00","","11.3","","3.3","","58","","18","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 13:00","1996","05","25","13:00","","9.6","","4.1","","69","","21","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 14:00","1996","05","25","14:00","","9.7","","4.0","","68","","19","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 15:00","1996","05","25","15:00","","11.4","","3.3","","57","","19","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 16:00","1996","05","25","16:00","","10.3","","3.5","","63","","23","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 17:00","1996","05","25","17:00","","10.8","","1.5","","53","","25","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 18:00","1996","05","25","18:00","","12.0","","-0.1","","43","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 19:00","1996","05","25","19:00","","11.1","","1.6","","52","","26","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 20:00","1996","05","25","20:00","","11.4","","0.7","","48","","28","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 21:00","1996","05","25","21:00","","11.1","","2.0","","53","","2","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 22:00","1996","05","25","22:00","","13.4","","0.3","","41","","34","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-25 23:00","1996","05","25","23:00","","12.7","","0.8","","44","","32","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 00:00","1996","05","26","00:00","","11.7","","1.2","","48","","29","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 01:00","1996","05","26","01:00","","11.6","","0.2","","45","","33","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 02:00","1996","05","26","02:00","","11.6","","0.0","","45","","29","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 03:00","1996","05","26","03:00","","12.1","","-0.6","","41","","1","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 04:00","1996","05","26","04:00","","11.8","","0.4","","45","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 05:00","1996","05","26","05:00","","10.5","","2.3","","57","","21","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 06:00","1996","05","26","06:00","","9.0","","3.4","","68","","18","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 07:00","1996","05","26","07:00","","8.9","","2.1","","62","","18","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 08:00","1996","05","26","08:00","","9.8","","3.5","","65","","6","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 09:00","1996","05","26","09:00","","10.4","","4.2","","65","","8","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 10:00","1996","05","26","10:00","","12.2","","4.4","","59","","8","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 11:00","1996","05","26","11:00","","11.4","","4.3","","62","","8","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 12:00","1996","05","26","12:00","","11.4","","5.3","","66","","8","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 13:00","1996","05","26","13:00","","12.1","","5.0","","62","","9","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 14:00","1996","05","26","14:00","","12.6","","4.8","","59","","8","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 15:00","1996","05","26","15:00","","13.3","","4.2","","54","","8","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 16:00","1996","05","26","16:00","","14.5","","2.7","","45","","6","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 17:00","1996","05","26","17:00","","13.9","","2.9","","47","","7","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 18:00","1996","05","26","18:00","","13.5","","2.1","","46","","7","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 19:00","1996","05","26","19:00","","12.3","","0.5","","44","","8","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 20:00","1996","05","26","20:00","","11.9","","2.1","","51","","8","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 21:00","1996","05","26","21:00","","12.3","","-0.1","","42","","8","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 22:00","1996","05","26","22:00","","12.1","","1.5","","48","","7","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-26 23:00","1996","05","26","23:00","","9.7","","3.9","","67","","27","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 00:00","1996","05","27","00:00","","9.0","","2.5","","64","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 01:00","1996","05","27","01:00","","8.3","","4.5","","77","","28","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 02:00","1996","05","27","02:00","","9.7","","0.8","","54","","32","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 03:00","1996","05","27","03:00","","9.3","","1.1","","56","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 04:00","1996","05","27","04:00","","7.2","","4.9","","85","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 05:00","1996","05","27","05:00","","7.1","","4.6","","84","","24","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 06:00","1996","05","27","06:00","","9.6","","4.0","","68","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 07:00","1996","05","27","07:00","","10.1","","5.0","","71","","23","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 08:00","1996","05","27","08:00","","11.5","","3.4","","57","","19","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 09:00","1996","05","27","09:00","","12.6","","2.0","","48","","20","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 10:00","1996","05","27","10:00","","13.0","","2.3","","48","","19","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 11:00","1996","05","27","11:00","","14.7","","4.1","","49","","8","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 12:00","1996","05","27","12:00","","15.5","","1.2","","38","","14","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 13:00","1996","05","27","13:00","","16.7","","2.2","","38","","11","","9","","15.0","","100.98","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 14:00","1996","05","27","14:00","","16.4","","3.0","","41","","7","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 15:00","1996","05","27","15:00","","15.7","","3.9","","45","","8","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 16:00","1996","05","27","16:00","","15.6","","3.5","","44","","8","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 17:00","1996","05","27","17:00","","15.0","","3.9","","47","","9","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 18:00","1996","05","27","18:00","","15.0","","3.0","","44","","8","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 19:00","1996","05","27","19:00","","14.5","","3.0","","46","","8","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 20:00","1996","05","27","20:00","","14.0","","3.8","","50","","7","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 21:00","1996","05","27","21:00","","14.7","","2.7","","44","","7","","13","","15.0","","100.81","","","","","",""
