"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 03:00","1993","10","21","03:00","","","","","","","","16","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 04:00","1993","10","21","04:00","","","","","","","","20","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 05:00","1993","10","21","05:00","","","","","","","","19","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 06:00","1993","10","21","06:00","","15.9","","13.9","","88","","26","","28","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 07:00","1993","10","21","07:00","","13.7","","10.9","","83","","25","","22","","19.3","","99.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 08:00","1993","10","21","08:00","","13.1","","11.1","","88","","23","","30","","19.3","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 09:00","1993","10","21","09:00","","13.3","","11.1","","87","","22","","31","","19.3","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 10:00","1993","10","21","10:00","","12.6","","5.3","","61","","27","","48","","25.0","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 11:00","1993","10","21","11:00","","11.6","","2.9","","55","","27","","46","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 12:00","1993","10","21","12:00","","11.6","","1.9","","51","","26","","41","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 13:00","1993","10","21","13:00","","12.0","","2.1","","51","","26","","46","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 14:00","1993","10","21","14:00","","11.8","","1.6","","50","","27","","26","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 15:00","1993","10","21","15:00","","11.5","","1.1","","49","","26","","33","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 16:00","1993","10","21","16:00","","11.3","","2.0","","53","","26","","33","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 17:00","1993","10","21","17:00","","10.6","","-1.5","","43","","26","","33","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 18:00","1993","10","21","18:00","","9.8","","-0.9","","47","","26","","26","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 19:00","1993","10","21","19:00","","9.5","","-1.3","","47","","27","","28","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 20:00","1993","10","21","20:00","","8.9","","-0.7","","51","","27","","37","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 21:00","1993","10","21","21:00","","8.5","","-0.8","","52","","27","","33","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 22:00","1993","10","21","22:00","","","","","","","","27","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 23:00","1993","10","21","23:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 00:00","1993","10","22","00:00","","","","","","","","26","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 01:00","1993","10","22","01:00","","","","","","","","26","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 02:00","1993","10","22","02:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 03:00","1993","10","22","03:00","","","","","","","","27","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 04:00","1993","10","22","04:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 05:00","1993","10","22","05:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 06:00","1993","10","22","06:00","","7.3","","-0.3","","59","","26","","19","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 07:00","1993","10","22","07:00","","7.5","","-0.2","","58","","26","","24","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 08:00","1993","10","22","08:00","","7.6","","0.1","","59","","26","","22","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 09:00","1993","10","22","09:00","","7.9","","1.2","","63","","25","","24","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 10:00","1993","10","22","10:00","","8.2","","1.0","","60","","26","","24","","25.0","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 11:00","1993","10","22","11:00","","8.4","","1.1","","60","","26","","17","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 12:00","1993","10","22","12:00","","8.7","","1.3","","59","","27","","22","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 13:00","1993","10","22","13:00","","8.7","","0.5","","56","","28","","20","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 14:00","1993","10","22","14:00","","8.9","","0.9","","57","","26","","22","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 15:00","1993","10","22","15:00","","9.1","","1.0","","57","","26","","19","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 16:00","1993","10","22","16:00","","8.9","","1.0","","58","","27","","28","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 17:00","1993","10","22","17:00","","8.4","","1.2","","61","","28","","19","","25.0","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 18:00","1993","10","22","18:00","","7.9","","0.9","","61","","28","","24","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 19:00","1993","10","22","19:00","","7.2","","1.7","","68","","28","","15","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 20:00","1993","10","22","20:00","","6.7","","1.9","","71","","28","","15","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 21:00","1993","10","22","21:00","","6.2","","2.2","","76","","28","","11","","25.0","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 22:00","1993","10","22","22:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-22 23:00","1993","10","22","23:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 00:00","1993","10","23","00:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 01:00","1993","10","23","01:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 02:00","1993","10","23","02:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 03:00","1993","10","23","03:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 04:00","1993","10","23","04:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 05:00","1993","10","23","05:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 06:00","1993","10","23","06:00","","3.1","","0.4","","82","","33","","4","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 07:00","1993","10","23","07:00","","3.3","","0.4","","81","","30","","6","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 08:00","1993","10","23","08:00","","3.7","","0.9","","82","","25","","7","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 09:00","1993","10","23","09:00","","5.1","","1.6","","78","","27","","7","","25.0","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 10:00","1993","10","23","10:00","","7.2","","2.4","","71","","22","","4","","25.0","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 11:00","1993","10","23","11:00","","8.4","","2.8","","68","","19","","11","","25.0","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 12:00","1993","10","23","12:00","","9.6","","3.5","","66","","20","","15","","25.0","","101.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 13:00","1993","10","23","13:00","","9.0","","1.9","","61","","18","","15","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 14:00","1993","10","23","14:00","","10.1","","1.9","","57","","16","","13","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 15:00","1993","10","23","15:00","","9.9","","2.7","","61","","15","","11","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 16:00","1993","10","23","16:00","","10.1","","3.7","","64","","16","","13","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 17:00","1993","10","23","17:00","","9.5","","6.0","","79","","16","","17","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 18:00","1993","10","23","18:00","","9.7","","7.6","","87","","19","","22","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 19:00","1993","10","23","19:00","","9.8","","6.6","","81","","21","","26","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 20:00","1993","10","23","20:00","","9.2","","6.2","","82","","22","","15","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 21:00","1993","10","23","21:00","","8.2","","6.7","","90","","22","","7","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 22:00","1993","10","23","22:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-23 23:00","1993","10","23","23:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 00:00","1993","10","24","00:00","","","","","","","","22","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 01:00","1993","10","24","01:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 02:00","1993","10","24","02:00","","","","","","","","22","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 03:00","1993","10","24","03:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 04:00","1993","10","24","04:00","","","","","","","","22","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 05:00","1993","10","24","05:00","","","","","","","","24","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 06:00","1993","10","24","06:00","","10.5","","5.6","","72","","25","","28","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 07:00","1993","10","24","07:00","","10.8","","5.6","","70","","26","","31","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 08:00","1993","10","24","08:00","","10.9","","6.3","","73","","25","","26","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 09:00","1993","10","24","09:00","","12.4","","6.7","","68","","25","","20","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 10:00","1993","10","24","10:00","","14.7","","6.6","","58","","25","","26","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 11:00","1993","10","24","11:00","","15.8","","5.6","","51","","26","","33","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 12:00","1993","10","24","12:00","","14.9","","7.2","","60","","24","","28","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 13:00","1993","10","24","13:00","","17.2","","7.6","","53","","26","","22","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 14:00","1993","10","24","14:00","","18.5","","6.9","","47","","27","","28","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 15:00","1993","10","24","15:00","","18.4","","7.1","","48","","28","","24","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 16:00","1993","10","24","16:00","","18.2","","6.9","","48","","27","","33","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 17:00","1993","10","24","17:00","","17.8","","6.6","","48","","29","","30","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 18:00","1993","10","24","18:00","","16.1","","7.1","","55","","29","","22","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 19:00","1993","10","24","19:00","","16.0","","7.2","","56","","32","","19","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 20:00","1993","10","24","20:00","","15.3","","7.3","","59","","32","","15","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 21:00","1993","10","24","21:00","","13.7","","7.2","","65","","32","","11","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 22:00","1993","10","24","22:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-24 23:00","1993","10","24","23:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 00:00","1993","10","25","00:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 01:00","1993","10","25","01:00","","","","","","","","1","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 02:00","1993","10","25","02:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 03:00","1993","10","25","03:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 04:00","1993","10","25","04:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 05:00","1993","10","25","05:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 06:00","1993","10","25","06:00","","8.0","","3.2","","72","","5","","17","","24.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 07:00","1993","10","25","07:00","","6.9","","2.9","","76","","5","","19","","24.1","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 08:00","1993","10","25","08:00","","7.2","","1.2","","66","","7","","24","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 09:00","1993","10","25","09:00","","7.5","","1.6","","66","","7","","22","","25.0","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 10:00","1993","10","25","10:00","","7.8","","2.3","","68","","7","","30","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 11:00","1993","10","25","11:00","","8.3","","3.4","","71","","8","","24","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 12:00","1993","10","25","12:00","","8.8","","3.5","","69","","8","","26","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 13:00","1993","10","25","13:00","","8.4","","3.9","","73","","8","","30","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 14:00","1993","10","25","14:00","","8.6","","3.0","","68","","8","","26","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 15:00","1993","10","25","15:00","","8.4","","3.8","","73","","9","","28","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 16:00","1993","10","25","16:00","","8.1","","4.2","","76","","9","","22","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 17:00","1993","10","25","17:00","","7.8","","4.1","","78","","9","","30","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 18:00","1993","10","25","18:00","","7.9","","3.8","","75","","9","","30","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 19:00","1993","10","25","19:00","","7.9","","3.6","","74","","10","","22","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 20:00","1993","10","25","20:00","","7.7","","3.9","","77","","10","","22","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 21:00","1993","10","25","21:00","","8.1","","3.9","","75","","9","","28","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 22:00","1993","10","25","22:00","","","","","","","","9","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-25 23:00","1993","10","25","23:00","","","","","","","","8","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 00:00","1993","10","26","00:00","","","","","","","","8","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 01:00","1993","10","26","01:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 02:00","1993","10","26","02:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 03:00","1993","10","26","03:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 04:00","1993","10","26","04:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 05:00","1993","10","26","05:00","","","","","","","","6","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 06:00","1993","10","26","06:00","","7.1","","5.9","","92","","7","","22","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 07:00","1993","10","26","07:00","","7.4","","6.8","","96","","7","","22","","19.3","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 08:00","1993","10","26","08:00","","8.0","","6.9","","93","","7","","22","","16.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 09:00","1993","10","26","09:00","","8.4","","7.1","","92","","7","","20","","16.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 10:00","1993","10","26","10:00","","9.3","","7.5","","89","","7","","19","","16.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 11:00","1993","10","26","11:00","","9.8","","7.0","","83","","8","","15","","16.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 12:00","1993","10","26","12:00","","10.5","","7.9","","84","","9","","20","","14.5","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 13:00","1993","10","26","13:00","","10.8","","8.0","","83","","9","","19","","14.5","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 14:00","1993","10","26","14:00","","11.4","","7.6","","78","","9","","20","","14.5","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 15:00","1993","10","26","15:00","","12.0","","8.2","","78","","9","","22","","16.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 16:00","1993","10","26","16:00","","11.6","","8.3","","80","","11","","15","","24.1","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 17:00","1993","10","26","17:00","","12.0","","7.7","","75","","10","","15","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 18:00","1993","10","26","18:00","","11.9","","7.5","","74","","9","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 19:00","1993","10","26","19:00","","11.3","","7.5","","78","","9","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 20:00","1993","10","26","20:00","","11.7","","6.4","","70","","18","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 21:00","1993","10","26","21:00","","11.4","","7.1","","75","","23","","4","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 22:00","1993","10","26","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-26 23:00","1993","10","26","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 00:00","1993","10","27","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 01:00","1993","10","27","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 02:00","1993","10","27","02:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 03:00","1993","10","27","03:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 04:00","1993","10","27","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 05:00","1993","10","27","05:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 06:00","1993","10","27","06:00","","10.4","","7.1","","80","","35","","11","","24.1","","100.18","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 07:00","1993","10","27","07:00","","10.3","","6.5","","77","","34","","13","","19.3","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 08:00","1993","10","27","08:00","","10.3","","6.7","","79","","33","","15","","19.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 09:00","1993","10","27","09:00","","10.3","","6.3","","76","","33","","20","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 10:00","1993","10","27","10:00","","10.9","","5.7","","70","","32","","22","","19.3","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 11:00","1993","10","27","11:00","","11.3","","5.5","","68","","31","","24","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 12:00","1993","10","27","12:00","","12.2","","5.2","","62","","31","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 13:00","1993","10","27","13:00","","10.9","","4.8","","66","","32","","19","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 14:00","1993","10","27","14:00","","10.7","","4.4","","65","","29","","19","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 15:00","1993","10","27","15:00","","10.3","","4.2","","66","","31","","22","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 16:00","1993","10","27","16:00","","9.1","","3.8","","69","","33","","19","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 17:00","1993","10","27","17:00","","9.1","","3.2","","67","","31","","13","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 18:00","1993","10","27","18:00","","9.0","","3.1","","67","","31","","11","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 19:00","1993","10","27","19:00","","8.6","","2.6","","66","","34","","11","","25.0","","99.94","","","","","","Rain Showers"
