"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 14:00","1999","12","14","14:00","","2.5","","-0.6","","80","","7","","50","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 15:00","1999","12","14","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 16:00","1999","12","14","16:00","","2.6","","-0.4","","81","","6","","59","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 17:00","1999","12","14","17:00","","2.3","","0.2","","86","","8","","44","","9.7","","100.37","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 18:00","1999","12","14","18:00","","1.5","","0.6","","94","","7","","48","","4.0","","100.34","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 19:00","1999","12","14","19:00","","1.3","","0.5","","94","","7","","46","","3.1","","100.37","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 20:00","1999","12","14","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 21:00","1999","12","14","21:00","","2.1","","1.1","","93","","7","","48","","12.9","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 22:00","1999","12","14","22:00","","2.5","","1.5","","93","","7","","43","","11.3","","100.37","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 23:00","1999","12","14","23:00","","2.9","","1.9","","93","","8","","32","","15.0","","100.37","","","","","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 00:00","1999","12","15","00:00","","3.5","","2.3","","92","","9","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 01:00","1999","12","15","01:00","","3.5","","2.5","","93","","9","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 02:00","1999","12","15","02:00","","3.4","","2.8","","96","","9","","17","","15.0","","100.30","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 03:00","1999","12","15","03:00","","3.6","","3.1","","97","","7","","19","","11.3","","100.34","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 04:00","1999","12","15","04:00","","3.9","","3.6","","98","","7","","15","","8.0","","100.27","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 05:00","1999","12","15","05:00","","4.4","","4.1","","98","","11","","6","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 06:00","1999","12","15","06:00","","4.4","","4.1","","98","","19","","4","","3.1","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 07:00","1999","12","15","07:00","","5.1","","4.6","","97","","15","","7","","8.0","","100.34","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 08:00","1999","12","15","08:00","","5.1","","4.6","","97","","18","","13","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 09:00","1999","12","15","09:00","","5.3","","4.9","","97","","15","","13","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 10:00","1999","12","15","10:00","","5.8","","5.1","","95","","15","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 11:00","1999","12","15","11:00","","6.0","","5.3","","95","","14","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 12:00","1999","12","15","12:00","","6.5","","5.0","","90","","13","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 13:00","1999","12","15","13:00","","7.2","","3.2","","76","","14","","9","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 14:00","1999","12","15","14:00","","8.1","","3.5","","73","","9","","9","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 15:00","1999","12","15","15:00","","7.3","","3.6","","77","","6","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 16:00","1999","12","15","16:00","","6.1","","3.3","","82","","9","","11","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 17:00","1999","12","15","17:00","","5.8","","3.9","","88","","7","","9","","9.7","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 18:00","1999","12","15","18:00","","6.5","","3.5","","81","","16","","9","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 19:00","1999","12","15","19:00","","6.6","","4.1","","84","","16","","7","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 20:00","1999","12","15","20:00","","6.8","","4.9","","88","","18","","41","","15.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 21:00","1999","12","15","21:00","","5.7","","3.8","","88","","21","","28","","15.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 22:00","1999","12","15","22:00","","5.8","","3.7","","86","","22","","48","","15.0","","99.60","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-15 23:00","1999","12","15","23:00","","5.2","","3.0","","86","","20","","32","","15.0","","99.60","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 00:00","1999","12","16","00:00","","4.5","","2.4","","86","","21","","54","","11.3","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 01:00","1999","12","16","01:00","","4.4","","1.8","","83","","22","","32","","15.0","","99.53","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 02:00","1999","12","16","02:00","","4.6","","1.4","","80","","22","","39","","15.0","","99.50","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 03:00","1999","12","16","03:00","","4.4","","1.5","","81","","22","","41","","15.0","","99.53","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 04:00","1999","12","16","04:00","","4.0","","0.9","","80","","23","","50","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 05:00","1999","12","16","05:00","","3.6","","0.6","","81","","22","","43","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 06:00","1999","12","16","06:00","","3.4","","-0.2","","77","","23","","44","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 07:00","1999","12","16","07:00","","3.0","","-0.4","","78","","22","","43","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 08:00","1999","12","16","08:00","","3.1","","-0.8","","76","","23","","41","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 09:00","1999","12","16","09:00","","3.4","","-0.2","","77","","23","","39","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 10:00","1999","12","16","10:00","","3.6","","-0.1","","77","","24","","39","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 11:00","1999","12","16","11:00","","4.7","","-0.6","","68","","25","","39","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 12:00","1999","12","16","12:00","","3.7","","-2.6","","63","","26","","37","","15.0","","99.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 13:00","1999","12","16","13:00","","4.9","","-3.1","","56","","26","","43","","15.0","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 14:00","1999","12","16","14:00","","4.4","","-4.2","","54","","27","","43","","15.0","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 15:00","1999","12","16","15:00","","3.7","","-3.0","","62","","27","","41","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 16:00","1999","12","16","16:00","","3.1","","-3.2","","63","","27","","30","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 17:00","1999","12","16","17:00","","3.0","","-3.8","","61","","27","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 18:00","1999","12","16","18:00","","2.9","","-4.1","","60","","27","","33","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 19:00","1999","12","16","19:00","","2.6","","-6.4","","51","","26","","46","","15.0","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 20:00","1999","12","16","20:00","","2.2","","-4.9","","59","","26","","24","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 21:00","1999","12","16","21:00","","2.4","","-6.1","","53","","26","","35","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 22:00","1999","12","16","22:00","","2.1","","-6.3","","54","","26","","30","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-16 23:00","1999","12","16","23:00","","1.7","","-5.6","","58","","25","","41","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 00:00","1999","12","17","00:00","","1.5","","-5.9","","58","","26","","37","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 01:00","1999","12","17","01:00","","0.5","","-8.6","","50","","27","","41","","15.0","","100.44","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 02:00","1999","12","17","02:00","","-0.9","","-9.7","","51","","27","","37","","15.0","","100.54","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 03:00","1999","12","17","03:00","","-1.1","","-8.9","","55","","27","","32","","15.0","","100.64","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 04:00","1999","12","17","04:00","","-1.4","","-9.3","","55","","26","","39","","15.0","","100.67","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 05:00","1999","12","17","05:00","","-2.0","","-9.9","","55","","26","","39","","15.0","","100.74","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 06:00","1999","12","17","06:00","","-2.4","","-10.7","","53","","26","","33","","15.0","","100.81","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 07:00","1999","12","17","07:00","","-2.8","","-8.4","","65","","25","","33","","15.0","","100.84","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 08:00","1999","12","17","08:00","","-2.9","","-9.4","","61","","26","","28","","15.0","","100.91","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 09:00","1999","12","17","09:00","","-2.5","","-10.6","","54","","26","","35","","15.0","","100.91","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 10:00","1999","12","17","10:00","","-1.9","","-9.6","","56","","24","","32","","15.0","","100.98","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 11:00","1999","12","17","11:00","","-1.0","","-9.5","","52","","26","","32","","15.0","","100.98","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 12:00","1999","12","17","12:00","","-0.5","","-9.8","","49","","26","","30","","15.0","","100.94","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 13:00","1999","12","17","13:00","","0.3","","-9.6","","47","","26","","28","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 14:00","1999","12","17","14:00","","0.1","","-10.3","","45","","26","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 15:00","1999","12","17","15:00","","0.2","","-9.7","","47","","30","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 16:00","1999","12","17","16:00","","-0.3","","-10.4","","46","","27","","13","","15.0","","101.08","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 17:00","1999","12","17","17:00","","-0.9","","-10.4","","48","","30","","20","","15.0","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 18:00","1999","12","17","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 19:00","1999","12","17","19:00","","-2.1","","-8.9","","60","","28","","20","","15.0","","101.35","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 20:00","1999","12","17","20:00","","-2.5","","-8.3","","64","","27","","19","","15.0","","101.38","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 21:00","1999","12","17","21:00","","-2.5","","-7.4","","69","","28","","20","","15.0","","101.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 22:00","1999","12","17","22:00","","-3.1","","-7.3","","73","","28","","17","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-17 23:00","1999","12","17","23:00","","-2.9","","-7.2","","72","","27","","11","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 00:00","1999","12","18","00:00","","-2.8","","-6.7","","74","","28","","13","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 01:00","1999","12","18","01:00","","-2.8","","-7.3","","71","","29","","15","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 02:00","1999","12","18","02:00","","-2.4","","-7.5","","68","","32","","9","","15.0","","101.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 03:00","1999","12","18","03:00","","-2.4","","-8.3","","64","","34","","13","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 04:00","1999","12","18","04:00","","-2.6","","-8.1","","66","","34","","11","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 05:00","1999","12","18","05:00","","-3.0","","-7.5","","71","","4","","7","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 06:00","1999","12","18","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 07:00","1999","12","18","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 08:00","1999","12","18","08:00","","-4.3","","-8.6","","72","","","","0","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 09:00","1999","12","18","09:00","","-3.9","","-9.4","","66","","1","","7","","15.0","","101.85","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 10:00","1999","12","18","10:00","","-3.3","","-9.2","","64","","8","","9","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 11:00","1999","12","18","11:00","","-2.6","","-9.3","","60","","10","","7","","15.0","","101.95","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 12:00","1999","12","18","12:00","","-1.6","","-8.6","","59","","20","","7","","15.0","","101.92","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 13:00","1999","12","18","13:00","","-1.4","","-8.2","","60","","19","","7","","15.0","","101.85","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 14:00","1999","12","18","14:00","","-1.6","","-8.4","","60","","15","","6","","15.0","","101.85","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 15:00","1999","12","18","15:00","","-1.1","","-8.7","","56","","","","0","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 16:00","1999","12","18","16:00","","-1.7","","-8.2","","61","","15","","6","","15.0","","101.92","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 17:00","1999","12","18","17:00","","-2.1","","-8.6","","61","","8","","4","","15.0","","101.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 18:00","1999","12","18","18:00","","-2.8","","-8.5","","65","","9","","4","","15.0","","101.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 19:00","1999","12","18","19:00","","-3.9","","-8.5","","70","","13","","4","","15.0","","101.92","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 20:00","1999","12","18","20:00","","-3.2","","-8.2","","68","","13","","4","","15.0","","101.95","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 21:00","1999","12","18","21:00","","-3.1","","-7.5","","72","","14","","4","","15.0","","102.02","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 22:00","1999","12","18","22:00","","-3.5","","-7.3","","75","","","","0","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-18 23:00","1999","12","18","23:00","","-2.8","","-9.7","","59","","","","0","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 00:00","1999","12","19","00:00","","-2.1","","-8.3","","62","","12","","4","","15.0","","101.99","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 01:00","1999","12","19","01:00","","-1.7","","-7.7","","64","","10","","9","","15.0","","101.99","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 02:00","1999","12","19","02:00","","-1.7","","-7.0","","67","","12","","7","","15.0","","102.02","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 03:00","1999","12","19","03:00","","-1.3","","-6.8","","66","","12","","7","","15.0","","102.05","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 04:00","1999","12","19","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 05:00","1999","12","19","05:00","","-1.3","","-7.6","","62","","10","","17","","15.0","","101.99","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 06:00","1999","12","19","06:00","","-1.4","","-6.9","","66","","10","","20","","15.0","","101.99","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 07:00","1999","12","19","07:00","","-0.9","","-6.5","","66","","10","","24","","15.0","","101.95","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 08:00","1999","12","19","08:00","","-0.9","","-6.2","","67","","10","","24","","15.0","","101.99","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 09:00","1999","12","19","09:00","","-0.3","","-6.8","","61","","9","","28","","15.0","","101.95","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 10:00","1999","12","19","10:00","","0.2","","-6.5","","61","","10","","30","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 11:00","1999","12","19","11:00","","0.7","","-5.3","","64","","8","","33","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 12:00","1999","12","19","12:00","","1.3","","-4.8","","64","","8","","30","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 13:00","1999","12","19","13:00","","1.7","","-3.8","","67","","7","","33","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 14:00","1999","12","19","14:00","","1.6","","-3.6","","68","","7","","41","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 15:00","1999","12","19","15:00","","1.7","","-3.1","","70","","8","","33","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 16:00","1999","12","19","16:00","","1.9","","-2.4","","73","","9","","32","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 17:00","1999","12","19","17:00","","2.0","","-1.8","","76","","8","","30","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 18:00","1999","12","19","18:00","","2.4","","-1.3","","77","","8","","32","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 19:00","1999","12","19","19:00","","2.6","","-1.6","","74","","9","","28","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 20:00","1999","12","19","20:00","","3.0","","-1.7","","71","","8","","28","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 21:00","1999","12","19","21:00","","3.3","","-1.0","","73","","8","","32","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 22:00","1999","12","19","22:00","","3.2","","-1.1","","73","","9","","24","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-19 23:00","1999","12","19","23:00","","2.6","","-0.4","","81","","9","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 00:00","1999","12","20","00:00","","3.3","","0.4","","81","","10","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 01:00","1999","12","20","01:00","","3.4","","0.8","","83","","11","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 02:00","1999","12","20","02:00","","3.7","","0.9","","82","","10","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 03:00","1999","12","20","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 04:00","1999","12","20","04:00","","4.3","","1.2","","80","","10","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 05:00","1999","12","20","05:00","","4.4","","1.3","","80","","10","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 06:00","1999","12","20","06:00","","4.4","","1.4","","81","","10","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 07:00","1999","12","20","07:00","","4.4","","1.4","","81","","10","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 08:00","1999","12","20","08:00","","4.4","","2.0","","84","","8","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 09:00","1999","12","20","09:00","","5.1","","2.0","","80","","10","","9","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 10:00","1999","12","20","10:00","","5.7","","3.1","","83","","14","","6","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 11:00","1999","12","20","11:00","","5.7","","4.1","","89","","17","","19","","12.9","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 12:00","1999","12","20","12:00","","5.9","","4.6","","91","","18","","20","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 13:00","1999","12","20","13:00","","6.2","","4.6","","89","","20","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 14:00","1999","12","20","14:00","","6.6","","5.3","","91","","18","","28","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 15:00","1999","12","20","15:00","","6.3","","5.3","","93","","21","","28","","4.0","","99.93","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 16:00","1999","12","20","16:00","","6.7","","5.1","","90","","22","","32","","15.0","","99.97","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 17:00","1999","12","20","17:00","","6.8","","4.2","","83","","23","","32","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 18:00","1999","12","20","18:00","","6.2","","1.8","","73","","24","","44","","15.0","","100.07","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 19:00","1999","12","20","19:00","","4.4","","-1.9","","64","","25","","37","","15.0","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 20:00","1999","12","20","20:00","","2.9","","-5.4","","54","","24","","56","","15.0","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 21:00","1999","12","20","21:00","","1.5","","-6.4","","56","","26","","44","","15.0","","100.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 22:00","1999","12","20","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-20 23:00","1999","12","20","23:00","","-0.5","","-8.2","","56","","24","","46","","15.0","","100.64","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 00:00","1999","12","21","00:00","","-1.2","","-8.5","","58","","24","","39","","15.0","","100.74","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 01:00","1999","12","21","01:00","","-2.4","","-9.4","","59","","24","","43","","15.0","","100.81","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 02:00","1999","12","21","02:00","","-2.6","","-10.3","","55","","24","","39","","15.0","","100.84","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 03:00","1999","12","21","03:00","","-2.8","","-9.9","","58","","25","","37","","15.0","","100.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 04:00","1999","12","21","04:00","","-2.4","","-9.3","","59","","25","","32","","15.0","","100.91","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 05:00","1999","12","21","05:00","","-2.8","","-7.6","","69","","27","","28","","12.9","","100.98","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 06:00","1999","12","21","06:00","","-3.5","","-11.5","","54","","26","","33","","15.0","","101.04","","","","-11","","Snow"
