"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 04:00","1989","07","21","04:00","","","","","","","","6","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 05:00","1989","07","21","05:00","","","","","","","","6","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 06:00","1989","07","21","06:00","","19.4","","11.9","","62","","6","","24","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 07:00","1989","07","21","07:00","","19.7","","12.3","","62","","7","","28","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 08:00","1989","07","21","08:00","","20.0","","13.6","","67","","7","","31","","25.0","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 09:00","1989","07","21","09:00","","20.5","","14.5","","69","","7","","28","","25.0","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 10:00","1989","07","21","10:00","","21.8","","14.8","","64","","7","","30","","25.0","","101.02","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 11:00","1989","07","21","11:00","","22.1","","14.8","","63","","8","","30","","25.0","","101.02","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 12:00","1989","07","21","12:00","","22.3","","15.8","","67","","8","","30","","25.0","","101.02","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 13:00","1989","07","21","13:00","","22.8","","16.0","","66","","8","","26","","25.0","","101.02","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 14:00","1989","07","21","14:00","","22.4","","16.4","","69","","8","","24","","25.0","","100.99","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 15:00","1989","07","21","15:00","","23.0","","17.0","","69","","8","","22","","25.0","","100.95","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 16:00","1989","07","21","16:00","","22.6","","17.7","","74","","9","","20","","24.1","","100.95","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 17:00","1989","07","21","17:00","","22.6","","17.7","","74","","9","","22","","24.1","","100.95","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 18:00","1989","07","21","18:00","","22.0","","17.8","","77","","8","","20","","12.9","","100.95","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 19:00","1989","07","21","19:00","","21.4","","18.2","","82","","8","","19","","12.9","","100.92","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 20:00","1989","07","21","20:00","","22.0","","17.5","","76","","7","","15","","16.1","","100.99","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 21:00","1989","07","21","21:00","","21.9","","17.8","","78","","7","","13","","25.0","","101.02","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 22:00","1989","07","21","22:00","","21.7","","17.6","","78","","7","","13","","25.0","","101.05","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 23:00","1989","07","21","23:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 00:00","1989","07","22","00:00","","","","","","","","1","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 01:00","1989","07","22","01:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 02:00","1989","07","22","02:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 03:00","1989","07","22","03:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 04:00","1989","07","22","04:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 05:00","1989","07","22","05:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 06:00","1989","07","22","06:00","","21.6","","18.2","","81","","33","","7","","8.0","","101.26","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 07:00","1989","07","22","07:00","","21.8","","18.5","","82","","7","","11","","8.0","","101.26","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 08:00","1989","07","22","08:00","","23.1","","18.9","","77","","9","","6","","8.0","","101.32","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 09:00","1989","07","22","09:00","","23.5","","19.4","","78","","10","","13","","6.4","","101.36","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 10:00","1989","07","22","10:00","","24.0","","19.7","","77","","9","","9","","6.4","","101.36","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 11:00","1989","07","22","11:00","","23.9","","19.4","","76","","10","","13","","6.4","","101.36","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 12:00","1989","07","22","12:00","","24.6","","19.6","","74","","19","","15","","6.4","","101.36","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 13:00","1989","07","22","13:00","","24.8","","20.1","","75","","19","","15","","6.4","","101.32","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 14:00","1989","07","22","14:00","","25.0","","20.4","","76","","18","","15","","6.4","","101.32","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 15:00","1989","07","22","15:00","","25.4","","21.0","","77","","18","","15","","6.4","","101.26","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 16:00","1989","07","22","16:00","","26.6","","20.6","","70","","18","","11","","6.4","","101.26","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 17:00","1989","07","22","17:00","","25.4","","21.6","","80","","15","","7","","6.4","","101.26","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 18:00","1989","07","22","18:00","","24.0","","21.8","","87","","18","","7","","6.4","","101.29","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 19:00","1989","07","22","19:00","","23.3","","21.5","","90","","24","","6","","6.4","","101.32","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 20:00","1989","07","22","20:00","","23.4","","20.7","","85","","13","","4","","6.4","","101.32","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 21:00","1989","07","22","21:00","","26.0","","20.6","","72","","1","","13","","11.3","","101.42","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 22:00","1989","07","22","22:00","","22.2","","20.0","","87","","31","","15","","4.8","","101.46","","30","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-22 23:00","1989","07","22","23:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 00:00","1989","07","23","00:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 01:00","1989","07","23","01:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 02:00","1989","07","23","02:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 03:00","1989","07","23","03:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 04:00","1989","07","23","04:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 05:00","1989","07","23","05:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 06:00","1989","07","23","06:00","","21.2","","17.4","","79","","33","","9","","16.1","","101.66","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 07:00","1989","07","23","07:00","","22.5","","16.8","","70","","34","","13","","24.1","","101.66","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 08:00","1989","07","23","08:00","","24.8","","16.6","","61","","36","","13","","25.0","","101.66","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 09:00","1989","07","23","09:00","","26.8","","15.8","","51","","34","","11","","25.0","","101.69","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 10:00","1989","07","23","10:00","","25.9","","17.4","","60","","19","","11","","24.1","","101.69","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 11:00","1989","07","23","11:00","","26.1","","17.8","","60","","17","","15","","19.3","","101.69","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 12:00","1989","07","23","12:00","","25.9","","17.8","","61","","17","","15","","12.9","","101.66","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 13:00","1989","07","23","13:00","","25.9","","19.7","","69","","17","","17","","12.9","","101.66","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 14:00","1989","07","23","14:00","","27.5","","18.5","","58","","17","","15","","12.9","","101.56","","34","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 15:00","1989","07","23","15:00","","25.8","","21.2","","76","","24","","9","","9.7","","101.56","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 16:00","1989","07","23","16:00","","26.0","","20.9","","74","","25","","4","","9.7","","101.52","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 17:00","1989","07","23","17:00","","26.3","","20.2","","69","","25","","9","","11.3","","101.46","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 18:00","1989","07","23","18:00","","26.0","","20.0","","70","","25","","4","","11.3","","101.46","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 19:00","1989","07","23","19:00","","26.4","","19.0","","64","","","","0","","11.3","","101.42","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 20:00","1989","07","23","20:00","","25.6","","18.8","","66","","","","0","","9.7","","101.46","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 21:00","1989","07","23","21:00","","25.5","","18.8","","66","","","","0","","9.7","","101.49","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 22:00","1989","07","23","22:00","","23.7","","18.5","","73","","","","0","","9.7","","101.52","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-23 23:00","1989","07","23","23:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 00:00","1989","07","24","00:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 01:00","1989","07","24","01:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 02:00","1989","07","24","02:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 03:00","1989","07","24","03:00","","","","","","","","5","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 04:00","1989","07","24","04:00","","","","","","","","13","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 05:00","1989","07","24","05:00","","","","","","","","5","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 06:00","1989","07","24","06:00","","22.0","","19.1","","84","","32","","4","","9.7","","101.63","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 07:00","1989","07","24","07:00","","24.3","","18.0","","68","","31","","7","","9.7","","101.63","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 08:00","1989","07","24","08:00","","27.2","","16.2","","51","","27","","7","","9.7","","101.63","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 09:00","1989","07","24","09:00","","27.5","","17.2","","54","","19","","13","","9.7","","101.59","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 10:00","1989","07","24","10:00","","26.8","","18.9","","62","","16","","15","","9.7","","101.59","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 11:00","1989","07","24","11:00","","27.5","","18.2","","57","","18","","15","","9.7","","101.59","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 12:00","1989","07","24","12:00","","26.7","","19.0","","63","","18","","17","","6.4","","101.59","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 13:00","1989","07","24","13:00","","26.8","","20.8","","70","","19","","11","","6.4","","101.52","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 14:00","1989","07","24","14:00","","25.9","","21.2","","76","","19","","9","","6.4","","101.52","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 15:00","1989","07","24","15:00","","27.0","","21.4","","71","","18","","4","","8.0","","101.46","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 16:00","1989","07","24","16:00","","29.4","","18.9","","53","","18","","9","","9.7","","101.42","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 17:00","1989","07","24","17:00","","29.0","","17.9","","51","","14","","7","","11.3","","101.39","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 18:00","1989","07","24","18:00","","28.5","","19.0","","56","","18","","7","","11.3","","101.36","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 19:00","1989","07","24","19:00","","28.0","","20.0","","62","","14","","6","","11.3","","101.32","","36","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 20:00","1989","07","24","20:00","","27.5","","20.7","","67","","21","","11","","9.7","","101.32","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 21:00","1989","07","24","21:00","","26.6","","20.9","","71","","24","","4","","11.3","","101.36","","35","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 22:00","1989","07","24","22:00","","24.5","","21.1","","81","","12","","6","","8.0","","101.36","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-24 23:00","1989","07","24","23:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 00:00","1989","07","25","00:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 01:00","1989","07","25","01:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 02:00","1989","07","25","02:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 03:00","1989","07","25","03:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 04:00","1989","07","25","04:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 05:00","1989","07","25","05:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 06:00","1989","07","25","06:00","","24.0","","11.9","","47","","31","","11","","12.9","","101.56","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 07:00","1989","07","25","07:00","","25.3","","17.5","","62","","25","","6","","11.3","","101.56","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 08:00","1989","07","25","08:00","","25.2","","19.2","","69","","25","","15","","9.7","","101.56","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 09:00","1989","07","25","09:00","","25.8","","21.5","","77","","24","","13","","9.7","","101.52","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 10:00","1989","07","25","10:00","","26.0","","20.3","","71","","21","","19","","8.0","","101.52","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 11:00","1989","07","25","11:00","","26.0","","20.9","","74","","18","","17","","8.0","","101.52","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 12:00","1989","07","25","12:00","","27.0","","20.8","","69","","19","","22","","8.0","","101.52","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 13:00","1989","07","25","13:00","","27.9","","20.4","","64","","19","","22","","9.7","","101.46","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 14:00","1989","07","25","14:00","","30.4","","17.7","","47","","16","","19","","12.9","","101.36","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 15:00","1989","07","25","15:00","","28.6","","19.7","","59","","18","","15","","12.9","","101.29","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 16:00","1989","07","25","16:00","","26.6","","21.2","","72","","32","","28","","4.8","","101.46","","35","","","","Heavy Thunderstorms,Heavy Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 17:00","1989","07","25","17:00","","25.0","","21.0","","79","","24","","9","","12.9","","101.32","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 18:00","1989","07","25","18:00","","25.1","","22.2","","84","","25","","13","","11.3","","101.26","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 19:00","1989","07","25","19:00","","24.6","","21.7","","84","","24","","17","","9.7","","101.22","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 20:00","1989","07","25","20:00","","23.5","","21.8","","90","","19","","4","","6.4","","101.15","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 21:00","1989","07","25","21:00","","23.5","","21.8","","90","","26","","6","","6.4","","101.22","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 22:00","1989","07","25","22:00","","23.8","","22.0","","90","","24","","15","","4.8","","101.26","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-25 23:00","1989","07","25","23:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 00:00","1989","07","26","00:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 01:00","1989","07","26","01:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 02:00","1989","07","26","02:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 03:00","1989","07","26","03:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 04:00","1989","07","26","04:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 05:00","1989","07","26","05:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 06:00","1989","07","26","06:00","","23.6","","20.7","","84","","24","","15","","4.8","","101.26","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 07:00","1989","07","26","07:00","","23.1","","21.3","","89","","24","","9","","4.8","","101.29","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 08:00","1989","07","26","08:00","","23.6","","21.8","","89","","23","","9","","3.2","","101.26","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 09:00","1989","07","26","09:00","","25.0","","21.9","","83","","22","","13","","4.0","","101.22","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 10:00","1989","07","26","10:00","","25.1","","21.9","","82","","23","","9","","2.8","","101.22","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 11:00","1989","07","26","11:00","","25.6","","21.9","","80","","18","","13","","3.2","","101.22","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 12:00","1989","07","26","12:00","","25.4","","22.2","","83","","20","","11","","4.8","","101.15","","35","","","","Thunderstorms,Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 13:00","1989","07","26","13:00","","25.5","","23.6","","89","","24","","19","","3.2","","101.15","","36","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 14:00","1989","07","26","14:00","","24.8","","21.6","","83","","21","","19","","11.3","","101.02","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 15:00","1989","07","26","15:00","","24.6","","21.1","","81","","36","","19","","11.3","","101.05","","33","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 16:00","1989","07","26","16:00","","25.5","","20.7","","75","","19","","13","","9.7","","100.95","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 17:00","1989","07","26","17:00","","25.4","","21.0","","77","","26","","17","","9.7","","100.89","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 18:00","1989","07","26","18:00","","25.5","","21.0","","76","","30","","7","","11.3","","100.92","","34","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 19:00","1989","07","26","19:00","","26.0","","20.6","","72","","25","","9","","11.3","","100.85","","34","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 20:00","1989","07","26","20:00","","26.1","","18.7","","64","","29","","13","","12.9","","100.75","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 21:00","1989","07","26","21:00","","23.8","","21.2","","86","","21","","9","","12.9","","100.75","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 22:00","1989","07","26","22:00","","23.2","","20.4","","84","","23","","11","","12.9","","100.82","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-26 23:00","1989","07","26","23:00","","","","","","","","21","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 00:00","1989","07","27","00:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 01:00","1989","07","27","01:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 02:00","1989","07","27","02:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 03:00","1989","07","27","03:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 04:00","1989","07","27","04:00","","","","","","","","22","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 05:00","1989","07","27","05:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 06:00","1989","07","27","06:00","","22.3","","21.4","","95","","26","","6","","2.8","","100.58","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 07:00","1989","07","27","07:00","","22.8","","21.9","","95","","24","","9","","2.4","","100.58","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 08:00","1989","07","27","08:00","","23.4","","21.8","","91","","21","","19","","2.4","","100.55","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 09:00","1989","07","27","09:00","","24.7","","21.1","","80","","21","","19","","4.8","","100.42","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 10:00","1989","07","27","10:00","","25.5","","21.6","","79","","21","","24","","6.4","","100.42","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 11:00","1989","07","27","11:00","","26.1","","21.5","","76","","21","","28","","6.4","","100.31","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 12:00","1989","07","27","12:00","","25.4","","22.2","","83","","21","","33","","8.0","","100.21","","35","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 13:00","1989","07","27","13:00","","27.0","","22.0","","74","","22","","37","","6.4","","100.15","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 14:00","1989","07","27","14:00","","26.8","","20.2","","67","","21","","33","","6.4","","100.08","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 15:00","1989","07","27","15:00","","24.3","","19.0","","72","","30","","39","","3.2","","100.28","","31","","","","Thunderstorms,Heavy Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 16:00","1989","07","27","16:00","","23.2","","21.0","","87","","28","","26","","6.4","","100.15","","32","","","","Moderate Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 17:00","1989","07","27","17:00","","22.4","","20.8","","91","","23","","24","","12.9","","100.08","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 18:00","1989","07","27","18:00","","21.9","","20.3","","91","","23","","30","","12.9","","100.05","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 19:00","1989","07","27","19:00","","22.0","","20.3","","90","","25","","28","","12.9","","100.05","","30","","","","Mostly Cloudy"
