"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 10:00","1997","09","21","10:00","","11.8","","2.0","","51","","30","","22","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 11:00","1997","09","21","11:00","","12.3","","2.4","","51","","27","","20","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 12:00","1997","09","21","12:00","","13.4","","3.4","","51","","34","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 13:00","1997","09","21","13:00","","13.4","","3.4","","51","","28","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 14:00","1997","09","21","14:00","","14.8","","4.0","","48","","25","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 15:00","1997","09","21","15:00","","13.9","","6.8","","62","","19","","22","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 16:00","1997","09","21","16:00","","13.9","","7.5","","65","","19","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 17:00","1997","09","21","17:00","","14.5","","7.3","","62","","20","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 18:00","1997","09","21","18:00","","15.0","","3.6","","46","","28","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 19:00","1997","09","21","19:00","","14.1","","3.6","","49","","29","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 20:00","1997","09","21","20:00","","13.0","","4.4","","56","","28","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 21:00","1997","09","21","21:00","","12.1","","5.1","","62","","30","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 22:00","1997","09","21","22:00","","11.5","","5.3","","66","","31","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 23:00","1997","09","21","23:00","","10.4","","5.2","","70","","30","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 00:00","1997","09","22","00:00","","9.6","","5.2","","74","","27","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 01:00","1997","09","22","01:00","","9.1","","5.2","","77","","27","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 02:00","1997","09","22","02:00","","8.7","","5.4","","80","","28","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 03:00","1997","09","22","03:00","","8.7","","5.6","","81","","1","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 04:00","1997","09","22","04:00","","8.6","","5.6","","81","","32","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 05:00","1997","09","22","05:00","","8.8","","5.8","","81","","28","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 06:00","1997","09","22","06:00","","10.5","","6.8","","78","","25","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 07:00","1997","09","22","07:00","","10.9","","6.9","","76","","27","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 08:00","1997","09","22","08:00","","12.8","","7.6","","71","","25","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 09:00","1997","09","22","09:00","","14.8","","8.8","","67","","24","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 10:00","1997","09","22","10:00","","16.1","","9.2","","64","","23","","24","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 11:00","1997","09","22","11:00","","17.2","","10.2","","63","","22","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 12:00","1997","09","22","12:00","","17.5","","10.3","","63","","21","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 13:00","1997","09","22","13:00","","17.3","","11.2","","67","","21","","28","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 14:00","1997","09","22","14:00","","17.6","","11.4","","67","","21","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 15:00","1997","09","22","15:00","","17.6","","11.0","","65","","21","","26","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 16:00","1997","09","22","16:00","","17.1","","11.8","","71","","21","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 17:00","1997","09","22","17:00","","17.3","","10.3","","63","","23","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 18:00","1997","09","22","18:00","","15.7","","11.6","","77","","22","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 19:00","1997","09","22","19:00","","15.2","","12.1","","82","","23","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 20:00","1997","09","22","20:00","","15.0","","11.6","","80","","23","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 21:00","1997","09","22","21:00","","14.8","","11.7","","82","","24","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 22:00","1997","09","22","22:00","","14.4","","11.7","","84","","25","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-22 23:00","1997","09","22","23:00","","14.3","","11.9","","85","","24","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 00:00","1997","09","23","00:00","","14.4","","11.9","","85","","24","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 01:00","1997","09","23","01:00","","14.0","","11.8","","87","","24","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 02:00","1997","09","23","02:00","","14.1","","11.7","","85","","23","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 03:00","1997","09","23","03:00","","13.9","","11.9","","88","","23","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 04:00","1997","09","23","04:00","","13.9","","12.1","","89","","23","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 05:00","1997","09","23","05:00","","13.6","","11.9","","89","","24","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 06:00","1997","09","23","06:00","","13.8","","11.8","","88","","23","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 07:00","1997","09","23","07:00","","14.2","","11.8","","85","","26","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 08:00","1997","09","23","08:00","","14.6","","11.6","","82","","28","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 09:00","1997","09","23","09:00","","14.8","","9.5","","71","","33","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 10:00","1997","09","23","10:00","","14.6","","11.2","","80","","19","","9","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 11:00","1997","09","23","11:00","","15.3","","9.0","","66","","29","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 12:00","1997","09","23","12:00","","17.4","","10.5","","64","","30","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 13:00","1997","09","23","13:00","","17.2","","7.7","","54","","32","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 14:00","1997","09","23","14:00","","17.7","","7.0","","49","","29","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 15:00","1997","09","23","15:00","","17.2","","6.8","","50","","32","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 16:00","1997","09","23","16:00","","15.9","","5.6","","50","","33","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 17:00","1997","09","23","17:00","","14.6","","4.5","","51","","32","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 18:00","1997","09","23","18:00","","13.2","","4.6","","56","","32","","30","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 19:00","1997","09","23","19:00","","12.3","","5.5","","63","","32","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 20:00","1997","09","23","20:00","","11.1","","5.5","","68","","32","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 21:00","1997","09","23","21:00","","10.6","","4.8","","67","","35","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 22:00","1997","09","23","22:00","","10.0","","4.3","","68","","34","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-23 23:00","1997","09","23","23:00","","9.1","","4.5","","73","","31","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 00:00","1997","09","24","00:00","","8.6","","4.3","","74","","35","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 01:00","1997","09","24","01:00","","8.3","","3.8","","73","","34","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 02:00","1997","09","24","02:00","","8.2","","3.8","","74","","36","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 03:00","1997","09","24","03:00","","8.1","","2.2","","66","","4","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 04:00","1997","09","24","04:00","","7.5","","1.4","","65","","4","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 05:00","1997","09","24","05:00","","6.1","","3.9","","86","","","","0","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 06:00","1997","09","24","06:00","","5.4","","3.0","","84","","30","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 07:00","1997","09","24","07:00","","6.8","","3.8","","81","","32","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 08:00","1997","09","24","08:00","","9.0","","3.7","","69","","31","","4","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 09:00","1997","09","24","09:00","","10.0","","4.4","","68","","23","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 10:00","1997","09","24","10:00","","11.1","","4.6","","64","","21","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 11:00","1997","09","24","11:00","","11.6","","6.7","","72","","19","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 12:00","1997","09","24","12:00","","12.7","","6.9","","68","","19","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 13:00","1997","09","24","13:00","","13.3","","5.4","","59","","18","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 14:00","1997","09","24","14:00","","13.7","","6.2","","60","","18","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 15:00","1997","09","24","15:00","","14.6","","8.1","","65","","18","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 16:00","1997","09","24","16:00","","14.1","","8.1","","67","","17","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 17:00","1997","09","24","17:00","","14.3","","9.0","","70","","19","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 18:00","1997","09","24","18:00","","14.3","","9.3","","72","","20","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 19:00","1997","09","24","19:00","","13.9","","9.3","","74","","20","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 20:00","1997","09","24","20:00","","13.5","","8.8","","73","","21","","28","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 21:00","1997","09","24","21:00","","13.0","","9.3","","78","","21","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 22:00","1997","09","24","22:00","","12.2","","8.5","","78","","22","","30","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-24 23:00","1997","09","24","23:00","","11.4","","9.3","","87","","23","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 00:00","1997","09","25","00:00","","11.6","","9.7","","88","","23","","24","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 01:00","1997","09","25","01:00","","11.2","","9.8","","91","","24","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 02:00","1997","09","25","02:00","","11.5","","9.4","","87","","23","","24","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 03:00","1997","09","25","03:00","","11.5","","9.3","","86","","23","","19","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 04:00","1997","09","25","04:00","","11.2","","9.2","","87","","23","","17","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 05:00","1997","09","25","05:00","","11.6","","9.7","","88","","22","","32","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 06:00","1997","09","25","06:00","","11.6","","9.1","","85","","23","","26","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 07:00","1997","09","25","07:00","","11.4","","9.1","","86","","23","","22","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 08:00","1997","09","25","08:00","","12.5","","9.4","","81","","21","","30","","15.0","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 09:00","1997","09","25","09:00","","12.6","","10.2","","85","","22","","33","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 10:00","1997","09","25","10:00","","11.6","","10.6","","94","","24","","20","","8.0","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 11:00","1997","09","25","11:00","","11.4","","11.1","","98","","22","","13","","12.9","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 12:00","1997","09","25","12:00","","11.1","","11.0","","99","","22","","15","","3.1","","99.03","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 13:00","1997","09","25","13:00","","11.4","","11.4","","100","","24","","9","","4.8","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 14:00","1997","09","25","14:00","","11.6","","11.5","","99","","23","","11","","6.4","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 15:00","1997","09","25","15:00","","15.8","","14.0","","89","","27","","19","","11.3","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 16:00","1997","09","25","16:00","","15.2","","14.6","","96","","29","","11","","2.3","","99.09","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 17:00","1997","09","25","17:00","","16.3","","13.3","","82","","31","","19","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 18:00","1997","09","25","18:00","","15.7","","12.5","","81","","30","","17","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 19:00","1997","09","25","19:00","","15.7","","12.6","","82","","31","","13","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 20:00","1997","09","25","20:00","","15.3","","13.1","","87","","32","","22","","15.0","","99.53","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 21:00","1997","09","25","21:00","","15.1","","12.7","","86","","33","","15","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 22:00","1997","09","25","22:00","","14.6","","12.5","","87","","32","","15","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-25 23:00","1997","09","25","23:00","","14.5","","12.6","","88","","32","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 00:00","1997","09","26","00:00","","14.2","","12.0","","87","","32","","28","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 01:00","1997","09","26","01:00","","13.0","","11.6","","91","","32","","30","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 02:00","1997","09","26","02:00","","12.1","","10.3","","89","","33","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 03:00","1997","09","26","03:00","","11.2","","9.3","","88","","33","","22","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 04:00","1997","09","26","04:00","","10.6","","8.4","","86","","32","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 05:00","1997","09","26","05:00","","10.4","","7.6","","83","","34","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 06:00","1997","09","26","06:00","","9.8","","5.9","","77","","32","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 07:00","1997","09","26","07:00","","9.5","","5.2","","75","","34","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 08:00","1997","09","26","08:00","","9.6","","4.6","","71","","35","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 09:00","1997","09","26","09:00","","9.3","","4.6","","72","","36","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 10:00","1997","09","26","10:00","","9.6","","5.2","","74","","35","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 11:00","1997","09","26","11:00","","10.1","","4.8","","70","","31","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 12:00","1997","09","26","12:00","","11.0","","4.5","","64","","32","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 13:00","1997","09","26","13:00","","12.3","","4.8","","60","","30","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 14:00","1997","09","26","14:00","","13.5","","4.3","","54","","32","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 15:00","1997","09","26","15:00","","12.9","","7.5","","70","","14","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 16:00","1997","09","26","16:00","","11.7","","6.7","","71","","17","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 17:00","1997","09","26","17:00","","11.3","","6.6","","73","","22","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 18:00","1997","09","26","18:00","","10.3","","6.6","","78","","19","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 19:00","1997","09","26","19:00","","10.4","","7.1","","80","","28","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 20:00","1997","09","26","20:00","","9.1","","6.7","","85","","30","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 21:00","1997","09","26","21:00","","9.9","","5.1","","72","","32","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 22:00","1997","09","26","22:00","","9.4","","5.2","","75","","33","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-26 23:00","1997","09","26","23:00","","8.9","","5.1","","77","","32","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 00:00","1997","09","27","00:00","","7.7","","5.2","","84","","30","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 01:00","1997","09","27","01:00","","6.9","","5.0","","88","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 02:00","1997","09","27","02:00","","6.3","","4.7","","89","","28","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 03:00","1997","09","27","03:00","","6.4","","4.7","","89","","32","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 04:00","1997","09","27","04:00","","5.5","","4.3","","92","","31","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 05:00","1997","09","27","05:00","","5.8","","4.8","","93","","30","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 06:00","1997","09","27","06:00","","5.5","","4.4","","93","","31","","4","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 07:00","1997","09","27","07:00","","8.9","","6.7","","86","","7","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 08:00","1997","09","27","08:00","","9.6","","6.7","","82","","7","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 09:00","1997","09","27","09:00","","11.2","","7.3","","77","","8","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 10:00","1997","09","27","10:00","","12.0","","8.8","","81","","9","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 11:00","1997","09","27","11:00","","12.1","","9.2","","82","","8","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 12:00","1997","09","27","12:00","","12.8","","10.5","","86","","9","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 13:00","1997","09","27","13:00","","13.6","","10.2","","80","","7","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 14:00","1997","09","27","14:00","","14.3","","10.2","","76","","7","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 15:00","1997","09","27","15:00","","13.6","","8.7","","72","","7","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 16:00","1997","09","27","16:00","","13.2","","9.8","","80","","7","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 17:00","1997","09","27","17:00","","12.7","","10.0","","84","","6","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 18:00","1997","09","27","18:00","","12.1","","8.8","","80","","5","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 19:00","1997","09","27","19:00","","11.9","","9.1","","83","","6","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 20:00","1997","09","27","20:00","","11.9","","9.7","","86","","6","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 21:00","1997","09","27","21:00","","12.3","","9.9","","85","","6","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 22:00","1997","09","27","22:00","","12.3","","10.8","","91","","7","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-27 23:00","1997","09","27","23:00","","12.2","","10.9","","92","","7","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 00:00","1997","09","28","00:00","","12.1","","10.9","","92","","8","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 01:00","1997","09","28","01:00","","11.7","","10.7","","94","","7","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 02:00","1997","09","28","02:00","","12.1","","10.6","","91","","7","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 03:00","1997","09","28","03:00","","12.4","","10.8","","90","","7","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 04:00","1997","09","28","04:00","","11.4","","10.6","","95","","7","","13","","15.0","","100.34","","","","","",""
