"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 07:00","1992","04","21","07:00","","10.4","","8.7","","89","","9","","19","","6.4","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 08:00","1992","04","21","08:00","","10.7","","9.2","","90","","10","","22","","6.4","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 09:00","1992","04","21","09:00","","10.6","","9.3","","91","","9","","22","","4.8","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 10:00","1992","04","21","10:00","","9.5","","8.6","","94","","9","","22","","3.2","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 11:00","1992","04","21","11:00","","10.3","","9.6","","96","","10","","15","","1.6","","100.08","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 12:00","1992","04","21","12:00","","9.7","","9.1","","96","","10","","19","","1.0","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 13:00","1992","04","21","13:00","","10.2","","9.8","","97","","9","","15","","0.2","","99.91","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 14:00","1992","04","21","14:00","","11.5","","11.1","","97","","9","","24","","0.2","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 15:00","1992","04","21","15:00","","12.0","","11.3","","95","","9","","24","","4.0","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 16:00","1992","04","21","16:00","","11.3","","10.9","","97","","8","","20","","0.2","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 17:00","1992","04","21","17:00","","12.7","","11.2","","91","","9","","19","","0.8","","99.71","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 18:00","1992","04","21","18:00","","12.5","","11.5","","94","","9","","22","","0.8","","99.68","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 19:00","1992","04","21","19:00","","10.2","","10.0","","99","","7","","11","","6.4","","99.64","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 20:00","1992","04","21","20:00","","11.6","","11.0","","96","","11","","6","","0.4","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 21:00","1992","04","21","21:00","","11.0","","10.5","","97","","8","","4","","1.6","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 22:00","1992","04","21","22:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 23:00","1992","04","21","23:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 00:00","1992","04","22","00:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 01:00","1992","04","22","01:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 02:00","1992","04","22","02:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 03:00","1992","04","22","03:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 04:00","1992","04","22","04:00","","","","","","","","16","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 05:00","1992","04","22","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 06:00","1992","04","22","06:00","","6.7","","6.7","","100","","","","0","","11.3","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 07:00","1992","04","22","07:00","","5.5","","5.0","","97","","","","0","","1.2","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 08:00","1992","04","22","08:00","","8.9","","8.5","","97","","","","0","","6.4","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 09:00","1992","04","22","09:00","","6.9","","6.9","","100","","","","0","","0.2","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 10:00","1992","04","22","10:00","","9.2","","8.7","","97","","","","0","","3.2","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 11:00","1992","04","22","11:00","","11.1","","9.7","","91","","19","","11","","6.4","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 12:00","1992","04","22","12:00","","11.7","","8.9","","83","","18","","9","","12.9","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 13:00","1992","04","22","13:00","","11.6","","7.1","","74","","19","","22","","19.3","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 14:00","1992","04","22","14:00","","10.9","","6.3","","73","","23","","30","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 15:00","1992","04","22","15:00","","13.7","","6.7","","63","","24","","26","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 16:00","1992","04","22","16:00","","9.5","","4.6","","72","","21","","22","","19.3","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 17:00","1992","04","22","17:00","","9.5","","4.6","","72","","24","","15","","16.1","","100.45","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 18:00","1992","04","22","18:00","","9.2","","5.3","","76","","23","","28","","16.1","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 19:00","1992","04","22","19:00","","8.4","","5.1","","80","","23","","17","","19.3","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 20:00","1992","04","22","20:00","","6.6","","4.3","","85","","20","","15","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 21:00","1992","04","22","21:00","","6.4","","4.4","","87","","23","","11","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 22:00","1992","04","22","22:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-22 23:00","1992","04","22","23:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 00:00","1992","04","23","00:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 01:00","1992","04","23","01:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 02:00","1992","04","23","02:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 03:00","1992","04","23","03:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 04:00","1992","04","23","04:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 05:00","1992","04","23","05:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 06:00","1992","04","23","06:00","","5.4","","2.3","","80","","23","","17","","19.3","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 07:00","1992","04","23","07:00","","5.9","","2.9","","81","","22","","13","","19.3","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 08:00","1992","04","23","08:00","","6.6","","3.6","","81","","21","","19","","16.1","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 09:00","1992","04","23","09:00","","7.5","","4.0","","78","","21","","22","","16.1","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 10:00","1992","04","23","10:00","","8.0","","3.6","","74","","20","","19","","19.3","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 11:00","1992","04","23","11:00","","8.8","","3.5","","69","","19","","19","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 12:00","1992","04","23","12:00","","9.7","","3.0","","63","","18","","17","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 13:00","1992","04","23","13:00","","10.8","","3.0","","59","","16","","19","","24.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 14:00","1992","04","23","14:00","","9.1","","3.6","","68","","18","","20","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 15:00","1992","04","23","15:00","","9.6","","3.1","","64","","19","","26","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 16:00","1992","04","23","16:00","","8.5","","3.0","","68","","19","","19","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 17:00","1992","04","23","17:00","","8.5","","3.0","","68","","18","","19","","24.1","","100.72","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 18:00","1992","04","23","18:00","","7.2","","3.1","","75","","","","0","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 19:00","1992","04","23","19:00","","8.5","","3.4","","70","","15","","4","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 20:00","1992","04","23","20:00","","8.0","","3.6","","74","","24","","6","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 21:00","1992","04","23","21:00","","7.2","","4.2","","81","","10","","9","","24.1","","100.62","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 22:00","1992","04","23","22:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-23 23:00","1992","04","23","23:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 00:00","1992","04","24","00:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 01:00","1992","04","24","01:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 02:00","1992","04","24","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 03:00","1992","04","24","03:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 04:00","1992","04","24","04:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 05:00","1992","04","24","05:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 06:00","1992","04","24","06:00","","7.6","","5.9","","89","","36","","7","","9.7","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 07:00","1992","04","24","07:00","","7.7","","5.7","","87","","1","","7","","8.0","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 08:00","1992","04","24","08:00","","7.8","","5.2","","84","","2","","15","","11.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 09:00","1992","04","24","09:00","","8.8","","5.0","","77","","2","","13","","11.3","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 10:00","1992","04","24","10:00","","10.9","","5.9","","71","","1","","15","","12.9","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 11:00","1992","04","24","11:00","","9.3","","6.4","","82","","5","","6","","11.3","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 12:00","1992","04","24","12:00","","10.0","","6.7","","80","","10","","17","","9.7","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 13:00","1992","04","24","13:00","","10.8","","7.0","","77","","12","","9","","9.7","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 14:00","1992","04","24","14:00","","7.7","","5.5","","86","","26","","4","","9.7","","100.01","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 15:00","1992","04","24","15:00","","8.1","","5.7","","85","","19","","4","","12.9","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 16:00","1992","04","24","16:00","","7.6","","5.6","","87","","","","0","","12.9","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 17:00","1992","04","24","17:00","","11.2","","4.4","","63","","32","","19","","12.9","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 18:00","1992","04","24","18:00","","10.5","","3.3","","61","","34","","17","","19.3","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 19:00","1992","04","24","19:00","","9.8","","2.8","","62","","35","","7","","19.3","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 20:00","1992","04","24","20:00","","8.8","","3.4","","69","","32","","15","","19.3","","99.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 21:00","1992","04","24","21:00","","7.9","","4.7","","80","","31","","11","","12.9","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 22:00","1992","04","24","22:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-24 23:00","1992","04","24","23:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 00:00","1992","04","25","00:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 01:00","1992","04","25","01:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 02:00","1992","04","25","02:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 03:00","1992","04","25","03:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 04:00","1992","04","25","04:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 05:00","1992","04","25","05:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 06:00","1992","04","25","06:00","","6.4","","5.4","","93","","8","","17","","6.4","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 07:00","1992","04","25","07:00","","6.5","","5.7","","95","","7","","13","","4.8","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 08:00","1992","04","25","08:00","","6.6","","5.8","","94","","8","","7","","6.4","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 09:00","1992","04","25","09:00","","7.2","","6.2","","93","","8","","11","","8.0","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 10:00","1992","04","25","10:00","","8.0","","5.3","","83","","8","","15","","12.9","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 11:00","1992","04","25","11:00","","8.3","","4.7","","78","","8","","15","","16.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 12:00","1992","04","25","12:00","","9.0","","4.0","","71","","16","","11","","19.3","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 13:00","1992","04","25","13:00","","8.7","","3.5","","70","","19","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 14:00","1992","04","25","14:00","","8.6","","3.3","","69","","10","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 15:00","1992","04","25","15:00","","8.5","","3.7","","72","","23","","7","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 16:00","1992","04","25","16:00","","7.9","","3.3","","73","","23","","4","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 17:00","1992","04","25","17:00","","7.5","","3.6","","76","","21","","4","","24.1","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 18:00","1992","04","25","18:00","","7.0","","3.6","","79","","","","0","","24.1","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 19:00","1992","04","25","19:00","","7.2","","3.8","","79","","","","0","","24.1","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 20:00","1992","04","25","20:00","","6.8","","4.7","","87","","24","","4","","24.1","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 21:00","1992","04","25","21:00","","6.7","","5.0","","89","","","","0","","24.1","","100.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 22:00","1992","04","25","22:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-25 23:00","1992","04","25","23:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 00:00","1992","04","26","00:00","","","","","","","","3","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 01:00","1992","04","26","01:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 02:00","1992","04","26","02:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 03:00","1992","04","26","03:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 04:00","1992","04","26","04:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 05:00","1992","04","26","05:00","","","","","","","","4","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 06:00","1992","04","26","06:00","","8.0","","3.3","","72","","3","","9","","19.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 07:00","1992","04","26","07:00","","8.2","","3.0","","70","","4","","15","","19.3","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 08:00","1992","04","26","08:00","","8.6","","2.9","","67","","6","","9","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 09:00","1992","04","26","09:00","","8.8","","2.6","","65","","9","","7","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 10:00","1992","04","26","10:00","","8.8","","3.8","","71","","10","","9","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 11:00","1992","04","26","11:00","","8.7","","4.1","","73","","11","","9","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 12:00","1992","04","26","12:00","","7.5","","4.9","","84","","14","","7","","11.3","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 13:00","1992","04","26","13:00","","7.3","","4.2","","81","","16","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 14:00","1992","04","26","14:00","","6.1","","3.4","","83","","20","","7","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 15:00","1992","04","26","15:00","","5.9","","3.0","","82","","20","","6","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 16:00","1992","04","26","16:00","","6.2","","3.5","","83","","21","","4","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 17:00","1992","04","26","17:00","","6.6","","2.8","","76","","24","","4","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 18:00","1992","04","26","18:00","","6.2","","2.7","","78","","25","","9","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 19:00","1992","04","26","19:00","","6.0","","1.9","","75","","","","0","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 20:00","1992","04","26","20:00","","6.2","","1.8","","73","","28","","6","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 21:00","1992","04","26","21:00","","5.9","","2.8","","80","","24","","4","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 22:00","1992","04","26","22:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-26 23:00","1992","04","26","23:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 00:00","1992","04","27","00:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 01:00","1992","04","27","01:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 02:00","1992","04","27","02:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 03:00","1992","04","27","03:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 04:00","1992","04","27","04:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 05:00","1992","04","27","05:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 06:00","1992","04","27","06:00","","6.3","","-2.4","","54","","36","","9","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 07:00","1992","04","27","07:00","","6.7","","-2.4","","52","","1","","11","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 08:00","1992","04","27","08:00","","7.6","","-2.4","","49","","1","","11","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 09:00","1992","04","27","09:00","","9.1","","-1.7","","47","","2","","13","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 10:00","1992","04","27","10:00","","10.4","","-1.5","","43","","7","","6","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 11:00","1992","04","27","11:00","","9.2","","1.0","","56","","16","","11","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 12:00","1992","04","27","12:00","","10.4","","0.3","","49","","17","","9","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 13:00","1992","04","27","13:00","","9.3","","1.0","","56","","20","","11","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 14:00","1992","04","27","14:00","","6.9","","1.0","","66","","23","","6","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 15:00","1992","04","27","15:00","","6.5","","1.4","","70","","24","","7","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 16:00","1992","04","27","16:00","","6.4","","0.9","","68","","24","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 17:00","1992","04","27","17:00","","12.2","","0.1","","43","","35","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 18:00","1992","04","27","18:00","","11.5","","-1.2","","41","","35","","19","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 19:00","1992","04","27","19:00","","10.3","","-5.7","","32","","35","","28","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 20:00","1992","04","27","20:00","","8.4","","-5.0","","38","","34","","26","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 21:00","1992","04","27","21:00","","7.7","","-5.6","","38","","34","","24","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 22:00","1992","04","27","22:00","","","","","","","","34","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-27 23:00","1992","04","27","23:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 00:00","1992","04","28","00:00","","","","","","","","36","","19","","","","","","","","","","NA"
