"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 13:00","1992","01","27","13:00","","-0.6","","-6.2","","66","","15","","9","","25.0","","101.52","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 14:00","1992","01","27","14:00","","-0.6","","-6.2","","66","","16","","9","","19.3","","101.49","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 15:00","1992","01","27","15:00","","-0.7","","-6.2","","66","","14","","9","","16.1","","101.49","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 16:00","1992","01","27","16:00","","-0.7","","-5.9","","68","","12","","7","","14.5","","101.46","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 17:00","1992","01","27","17:00","","-0.5","","-5.8","","67","","11","","6","","19.3","","101.46","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 18:00","1992","01","27","18:00","","-0.5","","-4.7","","73","","9","","7","","19.3","","101.52","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 19:00","1992","01","27","19:00","","-0.4","","-5.7","","67","","10","","9","","19.3","","101.56","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 20:00","1992","01","27","20:00","","-0.3","","-4.9","","71","","8","","9","","24.1","","101.59","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 21:00","1992","01","27","21:00","","-0.3","","-4.3","","74","","7","","7","","19.3","","101.66","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 22:00","1992","01","27","22:00","","-0.7","","-2.5","","88","","7","","22","","16.1","","101.66","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 23:00","1992","01","27","23:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 00:00","1992","01","28","00:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 01:00","1992","01","28","01:00","","","","","","","","6","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 02:00","1992","01","28","02:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 03:00","1992","01","28","03:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 04:00","1992","01","28","04:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 05:00","1992","01","28","05:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 06:00","1992","01","28","06:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 07:00","1992","01","28","07:00","","-2.8","","-5.4","","82","","4","","9","","25.0","","102.00","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 08:00","1992","01","28","08:00","","-3.2","","-6.2","","80","","5","","13","","19.3","","102.06","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 09:00","1992","01","28","09:00","","-3.3","","-6.8","","77","","5","","9","","16.1","","102.06","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 10:00","1992","01","28","10:00","","-2.4","","-5.7","","78","","5","","9","","16.1","","102.10","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 11:00","1992","01","28","11:00","","-2.2","","-4.9","","82","","5","","9","","16.1","","102.06","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 12:00","1992","01","28","12:00","","-1.8","","-4.9","","79","","5","","7","","19.3","","102.00","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 13:00","1992","01","28","13:00","","-1.7","","-4.7","","80","","7","","6","","16.1","","101.96","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 14:00","1992","01","28","14:00","","-1.6","","-4.7","","79","","9","","9","","19.3","","101.86","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 15:00","1992","01","28","15:00","","-1.4","","-4.4","","80","","11","","6","","9.7","","101.86","","","","-4","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 16:00","1992","01","28","16:00","","-1.7","","-4.5","","81","","12","","7","","9.7","","101.86","","","","-4","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 17:00","1992","01","28","17:00","","-1.8","","-4.4","","82","","9","","4","","9.7","","101.86","","","","-3","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 18:00","1992","01","28","18:00","","-1.7","","-4.3","","83","","","","0","","16.1","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 19:00","1992","01","28","19:00","","-1.4","","-3.6","","85","","14","","6","","19.3","","101.86","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 20:00","1992","01","28","20:00","","-1.4","","-3.4","","86","","17","","6","","19.3","","101.83","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 21:00","1992","01","28","21:00","","-0.5","","-3.3","","81","","21","","11","","16.1","","101.76","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 22:00","1992","01","28","22:00","","-0.2","","-2.9","","82","","25","","19","","16.1","","101.73","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-28 23:00","1992","01","28","23:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 00:00","1992","01","29","00:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 01:00","1992","01","29","01:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 02:00","1992","01","29","02:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 03:00","1992","01","29","03:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 04:00","1992","01","29","04:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 05:00","1992","01","29","05:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 06:00","1992","01","29","06:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 07:00","1992","01","29","07:00","","-0.2","","-3.2","","80","","26","","24","","16.1","","101.42","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 08:00","1992","01","29","08:00","","0.0","","-3.0","","80","","25","","24","","6.4","","101.46","","","","-6","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 09:00","1992","01","29","09:00","","0.1","","-3.0","","80","","25","","33","","8.0","","101.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 10:00","1992","01","29","10:00","","0.3","","-3.2","","77","","25","","33","","6.4","","101.36","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 11:00","1992","01","29","11:00","","0.8","","-3.3","","74","","24","","22","","6.4","","101.36","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 12:00","1992","01","29","12:00","","1.0","","-2.9","","75","","25","","19","","6.4","","101.36","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 13:00","1992","01","29","13:00","","1.2","","-3.0","","73","","24","","22","","6.4","","101.29","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 14:00","1992","01","29","14:00","","1.9","","-1.8","","77","","23","","22","","6.4","","101.26","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 15:00","1992","01","29","15:00","","1.7","","-2.1","","76","","23","","24","","6.4","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 16:00","1992","01","29","16:00","","1.0","","-2.3","","79","","23","","26","","6.4","","101.19","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 17:00","1992","01","29","17:00","","0.6","","-2.6","","79","","24","","28","","6.4","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 18:00","1992","01","29","18:00","","0.4","","-2.7","","80","","25","","22","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 19:00","1992","01","29","19:00","","0.2","","-3.1","","78","","24","","24","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 20:00","1992","01","29","20:00","","-0.2","","-3.2","","80","","25","","24","","12.9","","101.15","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 21:00","1992","01","29","21:00","","-0.3","","-3.0","","82","","25","","26","","12.9","","101.09","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 22:00","1992","01","29","22:00","","-0.3","","-2.7","","83","","25","","28","","12.9","","101.02","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-29 23:00","1992","01","29","23:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 00:00","1992","01","30","00:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 01:00","1992","01","30","01:00","","","","","","","","24","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 02:00","1992","01","30","02:00","","","","","","","","24","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 03:00","1992","01","30","03:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 04:00","1992","01","30","04:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 05:00","1992","01","30","05:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 06:00","1992","01","30","06:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 07:00","1992","01","30","07:00","","0.2","","-2.1","","84","","24","","41","","6.4","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 08:00","1992","01","30","08:00","","0.1","","-1.8","","87","","24","","28","","4.8","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 09:00","1992","01","30","09:00","","0.3","","-1.7","","86","","24","","28","","4.8","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 10:00","1992","01","30","10:00","","0.4","","-1.5","","87","","24","","28","","4.8","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 11:00","1992","01","30","11:00","","0.6","","-1.8","","84","","24","","28","","4.8","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 12:00","1992","01","30","12:00","","0.8","","-1.5","","85","","24","","24","","4.8","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 13:00","1992","01","30","13:00","","1.1","","-1.5","","83","","25","","19","","6.4","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 14:00","1992","01","30","14:00","","1.4","","-1.6","","80","","24","","22","","6.4","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 15:00","1992","01","30","15:00","","1.4","","-1.3","","82","","24","","22","","6.4","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 16:00","1992","01","30","16:00","","1.3","","-0.7","","86","","24","","19","","4.8","","99.78","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 17:00","1992","01","30","17:00","","1.4","","-0.4","","88","","23","","24","","4.8","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 18:00","1992","01","30","18:00","","1.4","","-0.1","","90","","23","","28","","4.0","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 19:00","1992","01","30","19:00","","1.6","","0.2","","90","","23","","28","","4.8","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 20:00","1992","01","30","20:00","","1.5","","0.4","","92","","23","","28","","2.4","","99.84","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 21:00","1992","01","30","21:00","","1.4","","0.7","","95","","24","","22","","2.0","","99.84","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 22:00","1992","01","30","22:00","","1.5","","0.8","","95","","24","","13","","3.2","","99.78","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-30 23:00","1992","01","30","23:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 00:00","1992","01","31","00:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 01:00","1992","01","31","01:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 02:00","1992","01","31","02:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 03:00","1992","01","31","03:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 04:00","1992","01","31","04:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 05:00","1992","01","31","05:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 06:00","1992","01","31","06:00","","","","","","","","34","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 07:00","1992","01","31","07:00","","0.3","","-3.5","","76","","33","","20","","24.1","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 08:00","1992","01","31","08:00","","-0.3","","-4.7","","72","","34","","22","","19.3","","99.81","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 09:00","1992","01","31","09:00","","-1.2","","-5.0","","75","","34","","24","","19.3","","99.88","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 10:00","1992","01","31","10:00","","-1.7","","-5.2","","77","","32","","22","","24.1","","99.88","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 11:00","1992","01","31","11:00","","-1.7","","-5.6","","75","","31","","20","","24.1","","99.91","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 12:00","1992","01","31","12:00","","-1.5","","-5.5","","74","","32","","24","","24.1","","99.91","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 13:00","1992","01","31","13:00","","-1.5","","-5.5","","74","","33","","20","","24.1","","99.88","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 14:00","1992","01","31","14:00","","-1.5","","-5.8","","73","","30","","28","","25.0","","99.84","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 15:00","1992","01","31","15:00","","-1.4","","-6.1","","70","","32","","22","","25.0","","99.91","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 16:00","1992","01","31","16:00","","-2.1","","-6.9","","70","","33","","22","","25.0","","99.98","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 17:00","1992","01","31","17:00","","-2.7","","-7.3","","71","","32","","24","","25.0","","100.01","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 18:00","1992","01","31","18:00","","-2.9","","-7.8","","69","","34","","26","","25.0","","100.11","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 19:00","1992","01","31","19:00","","-2.9","","-7.7","","69","","33","","30","","25.0","","100.18","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 20:00","1992","01","31","20:00","","-3.2","","-7.9","","70","","25","","28","","25.0","","100.28","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 21:00","1992","01","31","21:00","","-4.5","","-8.8","","72","","36","","26","","25.0","","100.31","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 22:00","1992","01","31","22:00","","-4.7","","-9.6","","68","","1","","17","","25.0","","100.42","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-31 23:00","1992","01","31","23:00","","","","","","","","36","","17","","","","","","","","","","NA"
