"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 20:00","1991","05","15","20:00","","13.0","","7.3","","68","","14","","4","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 21:00","1991","05","15","21:00","","13.1","","6.7","","65","","","","0","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 22:00","1991","05","15","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 23:00","1991","05","15","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 00:00","1991","05","16","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 01:00","1991","05","16","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 02:00","1991","05","16","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 03:00","1991","05","16","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 04:00","1991","05","16","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 05:00","1991","05","16","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 06:00","1991","05","16","06:00","","11.8","","10.3","","91","","","","0","","19.3","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 07:00","1991","05","16","07:00","","14.6","","10.2","","75","","","","0","","19.3","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 08:00","1991","05","16","08:00","","15.4","","9.6","","68","","","","0","","19.3","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 09:00","1991","05","16","09:00","","16.0","","9.8","","67","","11","","9","","16.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 10:00","1991","05","16","10:00","","16.6","","10.8","","68","","10","","6","","12.9","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 11:00","1991","05","16","11:00","","17.1","","12.2","","73","","4","","4","","12.9","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 12:00","1991","05","16","12:00","","20.5","","13.4","","64","","","","0","","12.9","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 13:00","1991","05","16","13:00","","20.9","","13.2","","62","","18","","7","","16.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 14:00","1991","05","16","14:00","","18.5","","13.5","","73","","9","","13","","16.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 15:00","1991","05","16","15:00","","19.9","","13.6","","67","","9","","9","","19.3","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 16:00","1991","05","16","16:00","","19.3","","13.3","","68","","9","","9","","16.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 17:00","1991","05","16","17:00","","23.1","","16.1","","65","","","","0","","12.9","","100.15","","28","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 18:00","1991","05","16","18:00","","22.2","","16.7","","71","","11","","4","","19.3","","100.11","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 19:00","1991","05","16","19:00","","20.5","","15.4","","73","","9","","4","","12.9","","100.11","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 20:00","1991","05","16","20:00","","19.6","","15.3","","76","","","","0","","11.3","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 21:00","1991","05","16","21:00","","19.1","","15.0","","77","","","","0","","11.3","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 22:00","1991","05","16","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-16 23:00","1991","05","16","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 00:00","1991","05","17","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 01:00","1991","05","17","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 02:00","1991","05","17","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 03:00","1991","05","17","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 04:00","1991","05","17","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 05:00","1991","05","17","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 06:00","1991","05","17","06:00","","15.9","","15.9","","100","","26","","4","","0.2","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 07:00","1991","05","17","07:00","","16.0","","16.0","","100","","24","","9","","0.2","","100.01","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 08:00","1991","05","17","08:00","","16.0","","16.0","","100","","","","0","","0.0","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 09:00","1991","05","17","09:00","","16.0","","16.0","","100","","","","0","","0.0","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 10:00","1991","05","17","10:00","","17.3","","16.9","","98","","","","0","","0.2","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 11:00","1991","05","17","11:00","","17.5","","17.5","","100","","","","0","","1.2","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 12:00","1991","05","17","12:00","","18.6","","16.9","","90","","33","","31","","9.7","","100.05","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 13:00","1991","05","17","13:00","","15.6","","13.0","","84","","34","","33","","12.9","","100.18","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 14:00","1991","05","17","14:00","","13.5","","10.8","","84","","2","","22","","25.0","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 15:00","1991","05","17","15:00","","13.0","","9.9","","81","","2","","19","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 16:00","1991","05","17","16:00","","11.4","","9.2","","87","","3","","19","","9.7","","100.72","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 17:00","1991","05","17","17:00","","9.9","","8.5","","91","","3","","19","","6.4","","100.82","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 18:00","1991","05","17","18:00","","9.6","","8.5","","93","","5","","22","","9.7","","100.89","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 19:00","1991","05","17","19:00","","8.9","","7.3","","90","","3","","19","","12.9","","100.99","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 20:00","1991","05","17","20:00","","9.2","","5.6","","78","","3","","22","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 21:00","1991","05","17","21:00","","9.1","","4.9","","75","","3","","19","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 22:00","1991","05","17","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-17 23:00","1991","05","17","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 00:00","1991","05","18","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 01:00","1991","05","18","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 02:00","1991","05","18","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 03:00","1991","05","18","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 04:00","1991","05","18","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 05:00","1991","05","18","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 06:00","1991","05","18","06:00","","7.9","","-0.8","","54","","5","","19","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 07:00","1991","05","18","07:00","","8.8","","-1.4","","49","","5","","22","","25.0","","101.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 08:00","1991","05","18","08:00","","10.1","","-1.2","","45","","7","","17","","25.0","","102.03","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 09:00","1991","05","18","09:00","","10.2","","0.6","","51","","8","","24","","25.0","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 10:00","1991","05","18","10:00","","11.1","","3.4","","59","","9","","24","","25.0","","102.13","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 11:00","1991","05","18","11:00","","11.4","","1.1","","49","","8","","26","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 12:00","1991","05","18","12:00","","11.6","","3.5","","57","","10","","19","","25.0","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 13:00","1991","05","18","13:00","","10.1","","3.3","","62","","9","","13","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 14:00","1991","05","18","14:00","","10.2","","2.8","","60","","8","","15","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 15:00","1991","05","18","15:00","","11.2","","1.9","","53","","9","","15","","25.0","","102.13","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 16:00","1991","05","18","16:00","","10.9","","1.8","","53","","9","","15","","25.0","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 17:00","1991","05","18","17:00","","11.2","","0.5","","48","","8","","15","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 18:00","1991","05","18","18:00","","11.3","","0.0","","46","","8","","11","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 19:00","1991","05","18","19:00","","11.6","","0.3","","46","","7","","9","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 20:00","1991","05","18","20:00","","11.9","","-0.6","","42","","7","","11","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 21:00","1991","05","18","21:00","","11.4","","-1.3","","41","","7","","11","","25.0","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 22:00","1991","05","18","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-18 23:00","1991","05","18","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 00:00","1991","05","19","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 01:00","1991","05","19","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 02:00","1991","05","19","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 03:00","1991","05","19","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 04:00","1991","05","19","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 05:00","1991","05","19","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 06:00","1991","05","19","06:00","","10.6","","-0.6","","46","","6","","13","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 07:00","1991","05","19","07:00","","12.0","","0.2","","44","","7","","13","","25.0","","102.23","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 08:00","1991","05","19","08:00","","11.7","","2.0","","51","","7","","24","","25.0","","102.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 09:00","1991","05","19","09:00","","12.1","","3.1","","54","","7","","26","","25.0","","102.23","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 10:00","1991","05","19","10:00","","12.0","","3.5","","56","","8","","26","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 11:00","1991","05","19","11:00","","12.0","","4.2","","59","","8","","28","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 12:00","1991","05","19","12:00","","12.7","","5.0","","59","","9","","28","","25.0","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 13:00","1991","05","19","13:00","","14.3","","2.2","","44","","8","","33","","25.0","","102.10","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 14:00","1991","05","19","14:00","","13.7","","2.7","","47","","8","","26","","25.0","","102.10","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 15:00","1991","05","19","15:00","","14.2","","2.4","","45","","8","","22","","25.0","","102.03","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 16:00","1991","05","19","16:00","","14.5","","2.3","","44","","8","","22","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 17:00","1991","05","19","17:00","","13.8","","3.8","","51","","9","","15","","25.0","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 18:00","1991","05","19","18:00","","13.1","","1.9","","46","","9","","15","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 19:00","1991","05","19","19:00","","12.4","","2.6","","51","","8","","11","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 20:00","1991","05","19","20:00","","12.5","","3.5","","54","","9","","11","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 21:00","1991","05","19","21:00","","12.9","","2.9","","51","","7","","7","","25.0","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 22:00","1991","05","19","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-19 23:00","1991","05","19","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 00:00","1991","05","20","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 01:00","1991","05","20","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 02:00","1991","05","20","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 03:00","1991","05","20","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 04:00","1991","05","20","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 05:00","1991","05","20","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 06:00","1991","05","20","06:00","","10.1","","8.1","","87","","","","0","","19.3","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 07:00","1991","05","20","07:00","","11.5","","6.4","","71","","8","","11","","16.1","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 08:00","1991","05","20","08:00","","11.3","","6.6","","73","","8","","15","","19.3","","102.03","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 09:00","1991","05","20","09:00","","12.2","","7.1","","71","","10","","15","","19.3","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 10:00","1991","05","20","10:00","","13.5","","7.4","","67","","8","","13","","24.1","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 11:00","1991","05","20","11:00","","13.8","","7.6","","66","","9","","19","","24.1","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 12:00","1991","05","20","12:00","","14.5","","8.7","","68","","9","","15","","24.1","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 13:00","1991","05","20","13:00","","15.5","","9.2","","66","","9","","17","","19.3","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 14:00","1991","05","20","14:00","","17.5","","9.4","","59","","10","","15","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 15:00","1991","05","20","15:00","","15.8","","9.0","","64","","9","","15","","25.0","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 16:00","1991","05","20","16:00","","15.1","","8.7","","66","","8","","13","","24.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 17:00","1991","05","20","17:00","","14.5","","8.3","","66","","7","","11","","24.1","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 18:00","1991","05","20","18:00","","14.1","","8.2","","68","","9","","6","","24.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 19:00","1991","05","20","19:00","","12.6","","8.7","","77","","","","0","","24.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 20:00","1991","05","20","20:00","","12.0","","8.0","","77","","","","0","","24.1","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 21:00","1991","05","20","21:00","","12.0","","8.2","","78","","25","","4","","24.1","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 22:00","1991","05","20","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-20 23:00","1991","05","20","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 00:00","1991","05","21","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 01:00","1991","05","21","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 02:00","1991","05","21","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 03:00","1991","05","21","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 04:00","1991","05","21","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 05:00","1991","05","21","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 06:00","1991","05","21","06:00","","11.2","","9.6","","90","","","","0","","6.4","","101.49","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 07:00","1991","05","21","07:00","","12.5","","9.3","","81","","25","","4","","6.4","","101.49","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 08:00","1991","05","21","08:00","","12.9","","9.8","","81","","20","","6","","6.4","","101.46","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 09:00","1991","05","21","09:00","","12.9","","9.9","","82","","20","","7","","6.4","","101.46","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 10:00","1991","05","21","10:00","","13.8","","10.2","","79","","","","0","","6.4","","101.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 11:00","1991","05","21","11:00","","15.3","","10.4","","73","","","","0","","8.0","","101.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 12:00","1991","05","21","12:00","","17.1","","12.2","","73","","","","0","","9.7","","101.36","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 13:00","1991","05","21","13:00","","17.6","","13.2","","75","","18","","6","","11.3","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 14:00","1991","05","21","14:00","","20.9","","13.4","","62","","17","","13","","12.9","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 15:00","1991","05","21","15:00","","23.5","","15.0","","59","","16","","13","","12.9","","101.15","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 16:00","1991","05","21","16:00","","23.6","","14.8","","58","","16","","17","","12.9","","101.09","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 17:00","1991","05","21","17:00","","20.1","","14.3","","69","","16","","17","","12.9","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 18:00","1991","05","21","18:00","","21.0","","14.3","","65","","16","","11","","12.9","","101.09","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 19:00","1991","05","21","19:00","","19.5","","13.8","","70","","","","0","","12.9","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 20:00","1991","05","21","20:00","","19.2","","13.6","","70","","","","0","","12.9","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 21:00","1991","05","21","21:00","","18.8","","13.8","","73","","","","0","","16.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 22:00","1991","05","21","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-21 23:00","1991","05","21","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 00:00","1991","05","22","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 01:00","1991","05","22","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 02:00","1991","05","22","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 03:00","1991","05","22","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 04:00","1991","05","22","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 05:00","1991","05","22","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 06:00","1991","05","22","06:00","","14.8","","13.2","","90","","26","","7","","9.7","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 07:00","1991","05","22","07:00","","16.2","","13.4","","83","","23","","7","","9.7","","101.26","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 08:00","1991","05","22","08:00","","16.3","","12.9","","80","","24","","15","","11.3","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 09:00","1991","05","22","09:00","","18.1","","12.9","","72","","24","","6","","12.9","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 10:00","1991","05","22","10:00","","17.2","","13.1","","77","","20","","9","","8.0","","101.29","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 11:00","1991","05","22","11:00","","18.1","","13.0","","72","","","","0","","6.4","","101.26","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 12:00","1991","05","22","12:00","","20.0","","13.5","","66","","24","","7","","6.4","","101.26","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 13:00","1991","05","22","13:00","","20.5","","13.3","","63","","23","","6","","9.7","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 14:00","1991","05","22","14:00","","23.0","","14.4","","58","","","","0","","11.3","","101.15","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 15:00","1991","05","22","15:00","","22.3","","13.5","","58","","9","","11","","11.3","","101.15","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 16:00","1991","05","22","16:00","","23.4","","13.9","","55","","8","","15","","12.9","","101.15","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 17:00","1991","05","22","17:00","","22.3","","13.6","","58","","7","","13","","12.9","","101.12","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 18:00","1991","05","22","18:00","","22.1","","13.7","","59","","","","0","","12.9","","101.12","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 19:00","1991","05","22","19:00","","18.9","","14.4","","75","","22","","4","","12.9","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 20:00","1991","05","22","20:00","","18.9","","14.4","","75","","10","","6","","12.9","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 21:00","1991","05","22","21:00","","18.4","","14.8","","80","","9","","15","","16.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 22:00","1991","05","22","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-22 23:00","1991","05","22","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-23 00:00","1991","05","23","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-23 01:00","1991","05","23","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-23 02:00","1991","05","23","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-23 03:00","1991","05","23","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-23 04:00","1991","05","23","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-23 05:00","1991","05","23","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-23 06:00","1991","05","23","06:00","","15.8","","13.9","","89","","9","","11","","4.8","","101.29","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-23 07:00","1991","05","23","07:00","","16.4","","14.2","","87","","9","","13","","3.2","","101.29","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-23 08:00","1991","05","23","08:00","","17.3","","13.9","","81","","8","","9","","6.4","","101.32","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-23 09:00","1991","05","23","09:00","","19.5","","15.2","","76","","","","0","","8.0","","101.32","","","","","","Haze"
