"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 10:00","1995","09","14","10:00","","16.8","","9.9","","64","","32","","28","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 11:00","1995","09","14","11:00","","17.0","","9.8","","63","","31","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 12:00","1995","09","14","12:00","","16.7","","9.5","","62","","32","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 13:00","1995","09","14","13:00","","17.2","","9.7","","61","","31","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 14:00","1995","09","14","14:00","","18.9","","10.2","","57","","32","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 15:00","1995","09","14","15:00","","17.7","","10.1","","61","","33","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 16:00","1995","09","14","16:00","","18.3","","10.2","","59","","34","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 17:00","1995","09","14","17:00","","15.9","","8.3","","61","","36","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 18:00","1995","09","14","18:00","","14.2","","8.9","","70","","34","","22","","15.0","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 19:00","1995","09","14","19:00","","13.5","","7.4","","67","","34","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 20:00","1995","09","14","20:00","","13.3","","7.2","","67","","34","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 21:00","1995","09","14","21:00","","12.2","","8.3","","77","","34","","20","","15.0","","101.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 22:00","1995","09","14","22:00","","12.1","","8.0","","76","","34","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 23:00","1995","09","14","23:00","","11.6","","6.9","","73","","1","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 00:00","1995","09","15","00:00","","11.2","","5.4","","67","","5","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 01:00","1995","09","15","01:00","","10.9","","4.6","","65","","36","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 02:00","1995","09","15","02:00","","10.1","","4.6","","69","","35","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 03:00","1995","09","15","03:00","","9.9","","4.4","","69","","35","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 04:00","1995","09","15","04:00","","10.3","","3.0","","60","","2","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 05:00","1995","09","15","05:00","","9.6","","3.4","","65","","35","","7","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 06:00","1995","09","15","06:00","","9.2","","2.7","","64","","3","","17","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 07:00","1995","09","15","07:00","","10.3","","2.4","","58","","2","","13","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 08:00","1995","09","15","08:00","","11.3","","2.6","","55","","5","","13","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 09:00","1995","09","15","09:00","","12.5","","2.0","","49","","10","","13","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 10:00","1995","09","15","10:00","","12.8","","1.7","","47","","10","","15","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 11:00","1995","09","15","11:00","","13.2","","2.2","","47","","9","","15","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 12:00","1995","09","15","12:00","","13.6","","2.8","","48","","12","","17","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 13:00","1995","09","15","13:00","","13.7","","3.5","","50","","12","","19","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 14:00","1995","09","15","14:00","","14.1","","3.5","","49","","8","","15","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 15:00","1995","09","15","15:00","","13.8","","3.3","","49","","7","","13","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 16:00","1995","09","15","16:00","","14.1","","4.9","","54","","8","","13","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 17:00","1995","09","15","17:00","","14.0","","5.0","","55","","7","","13","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 18:00","1995","09","15","18:00","","13.5","","3.8","","52","","7","","17","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 19:00","1995","09","15","19:00","","13.3","","3.9","","53","","9","","11","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 20:00","1995","09","15","20:00","","13.5","","4.9","","56","","8","","13","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 21:00","1995","09","15","21:00","","13.9","","6.5","","61","","9","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 22:00","1995","09","15","22:00","","14.3","","7.1","","62","","9","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-15 23:00","1995","09","15","23:00","","14.4","","8.1","","66","","10","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 00:00","1995","09","16","00:00","","14.2","","9.3","","72","","10","","20","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 01:00","1995","09","16","01:00","","14.4","","9.8","","74","","9","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 02:00","1995","09","16","02:00","","15.0","","10.1","","72","","10","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 03:00","1995","09","16","03:00","","14.3","","9.4","","72","","11","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 04:00","1995","09","16","04:00","","13.8","","10.0","","78","","10","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 05:00","1995","09","16","05:00","","13.9","","10.3","","79","","10","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 06:00","1995","09","16","06:00","","13.7","","10.5","","81","","12","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 07:00","1995","09","16","07:00","","15.2","","11.6","","79","","10","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 08:00","1995","09","16","08:00","","16.7","","12.3","","75","","14","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 09:00","1995","09","16","09:00","","17.6","","12.8","","73","","18","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 10:00","1995","09","16","10:00","","18.1","","13.7","","75","","17","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 11:00","1995","09","16","11:00","","19.6","","14.6","","73","","16","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 12:00","1995","09","16","12:00","","19.8","","14.5","","71","","14","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 13:00","1995","09","16","13:00","","21.4","","15.4","","69","","15","","13","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 14:00","1995","09","16","14:00","","21.0","","16.5","","75","","11","","7","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 15:00","1995","09","16","15:00","","21.0","","17.5","","80","","8","","15","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 16:00","1995","09","16","16:00","","19.5","","16.9","","85","","9","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 17:00","1995","09","16","17:00","","19.3","","17.2","","88","","8","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 18:00","1995","09","16","18:00","","20.5","","17.7","","84","","18","","19","","15.0","","100.34","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 19:00","1995","09","16","19:00","","20.4","","17.7","","84","","18","","28","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 20:00","1995","09","16","20:00","","20.2","","17.7","","86","","19","","24","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 21:00","1995","09","16","21:00","","20.3","","17.2","","82","","20","","30","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 22:00","1995","09","16","22:00","","19.8","","16.7","","82","","19","","30","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-16 23:00","1995","09","16","23:00","","19.6","","16.8","","84","","20","","33","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 00:00","1995","09","17","00:00","","19.5","","16.7","","84","","21","","35","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 01:00","1995","09","17","01:00","","19.3","","16.7","","85","","21","","37","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 02:00","1995","09","17","02:00","","19.3","","16.8","","85","","21","","37","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 03:00","1995","09","17","03:00","","19.2","","17.1","","88","","21","","32","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 04:00","1995","09","17","04:00","","19.0","","17.1","","89","","22","","22","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 05:00","1995","09","17","05:00","","18.3","","17.1","","93","","21","","30","","15.0","","100.04","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 06:00","1995","09","17","06:00","","18.0","","17.0","","94","","22","","28","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 07:00","1995","09","17","07:00","","17.7","","17.1","","96","","23","","15","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 08:00","1995","09","17","08:00","","17.3","","17.3","","100","","24","","17","","3.5","","100.04","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 09:00","1995","09","17","09:00","","15.7","","14.5","","93","","35","","13","","15.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 10:00","1995","09","17","10:00","","15.6","","14.0","","90","","33","","11","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 11:00","1995","09","17","11:00","","16.4","","12.6","","78","","34","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 12:00","1995","09","17","12:00","","18.2","","12.8","","71","","32","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 13:00","1995","09","17","13:00","","19.6","","12.5","","64","","32","","28","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 14:00","1995","09","17","14:00","","19.1","","11.0","","59","","32","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 15:00","1995","09","17","15:00","","19.4","","9.1","","51","","32","","33","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 16:00","1995","09","17","16:00","","18.1","","9.3","","56","","32","","32","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 17:00","1995","09","17","17:00","","16.5","","9.9","","65","","32","","30","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 18:00","1995","09","17","18:00","","15.3","","9.8","","70","","31","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 19:00","1995","09","17","19:00","","14.1","","8.9","","71","","31","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 20:00","1995","09","17","20:00","","13.5","","9.2","","75","","34","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 21:00","1995","09","17","21:00","","12.7","","7.9","","73","","34","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 22:00","1995","09","17","22:00","","11.4","","6.5","","72","","33","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-17 23:00","1995","09","17","23:00","","10.9","","5.8","","71","","1","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 00:00","1995","09","18","00:00","","10.7","","5.5","","70","","36","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 01:00","1995","09","18","01:00","","9.9","","5.3","","73","","35","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 02:00","1995","09","18","02:00","","9.6","","4.6","","71","","36","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 03:00","1995","09","18","03:00","","9.7","","4.0","","68","","2","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 04:00","1995","09","18","04:00","","9.5","","3.8","","68","","1","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 05:00","1995","09","18","05:00","","8.7","","3.9","","72","","36","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 06:00","1995","09","18","06:00","","8.6","","3.8","","72","","35","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 07:00","1995","09","18","07:00","","9.8","","2.7","","61","","4","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 08:00","1995","09","18","08:00","","11.0","","2.4","","55","","4","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 09:00","1995","09","18","09:00","","12.1","","3.0","","54","","3","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 10:00","1995","09","18","10:00","","13.0","","3.5","","52","","2","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 11:00","1995","09","18","11:00","","14.6","","4.2","","50","","27","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 12:00","1995","09","18","12:00","","13.5","","5.2","","57","","17","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 13:00","1995","09","18","13:00","","13.8","","5.3","","56","","17","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 14:00","1995","09","18","14:00","","14.8","","6.8","","59","","18","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 15:00","1995","09","18","15:00","","14.5","","6.3","","58","","18","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 16:00","1995","09","18","16:00","","14.7","","7.0","","60","","17","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 17:00","1995","09","18","17:00","","14.9","","6.7","","58","","16","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 18:00","1995","09","18","18:00","","13.8","","6.6","","62","","15","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 19:00","1995","09","18","19:00","","12.8","","7.0","","68","","14","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 20:00","1995","09","18","20:00","","12.2","","7.5","","73","","","","0","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 21:00","1995","09","18","21:00","","11.4","","7.3","","76","","12","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 22:00","1995","09","18","22:00","","11.5","","7.4","","76","","","","0","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-18 23:00","1995","09","18","23:00","","11.5","","9.1","","85","","9","","4","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 00:00","1995","09","19","00:00","","11.7","","9.8","","88","","9","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 01:00","1995","09","19","01:00","","11.1","","7.6","","79","","31","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 02:00","1995","09","19","02:00","","10.8","","7.7","","81","","31","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 03:00","1995","09","19","03:00","","9.6","","6.9","","83","","35","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 04:00","1995","09","19","04:00","","9.6","","6.7","","82","","31","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 05:00","1995","09","19","05:00","","9.2","","8.0","","92","","10","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 06:00","1995","09","19","06:00","","9.6","","8.5","","93","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 07:00","1995","09","19","07:00","","11.3","","8.8","","85","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 08:00","1995","09","19","08:00","","14.4","","8.8","","69","","13","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 09:00","1995","09","19","09:00","","15.0","","6.1","","55","","14","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 10:00","1995","09","19","10:00","","15.6","","7.4","","58","","13","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 11:00","1995","09","19","11:00","","16.3","","8.9","","62","","14","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 12:00","1995","09","19","12:00","","15.6","","8.7","","63","","8","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 13:00","1995","09","19","13:00","","16.1","","9.2","","64","","7","","17","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 14:00","1995","09","19","14:00","","16.2","","8.9","","62","","7","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 15:00","1995","09","19","15:00","","15.6","","8.4","","62","","9","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 16:00","1995","09","19","16:00","","15.6","","8.4","","62","","8","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 17:00","1995","09","19","17:00","","15.3","","6.8","","57","","8","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 18:00","1995","09","19","18:00","","15.3","","6.5","","56","","7","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 19:00","1995","09","19","19:00","","15.5","","7.2","","58","","7","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 20:00","1995","09","19","20:00","","15.6","","8.4","","62","","8","","11","","15.0","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 21:00","1995","09","19","21:00","","15.7","","9.5","","67","","10","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 22:00","1995","09","19","22:00","","15.7","","10.5","","71","","11","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-19 23:00","1995","09","19","23:00","","16.0","","11.6","","75","","9","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 00:00","1995","09","20","00:00","","16.1","","13.0","","82","","8","","9","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 01:00","1995","09","20","01:00","","15.3","","11.0","","76","","3","","13","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 02:00","1995","09","20","02:00","","15.3","","11.2","","77","","4","","11","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 03:00","1995","09","20","03:00","","14.6","","11.7","","83","","3","","9","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 04:00","1995","09","20","04:00","","14.1","","11.7","","85","","35","","13","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 05:00","1995","09","20","05:00","","12.9","","10.8","","87","","35","","19","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 06:00","1995","09","20","06:00","","13.8","","11.9","","88","","4","","6","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 07:00","1995","09","20","07:00","","13.3","","12.3","","94","","6","","20","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 08:00","1995","09","20","08:00","","13.4","","12.3","","93","","5","","19","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 09:00","1995","09","20","09:00","","13.1","","12.1","","94","","1","","7","","11.3","","100.88","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 10:00","1995","09","20","10:00","","12.9","","12.1","","95","","5","","13","","12.9","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 11:00","1995","09","20","11:00","","13.5","","13.0","","97","","4","","15","","9.7","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 12:00","1995","09","20","12:00","","14.2","","13.1","","93","","5","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 13:00","1995","09","20","13:00","","14.5","","12.8","","90","","5","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 14:00","1995","09","20","14:00","","14.7","","12.5","","87","","5","","26","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 15:00","1995","09","20","15:00","","14.6","","13.1","","91","","7","","17","","15.0","","100.71","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 16:00","1995","09","20","16:00","","14.6","","13.5","","93","","5","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 17:00","1995","09","20","17:00","","14.4","","13.7","","96","","2","","13","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 18:00","1995","09","20","18:00","","14.3","","13.8","","97","","1","","9","","9.7","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 19:00","1995","09","20","19:00","","14.6","","13.5","","93","","35","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 20:00","1995","09","20","20:00","","15.0","","13.4","","90","","2","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 21:00","1995","09","20","21:00","","14.9","","13.5","","91","","35","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 22:00","1995","09","20","22:00","","14.8","","13.3","","91","","34","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-20 23:00","1995","09","20","23:00","","14.7","","12.8","","88","","35","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-21 00:00","1995","09","21","00:00","","14.7","","12.5","","87","","34","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-21 01:00","1995","09","21","01:00","","14.7","","12.7","","88","","35","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-21 02:00","1995","09","21","02:00","","14.7","","12.8","","88","","32","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-21 03:00","1995","09","21","03:00","","14.5","","13.0","","91","","31","","7","","15.0","","100.91","","","","","",""
