"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 13:00","2001","12","20","13:00","","3.8","","0.1","","77","","","","26","","50","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 14:00","2001","12","20","14:00","","3.9","","0.3","","77","","","","26","","46","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 15:00","2001","12","20","15:00","","4.8","","0.1","","72","","","","27","","33","","15.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 16:00","2001","12","20","16:00","","4.5","","-2.4","","61","","","","29","","39","","15.0","","99.89","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 17:00","2001","12","20","17:00","","4.2","","-1.9","","64","","","","30","","43","","15.0","","100.02","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 18:00","2001","12","20","18:00","","3.6","","-2.7","","63","","","","29","","28","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 19:00","2001","12","20","19:00","","2.8","","-2.6","","68","","","","31","","28","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 20:00","2001","12","20","20:00","","2.0","","-2.7","","71","","","","28","","19","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 21:00","2001","12","20","21:00","","1.9","","-3.1","","69","","","","30","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 22:00","2001","12","20","22:00","","1.4","","-3.4","","70","","","","30","","20","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 23:00","2001","12","20","23:00","","0.8","","-4.0","","70","","","","30","","13","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 00:00","2001","12","21","00:00","","0.6","","-4.5","","69","","","","30","","13","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 01:00","2001","12","21","01:00","","1.2","","-5.1","","63","","","","30","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 02:00","2001","12","21","02:00","","0.5","","-4.3","","70","","","","31","","22","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 03:00","2001","12","21","03:00","","-0.1","","-4.7","","71","","","","31","","13","","15.0","","100.76","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 04:00","2001","12","21","04:00","","-0.8","","-4.2","","78","","","","30","","9","","15.0","","100.81","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 05:00","2001","12","21","05:00","","-0.8","","-3.7","","81","","","","29","","9","","15.0","","100.87","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 06:00","2001","12","21","06:00","","-1.3","","-5.1","","75","","","","26","","13","","15.0","","100.94","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 07:00","2001","12","21","07:00","","-2.0","","-6.5","","71","","","","28","","11","","15.0","","101.00","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 08:00","2001","12","21","08:00","","-2.1","","-6.7","","71","","","","27","","15","","15.0","","101.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 09:00","2001","12","21","09:00","","-1.3","","-6.2","","69","","","","30","","15","","15.0","","101.20","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 10:00","2001","12","21","10:00","","-0.1","","-5.3","","68","","","","33","","15","","15.0","","101.28","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 11:00","2001","12","21","11:00","","0.3","","-5.6","","65","","","","30","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 12:00","2001","12","21","12:00","","0.3","","-6.0","","63","","","","30","","17","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 13:00","2001","12","21","13:00","","0.9","","-6.1","","59","","","","34","","19","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 14:00","2001","12","21","14:00","","0.5","","-6.1","","61","","","","33","","20","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 15:00","2001","12","21","15:00","","0.4","","-6.3","","61","","","","32","","15","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 16:00","2001","12","21","16:00","","0.6","","-6.4","","59","","","","32","","13","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 17:00","2001","12","21","17:00","","-0.1","","-6.6","","62","","","","32","","11","","15.0","","101.65","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 18:00","2001","12","21","18:00","","-0.4","","-6.9","","61","","","","31","","13","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 19:00","2001","12","21","19:00","","0.1","","-7.4","","57","","","","31","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 20:00","2001","12","21","20:00","","-0.1","","-6.8","","61","","","","29","","11","","15.0","","101.78","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 21:00","2001","12","21","21:00","","-0.2","","-7.2","","59","","","","28","","11","","15.0","","101.80","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 22:00","2001","12","21","22:00","","0.2","","-6.3","","62","","","","28","","19","","15.0","","101.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-21 23:00","2001","12","21","23:00","","-0.3","","-6.0","","65","","","","27","","13","","15.0","","101.86","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 00:00","2001","12","22","00:00","","-0.8","","-4.8","","74","","","","26","","13","","15.0","","101.86","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 01:00","2001","12","22","01:00","","-1.4","","-4.8","","78","","","","28","","13","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 02:00","2001","12","22","02:00","","-2.0","","-5.1","","79","","","","31","","9","","15.0","","101.93","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 03:00","2001","12","22","03:00","","-2.0","","-5.0","","80","","","","31","","7","","15.0","","102.01","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 04:00","2001","12","22","04:00","","-2.1","","-5.4","","78","","","","31","","9","","15.0","","102.00","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 05:00","2001","12","22","05:00","","-2.1","","-5.0","","80","","","","","","0","","15.0","","102.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 06:00","2001","12","22","06:00","","-3.1","","-5.8","","82","","","","6","","9","","15.0","","102.07","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 07:00","2001","12","22","07:00","","-2.8","","-5.8","","80","","","","5","","11","","15.0","","102.12","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 08:00","2001","12","22","08:00","","-2.5","","-4.9","","84","","","","5","","15","","15.0","","102.12","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 09:00","2001","12","22","09:00","","-1.9","","-4.0","","86","","","","5","","17","","15.0","","102.15","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 10:00","2001","12","22","10:00","","-0.6","","-3.0","","84","","","","6","","13","","15.0","","102.12","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 11:00","2001","12","22","11:00","","-0.2","","-3.2","","80","","","","10","","15","","15.0","","102.08","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 12:00","2001","12","22","12:00","","0.3","","-2.9","","79","","","","11","","13","","15.0","","101.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 13:00","2001","12","22","13:00","","1.7","","-2.1","","76","","","","8","","15","","15.0","","101.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 14:00","2001","12","22","14:00","","1.6","","-3.2","","70","","","","11","","13","","15.0","","101.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 15:00","2001","12","22","15:00","","1.4","","-3.4","","70","","","","9","","17","","15.0","","101.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 16:00","2001","12","22","16:00","","1.4","","-2.8","","74","","","","10","","15","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 17:00","2001","12","22","17:00","","1.5","","-2.4","","75","","","","9","","19","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 18:00","2001","12","22","18:00","","1.9","","-2.5","","73","","","","11","","20","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 19:00","2001","12","22","19:00","","2.1","","-3.4","","67","","","","10","","20","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 20:00","2001","12","22","20:00","","2.1","","-2.9","","69","","","","10","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 21:00","2001","12","22","21:00","","2.1","","-2.3","","73","","","","9","","22","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 22:00","2001","12","22","22:00","","2.5","","-1.6","","74","","","","10","","24","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-22 23:00","2001","12","22","23:00","","2.8","","-1.3","","74","","","","9","","20","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 00:00","2001","12","23","00:00","","2.8","","-1.4","","74","","","","9","","19","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 01:00","2001","12","23","01:00","","3.2","","-0.8","","75","","","","9","","20","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 02:00","2001","12","23","02:00","","3.5","","-0.6","","74","","","","8","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 03:00","2001","12","23","03:00","","3.8","","-1.1","","70","","","","9","","20","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 04:00","2001","12","23","04:00","","4.2","","-0.8","","70","","","","9","","17","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 05:00","2001","12","23","05:00","","4.3","","-0.5","","71","","","","8","","17","","15.0","","100.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 06:00","2001","12","23","06:00","","4.8","","-0.1","","71","","","","10","","11","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 07:00","2001","12","23","07:00","","4.3","","1.1","","80","","","","9","","9","","11.3","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 08:00","2001","12","23","08:00","","5.1","","4.6","","97","","","","14","","9","","4.8","","100.26","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 09:00","2001","12","23","09:00","","5.7","","5.4","","98","","","","18","","19","","6.4","","100.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 10:00","2001","12","23","10:00","","6.0","","5.5","","97","","","","19","","22","","15.0","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 11:00","2001","12","23","11:00","","6.2","","5.8","","97","","","","19","","17","","15.0","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 12:00","2001","12","23","12:00","","6.6","","5.7","","94","","","","21","","26","","15.0","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 13:00","2001","12","23","13:00","","6.6","","5.7","","94","","","","19","","17","","15.0","","99.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 14:00","2001","12","23","14:00","","6.7","","5.7","","93","","","","19","","20","","15.0","","99.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 15:00","2001","12","23","15:00","","6.7","","5.7","","93","","","","19","","22","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 16:00","2001","12","23","16:00","","6.6","","5.9","","95","","","","19","","19","","15.0","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 17:00","2001","12","23","17:00","","6.5","","6.0","","97","","","","19","","15","","9.7","","99.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 18:00","2001","12","23","18:00","","6.5","","5.9","","96","","","","18","","19","","15.0","","99.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 19:00","2001","12","23","19:00","","6.5","","5.7","","95","","","","17","","17","","15.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 20:00","2001","12","23","20:00","","6.2","","5.9","","98","","","","19","","17","","8.0","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 21:00","2001","12","23","21:00","","4.1","","2.4","","89","","","","23","","39","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 22:00","2001","12","23","22:00","","2.2","","-1.1","","79","","","","23","","48","","15.0","","99.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-23 23:00","2001","12","23","23:00","","1.1","","-5.9","","60","","","","25","","43","","15.0","","99.84","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 00:00","2001","12","24","00:00","","0.4","","-5.9","","63","","","","24","","33","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 01:00","2001","12","24","01:00","","0.3","","-6.1","","62","","","","24","","28","","15.0","","99.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 02:00","2001","12","24","02:00","","0.3","","-3.8","","74","","","","23","","30","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 03:00","2001","12","24","03:00","","0.2","","-5.9","","64","","","","25","","33","","15.0","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 04:00","2001","12","24","04:00","","-0.1","","-7.1","","59","","","","24","","35","","15.0","","99.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 05:00","2001","12","24","05:00","","-0.9","","-7.9","","59","","","","25","","39","","15.0","","99.71","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 06:00","2001","12","24","06:00","","-1.5","","-8.2","","60","","","","25","","32","","15.0","","99.73","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 07:00","2001","12","24","07:00","","-1.3","","-8.1","","60","","","","24","","15","","15.0","","99.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 08:00","2001","12","24","08:00","","-0.8","","-7.5","","60","","","","23","","24","","15.0","","99.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 09:00","2001","12","24","09:00","","-1.0","","-7.4","","62","","","","25","","22","","15.0","","99.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 10:00","2001","12","24","10:00","","-0.2","","-6.4","","63","","","","22","","22","","15.0","","99.72","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 11:00","2001","12","24","11:00","","0.6","","-5.9","","62","","","","23","","19","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 12:00","2001","12","24","12:00","","1.0","","-5.3","","63","","","","23","","22","","15.0","","99.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 13:00","2001","12","24","13:00","","1.5","","-5.8","","58","","","","23","","24","","15.0","","99.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 14:00","2001","12","24","14:00","","0.6","","-7.1","","56","","","","26","","32","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 15:00","2001","12","24","15:00","","1.1","","-6.9","","55","","","","24","","35","","15.0","","99.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 16:00","2001","12","24","16:00","","-0.1","","-6.7","","61","","","","24","","35","","15.0","","99.69","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 17:00","2001","12","24","17:00","","-0.3","","-6.3","","64","","","","24","","37","","15.0","","99.75","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 18:00","2001","12","24","18:00","","-0.8","","-6.5","","65","","","","24","","32","","15.0","","99.79","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 19:00","2001","12","24","19:00","","-1.1","","-6.5","","67","","","","25","","33","","15.0","","99.84","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 20:00","2001","12","24","20:00","","-1.2","","-6.0","","70","","","","24","","46","","15.0","","99.86","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 21:00","2001","12","24","21:00","","-1.0","","-6.0","","69","","","","24","","39","","15.0","","99.87","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 22:00","2001","12","24","22:00","","-1.2","","-6.1","","69","","","","23","","41","","15.0","","99.86","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-24 23:00","2001","12","24","23:00","","-1.4","","-5.3","","75","","","","24","","35","","15.0","","99.87","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 00:00","2001","12","25","00:00","","-1.3","","-5.3","","74","","","","24","","35","","15.0","","99.85","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 01:00","2001","12","25","01:00","","-1.1","","-5.3","","73","","","","25","","37","","15.0","","99.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 02:00","2001","12","25","02:00","","-0.8","","-4.9","","74","","","","24","","33","","15.0","","99.92","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 03:00","2001","12","25","03:00","","-1.1","","-5.3","","73","","","","24","","32","","15.0","","99.97","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 04:00","2001","12","25","04:00","","-1.3","","-5.2","","75","","","","25","","30","","15.0","","99.98","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 05:00","2001","12","25","05:00","","-1.2","","-4.2","","80","","","","24","","32","","15.0","","100.05","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 06:00","2001","12","25","06:00","","-1.4","","-4.9","","77","","","","23","","35","","15.0","","100.12","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 07:00","2001","12","25","07:00","","-1.7","","-5.4","","76","","","","24","","30","","15.0","","100.22","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 08:00","2001","12","25","08:00","","-2.0","","-5.4","","78","","","","24","","30","","15.0","","100.32","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 09:00","2001","12","25","09:00","","-2.0","","-5.6","","76","","","","25","","28","","15.0","","100.34","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 10:00","2001","12","25","10:00","","-1.6","","-5.4","","75","","","","24","","37","","15.0","","100.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 11:00","2001","12","25","11:00","","-1.5","","-6.0","","71","","","","24","","30","","15.0","","100.40","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 12:00","2001","12","25","12:00","","-1.0","","-6.1","","68","","","","25","","20","","15.0","","100.36","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 13:00","2001","12","25","13:00","","-0.3","","-6.3","","64","","","","25","","26","","15.0","","100.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 14:00","2001","12","25","14:00","","-0.2","","-6.3","","63","","","","24","","26","","15.0","","100.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 15:00","2001","12","25","15:00","","-0.2","","-6.6","","62","","","","25","","26","","15.0","","100.34","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 16:00","2001","12","25","16:00","","-0.2","","-6.7","","62","","","","25","","28","","15.0","","100.34","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 17:00","2001","12","25","17:00","","-0.4","","-6.0","","66","","","","23","","30","","15.0","","100.38","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 18:00","2001","12","25","18:00","","-0.7","","-6.4","","65","","","","23","","32","","15.0","","100.42","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 19:00","2001","12","25","19:00","","-0.8","","-5.7","","69","","","","24","","30","","15.0","","100.46","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 20:00","2001","12","25","20:00","","-2.0","","-5.0","","80","","","","24","","28","","12.9","","100.47","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 21:00","2001","12","25","21:00","","-2.1","","-6.2","","73","","","","25","","28","","15.0","","100.44","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 22:00","2001","12","25","22:00","","-2.8","","-6.4","","76","","","","25","","22","","15.0","","100.43","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-25 23:00","2001","12","25","23:00","","-2.8","","-6.5","","76","","","","23","","20","","15.0","","100.43","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 00:00","2001","12","26","00:00","","-3.1","","-6.7","","76","","","","25","","22","","15.0","","100.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 01:00","2001","12","26","01:00","","-3.6","","-7.3","","75","","","","26","","22","","15.0","","100.35","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 02:00","2001","12","26","02:00","","-4.1","","-7.4","","78","","","","26","","11","","15.0","","100.31","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 03:00","2001","12","26","03:00","","-3.9","","-7.8","","74","","","","26","","11","","15.0","","100.31","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 04:00","2001","12","26","04:00","","-4.2","","-7.7","","77","","","","27","","9","","15.0","","100.24","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 05:00","2001","12","26","05:00","","-4.0","","-8.2","","73","","","","24","","11","","15.0","","100.16","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 06:00","2001","12","26","06:00","","-3.8","","-7.7","","74","","","","25","","13","","15.0","","100.12","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 07:00","2001","12","26","07:00","","-3.6","","-7.8","","73","","","","26","","15","","15.0","","100.11","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 08:00","2001","12","26","08:00","","-3.9","","-7.5","","76","","","","25","","20","","6.4","","100.12","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 09:00","2001","12","26","09:00","","-3.7","","-8.5","","69","","","","23","","15","","15.0","","100.09","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 10:00","2001","12","26","10:00","","-3.8","","-7.6","","75","","","","24","","20","","9.7","","100.03","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 11:00","2001","12","26","11:00","","-3.5","","-7.1","","76","","","","23","","13","","15.0","","99.96","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 12:00","2001","12","26","12:00","","-2.2","","-6.5","","72","","","","20","","17","","15.0","","99.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 13:00","2001","12","26","13:00","","-3.7","","-5.3","","89","","","","28","","24","","0.6","","99.70","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 14:00","2001","12","26","14:00","","-2.6","","-7.2","","71","","","","22","","26","","15.0","","99.66","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 15:00","2001","12","26","15:00","","-3.6","","-9.6","","63","","","","25","","24","","15.0","","99.64","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 16:00","2001","12","26","16:00","","-3.6","","-10.1","","61","","","","26","","24","","15.0","","99.63","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 17:00","2001","12","26","17:00","","-3.8","","-10.9","","58","","","","25","","30","","15.0","","99.60","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 18:00","2001","12","26","18:00","","-4.3","","-10.4","","62","","","","26","","24","","15.0","","99.61","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 19:00","2001","12","26","19:00","","-4.5","","-10.3","","64","","","","25","","20","","15.0","","99.61","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 20:00","2001","12","26","20:00","","-5.1","","-10.1","","68","","","","26","","19","","15.0","","99.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 21:00","2001","12","26","21:00","","-5.2","","-10.3","","67","","","","25","","24","","15.0","","99.53","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 22:00","2001","12","26","22:00","","-5.5","","-10.7","","67","","","","28","","17","","15.0","","99.49","","","","-12","",""
