"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 11:00","1999","06","14","11:00","","18.8","","18.5","","98","","18","","20","","3.9","","99.87","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 12:00","1999","06","14","12:00","","19.1","","18.9","","99","","18","","26","","6.4","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 13:00","1999","06","14","13:00","","19.0","","18.4","","96","","21","","20","","4.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 14:00","1999","06","14","14:00","","19.8","","16.0","","79","","31","","37","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 15:00","1999","06","14","15:00","","21.2","","15.2","","69","","33","","24","","15.0","","99.93","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 16:00","1999","06","14","16:00","","21.9","","12.8","","56","","32","","32","","15.0","","100.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 17:00","1999","06","14","17:00","","22.3","","12.0","","52","","29","","43","","15.0","","100.10","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 18:00","1999","06","14","18:00","","21.2","","12.4","","57","","29","","30","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 19:00","1999","06","14","19:00","","18.9","","11.8","","63","","28","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 20:00","1999","06","14","20:00","","17.5","","11.8","","69","","29","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 21:00","1999","06","14","21:00","","16.3","","11.9","","75","","30","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 22:00","1999","06","14","22:00","","15.5","","11.7","","78","","31","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 23:00","1999","06","14","23:00","","14.3","","10.6","","78","","31","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 00:00","1999","06","15","00:00","","13.9","","10.0","","77","","30","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 01:00","1999","06","15","01:00","","12.5","","8.0","","74","","30","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 02:00","1999","06","15","02:00","","11.6","","6.2","","69","","30","","30","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 03:00","1999","06","15","03:00","","10.6","","5.0","","68","","29","","28","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 04:00","1999","06","15","04:00","","9.7","","5.3","","74","","26","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 05:00","1999","06","15","05:00","","10.0","","5.6","","74","","26","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 06:00","1999","06","15","06:00","","11.2","","6.9","","75","","28","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 07:00","1999","06","15","07:00","","12.2","","7.0","","71","","29","","28","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 08:00","1999","06","15","08:00","","13.2","","6.6","","64","","33","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 09:00","1999","06","15","09:00","","14.2","","5.2","","55","","34","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 10:00","1999","06","15","10:00","","14.9","","6.2","","56","","30","","30","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 11:00","1999","06","15","11:00","","14.5","","6.2","","57","","32","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 12:00","1999","06","15","12:00","","15.2","","5.9","","54","","31","","26","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 13:00","1999","06","15","13:00","","16.3","","6.0","","50","","30","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 14:00","1999","06","15","14:00","","16.7","","3.1","","40","","32","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 15:00","1999","06","15","15:00","","16.3","","0.3","","34","","36","","24","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 16:00","1999","06","15","16:00","","16.5","","0.7","","34","","33","","26","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 17:00","1999","06","15","17:00","","16.6","","0.5","","34","","33","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 18:00","1999","06","15","18:00","","16.2","","0.4","","34","","36","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 19:00","1999","06","15","19:00","","15.6","","0.4","","35","","30","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 20:00","1999","06","15","20:00","","14.6","","1.0","","40","","31","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 21:00","1999","06","15","21:00","","13.0","","3.3","","52","","30","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 22:00","1999","06","15","22:00","","11.4","","3.7","","59","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-15 23:00","1999","06","15","23:00","","11.8","","3.8","","58","","26","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 00:00","1999","06","16","00:00","","10.3","","3.9","","64","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 01:00","1999","06","16","01:00","","11.9","","2.8","","54","","29","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 02:00","1999","06","16","02:00","","11.4","","3.5","","58","","31","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 03:00","1999","06","16","03:00","","11.4","","4.0","","60","","30","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 04:00","1999","06","16","04:00","","9.7","","4.2","","69","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 05:00","1999","06","16","05:00","","10.1","","5.8","","75","","32","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 06:00","1999","06","16","06:00","","11.6","","6.3","","70","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 07:00","1999","06","16","07:00","","13.5","","6.5","","63","","13","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 08:00","1999","06","16","08:00","","14.5","","6.5","","59","","13","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 09:00","1999","06","16","09:00","","14.3","","7.2","","62","","14","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 10:00","1999","06","16","10:00","","14.6","","7.1","","61","","15","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 11:00","1999","06","16","11:00","","15.1","","7.7","","61","","19","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 12:00","1999","06","16","12:00","","15.6","","7.9","","60","","19","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 13:00","1999","06","16","13:00","","16.0","","8.1","","59","","12","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 14:00","1999","06","16","14:00","","16.1","","5.9","","51","","14","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 15:00","1999","06","16","15:00","","16.3","","7.2","","55","","14","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 16:00","1999","06","16","16:00","","15.7","","7.1","","57","","15","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 17:00","1999","06","16","17:00","","15.9","","6.1","","52","","16","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 18:00","1999","06","16","18:00","","15.6","","6.2","","54","","19","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 19:00","1999","06","16","19:00","","15.4","","6.2","","54","","18","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 20:00","1999","06","16","20:00","","14.8","","6.9","","59","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 21:00","1999","06","16","21:00","","14.6","","7.7","","63","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 22:00","1999","06","16","22:00","","14.0","","7.9","","67","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-16 23:00","1999","06","16","23:00","","13.2","","8.2","","72","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 00:00","1999","06","17","00:00","","13.1","","7.8","","70","","30","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 01:00","1999","06","17","01:00","","14.9","","6.4","","57","","32","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 02:00","1999","06","17","02:00","","14.2","","7.3","","63","","3","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 03:00","1999","06","17","03:00","","14.3","","7.5","","64","","8","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 04:00","1999","06","17","04:00","","13.9","","7.3","","64","","6","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 05:00","1999","06","17","05:00","","13.8","","7.9","","68","","6","","4","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 06:00","1999","06","17","06:00","","13.8","","8.6","","71","","6","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 07:00","1999","06","17","07:00","","14.6","","7.2","","61","","2","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 08:00","1999","06","17","08:00","","14.9","","7.5","","61","","8","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 09:00","1999","06","17","09:00","","15.7","","7.5","","58","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 10:00","1999","06","17","10:00","","15.7","","8.3","","61","","18","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 11:00","1999","06","17","11:00","","16.4","","9.1","","62","","18","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 12:00","1999","06","17","12:00","","16.6","","9.3","","62","","18","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 13:00","1999","06","17","13:00","","15.9","","9.0","","64","","19","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 14:00","1999","06","17","14:00","","16.1","","11.2","","73","","19","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 15:00","1999","06","17","15:00","","15.7","","10.4","","71","","24","","17","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 16:00","1999","06","17","16:00","","15.6","","9.2","","66","","27","","17","","15.0","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 17:00","1999","06","17","17:00","","15.6","","8.6","","63","","31","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 18:00","1999","06","17","18:00","","15.4","","10.2","","71","","26","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 19:00","1999","06","17","19:00","","15.5","","9.2","","66","","27","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 20:00","1999","06","17","20:00","","15.4","","9.8","","69","","30","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 21:00","1999","06","17","21:00","","15.0","","10.2","","73","","27","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 22:00","1999","06","17","22:00","","13.9","","10.0","","77","","28","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-17 23:00","1999","06","17","23:00","","13.2","","10.3","","83","","30","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 00:00","1999","06","18","00:00","","12.6","","9.8","","83","","30","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 01:00","1999","06","18","01:00","","12.2","","9.3","","82","","31","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 02:00","1999","06","18","02:00","","11.4","","9.2","","86","","30","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 03:00","1999","06","18","03:00","","11.2","","8.0","","81","","32","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 04:00","1999","06","18","04:00","","10.1","","6.6","","79","","31","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 05:00","1999","06","18","05:00","","10.3","","5.3","","71","","33","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 06:00","1999","06","18","06:00","","11.7","","5.3","","65","","30","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 07:00","1999","06","18","07:00","","13.8","","4.8","","55","","30","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 08:00","1999","06","18","08:00","","16.7","","6.8","","52","","30","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 09:00","1999","06","18","09:00","","15.5","","9.0","","65","","19","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 10:00","1999","06","18","10:00","","16.2","","11.5","","74","","19","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 11:00","1999","06","18","11:00","","16.9","","12.0","","73","","19","","22","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 12:00","1999","06","18","12:00","","17.6","","12.4","","72","","18","","22","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 13:00","1999","06","18","13:00","","17.7","","12.9","","73","","17","","22","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 14:00","1999","06","18","14:00","","17.5","","11.8","","69","","18","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 15:00","1999","06","18","15:00","","18.1","","12.2","","68","","18","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 16:00","1999","06","18","16:00","","18.9","","12.8","","68","","19","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 17:00","1999","06","18","17:00","","19.2","","12.8","","66","","23","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 18:00","1999","06","18","18:00","","17.4","","12.6","","73","","20","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 19:00","1999","06","18","19:00","","17.1","","12.7","","75","","19","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 20:00","1999","06","18","20:00","","15.5","","13.1","","86","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 21:00","1999","06","18","21:00","","15.7","","13.0","","84","","23","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 22:00","1999","06","18","22:00","","14.2","","12.7","","91","","17","","6","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-18 23:00","1999","06","18","23:00","","13.8","","12.8","","94","","","","0","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 00:00","1999","06","19","00:00","","13.7","","12.6","","93","","","","0","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 01:00","1999","06","19","01:00","","13.3","","12.4","","94","","","","0","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 02:00","1999","06","19","02:00","","13.2","","11.0","","87","","34","","4","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 03:00","1999","06","19","03:00","","12.2","","10.8","","91","","","","0","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 04:00","1999","06","19","04:00","","11.9","","11.3","","96","","26","","4","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 05:00","1999","06","19","05:00","","12.1","","11.3","","95","","","","0","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 06:00","1999","06","19","06:00","","13.7","","12.1","","90","","","","0","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 07:00","1999","06","19","07:00","","16.7","","13.2","","80","","24","","4","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 08:00","1999","06","19","08:00","","18.3","","11.4","","64","","","","0","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 09:00","1999","06","19","09:00","","19.7","","11.5","","59","","21","","6","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 10:00","1999","06","19","10:00","","20.5","","10.2","","52","","20","","7","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 11:00","1999","06","19","11:00","","21.2","","12.5","","58","","19","","11","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 12:00","1999","06","19","12:00","","20.9","","10.1","","50","","16","","13","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 13:00","1999","06","19","13:00","","20.9","","11.0","","53","","15","","13","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 14:00","1999","06","19","14:00","","21.7","","11.0","","51","","16","","13","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 15:00","1999","06","19","15:00","","21.5","","12.0","","55","","13","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 16:00","1999","06","19","16:00","","21.2","","10.9","","52","","13","","6","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 17:00","1999","06","19","17:00","","20.7","","12.5","","59","","10","","4","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 18:00","1999","06","19","18:00","","19.9","","13.5","","67","","10","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 19:00","1999","06","19","19:00","","18.8","","14.5","","76","","9","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 20:00","1999","06","19","20:00","","18.0","","14.5","","80","","7","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 21:00","1999","06","19","21:00","","17.9","","13.5","","75","","7","","15","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 22:00","1999","06","19","22:00","","18.3","","12.4","","68","","7","","13","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-19 23:00","1999","06","19","23:00","","18.2","","11.7","","66","","8","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 00:00","1999","06","20","00:00","","18.0","","10.9","","63","","7","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 01:00","1999","06","20","01:00","","17.9","","10.9","","64","","8","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 02:00","1999","06","20","02:00","","17.4","","11.6","","69","","7","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 03:00","1999","06","20","03:00","","17.1","","12.2","","73","","5","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 04:00","1999","06","20","04:00","","17.1","","12.3","","73","","6","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 05:00","1999","06","20","05:00","","17.4","","11.3","","67","","8","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 06:00","1999","06","20","06:00","","17.3","","11.5","","69","","7","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 07:00","1999","06","20","07:00","","17.5","","11.7","","69","","7","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 08:00","1999","06","20","08:00","","17.7","","12.4","","71","","7","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 09:00","1999","06","20","09:00","","18.9","","14.4","","75","","9","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 10:00","1999","06","20","10:00","","19.8","","15.0","","74","","8","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 11:00","1999","06","20","11:00","","21.2","","16.0","","72","","9","","11","","15.0","","101.78","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 12:00","1999","06","20","12:00","","19.4","","15.5","","78","","7","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 13:00","1999","06","20","13:00","","21.5","","16.3","","72","","8","","11","","15.0","","101.72","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 14:00","1999","06","20","14:00","","22.0","","14.8","","64","","8","","9","","15.0","","101.65","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 15:00","1999","06","20","15:00","","23.1","","14.7","","59","","9","","9","","15.0","","101.58","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 16:00","1999","06","20","16:00","","22.3","","13.9","","59","","8","","11","","15.0","","101.55","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 17:00","1999","06","20","17:00","","21.4","","15.9","","71","","8","","13","","15.0","","101.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 18:00","1999","06","20","18:00","","20.3","","16.1","","77","","7","","9","","15.0","","101.48","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 19:00","1999","06","20","19:00","","19.8","","14.3","","71","","7","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 20:00","1999","06","20","20:00","","19.0","","14.4","","75","","8","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 21:00","1999","06","20","21:00","","18.4","","15.0","","81","","7","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 22:00","1999","06","20","22:00","","18.8","","13.9","","73","","7","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-20 23:00","1999","06","20","23:00","","18.6","","13.2","","71","","7","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-21 00:00","1999","06","21","00:00","","18.1","","13.3","","74","","6","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-21 01:00","1999","06","21","01:00","","16.4","","12.9","","80","","8","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-21 02:00","1999","06","21","02:00","","16.3","","13.0","","81","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-21 03:00","1999","06","21","03:00","","15.9","","11.8","","77","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-21 04:00","1999","06","21","04:00","","17.0","","11.5","","70","","6","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-21 05:00","1999","06","21","05:00","","17.0","","10.8","","67","","1","","6","","15.0","","101.65","","","","","",""
