"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 05:00","1998","06","21","05:00","","18.5","","17.5","","94","","6","","4","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 06:00","1998","06","21","06:00","","20.5","","18.8","","90","","20","","4","","8.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 07:00","1998","06","21","07:00","","20.5","","18.7","","89","","7","","11","","8.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 08:00","1998","06","21","08:00","","21.1","","18.9","","87","","8","","9","","8.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 09:00","1998","06","21","09:00","","22.4","","19.4","","83","","7","","6","","9.7","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 10:00","1998","06","21","10:00","","21.5","","19.0","","86","","9","","13","","8.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 11:00","1998","06","21","11:00","","22.6","","19.9","","85","","7","","11","","11.3","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 12:00","1998","06","21","12:00","","23.2","","20.0","","82","","7","","15","","12.9","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 13:00","1998","06","21","13:00","","24.0","","19.4","","75","","8","","11","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 14:00","1998","06","21","14:00","","23.9","","19.4","","76","","8","","15","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 15:00","1998","06","21","15:00","","23.4","","18.9","","76","","8","","17","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 16:00","1998","06","21","16:00","","23.2","","19.2","","78","","8","","17","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 17:00","1998","06","21","17:00","","23.2","","18.6","","75","","8","","17","","15.0","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 18:00","1998","06","21","18:00","","23.2","","17.4","","70","","7","","19","","15.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 19:00","1998","06","21","19:00","","22.3","","17.6","","75","","8","","15","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 20:00","1998","06","21","20:00","","21.4","","17.8","","80","","8","","19","","15.0","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 21:00","1998","06","21","21:00","","21.9","","17.7","","77","","7","","17","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 22:00","1998","06","21","22:00","","22.4","","17.5","","74","","7","","17","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 23:00","1998","06","21","23:00","","22.1","","17.6","","76","","7","","15","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 00:00","1998","06","22","00:00","","21.9","","17.7","","77","","8","","17","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 01:00","1998","06","22","01:00","","21.7","","17.7","","78","","8","","11","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 02:00","1998","06","22","02:00","","21.2","","17.8","","81","","9","","9","","12.9","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 03:00","1998","06","22","03:00","","21.2","","18.0","","82","","8","","4","","9.7","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 04:00","1998","06","22","04:00","","21.5","","18.1","","81","","9","","7","","8.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 05:00","1998","06","22","05:00","","20.6","","18.0","","85","","7","","7","","9.7","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 06:00","1998","06","22","06:00","","20.6","","17.8","","84","","9","","9","","8.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 07:00","1998","06","22","07:00","","20.7","","18.5","","87","","9","","6","","8.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 08:00","1998","06","22","08:00","","21.2","","18.8","","86","","21","","4","","11.3","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 09:00","1998","06","22","09:00","","22.6","","20.2","","86","","21","","6","","9.7","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 10:00","1998","06","22","10:00","","20.9","","19.6","","92","","22","","6","","8.0","","100.74","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 11:00","1998","06","22","11:00","","23.6","","20.4","","82","","18","","15","","8.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 12:00","1998","06","22","12:00","","23.9","","20.8","","83","","17","","17","","9.7","","100.71","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 13:00","1998","06","22","13:00","","25.4","","20.6","","75","","16","","24","","12.9","","100.67","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 14:00","1998","06","22","14:00","","24.9","","20.6","","77","","17","","24","","12.9","","100.64","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 15:00","1998","06","22","15:00","","24.8","","21.1","","80","","18","","19","","11.3","","100.61","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 16:00","1998","06","22","16:00","","24.4","","20.7","","80","","18","","20","","9.7","","100.54","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 17:00","1998","06","22","17:00","","23.3","","20.4","","84","","19","","19","","9.7","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 18:00","1998","06","22","18:00","","23.5","","20.3","","82","","22","","11","","9.7","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 19:00","1998","06","22","19:00","","22.3","","19.9","","86","","30","","4","","6.4","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 20:00","1998","06","22","20:00","","22.1","","19.4","","85","","19","","6","","8.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 21:00","1998","06","22","21:00","","22.3","","18.6","","80","","32","","9","","11.3","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 22:00","1998","06","22","22:00","","21.2","","17.7","","80","","","","0","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-22 23:00","1998","06","22","23:00","","21.5","","17.2","","77","","4","","4","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 00:00","1998","06","23","00:00","","21.2","","18.1","","82","","5","","6","","11.3","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 01:00","1998","06","23","01:00","","19.9","","18.2","","90","","16","","6","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 02:00","1998","06","23","02:00","","20.2","","18.3","","89","","","","0","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 03:00","1998","06","23","03:00","","20.3","","18.2","","88","","","","0","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 04:00","1998","06","23","04:00","","20.4","","18.7","","90","","10","","6","","8.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 05:00","1998","06","23","05:00","","20.0","","18.3","","90","","9","","6","","6.4","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 06:00","1998","06","23","06:00","","20.2","","19.2","","94","","27","","9","","2.3","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 07:00","1998","06","23","07:00","","22.1","","18.7","","81","","8","","4","","8.0","","100.64","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 08:00","1998","06","23","08:00","","22.9","","19.2","","80","","3","","9","","12.9","","100.67","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 09:00","1998","06","23","09:00","","21.0","","19.5","","91","","5","","6","","8.0","","100.71","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 10:00","1998","06","23","10:00","","21.9","","20.5","","92","","33","","11","","8.0","","100.71","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 11:00","1998","06","23","11:00","","20.6","","20.1","","97","","13","","6","","4.8","","100.74","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 12:00","1998","06","23","12:00","","20.6","","20.4","","99","","19","","11","","4.8","","100.74","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 13:00","1998","06","23","13:00","","22.0","","20.3","","90","","11","","7","","3.9","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 14:00","1998","06","23","14:00","","20.9","","19.9","","94","","24","","9","","3.5","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 15:00","1998","06","23","15:00","","22.1","","19.8","","87","","22","","6","","6.4","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 16:00","1998","06","23","16:00","","23.6","","19.0","","75","","9","","7","","15.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 17:00","1998","06","23","17:00","","23.6","","19.6","","78","","8","","7","","8.0","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 18:00","1998","06","23","18:00","","23.1","","19.5","","80","","10","","9","","8.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 19:00","1998","06","23","19:00","","22.1","","19.5","","85","","11","","7","","6.4","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 20:00","1998","06","23","20:00","","20.6","","19.8","","95","","","","0","","3.9","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 21:00","1998","06","23","21:00","","20.3","","19.9","","98","","","","0","","2.3","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 22:00","1998","06","23","22:00","","19.9","","19.8","","99","","","","0","","1.1","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-23 23:00","1998","06","23","23:00","","20.9","","19.7","","93","","26","","6","","3.1","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 00:00","1998","06","24","00:00","","22.0","","19.2","","84","","34","","6","","9.7","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 01:00","1998","06","24","01:00","","21.5","","18.5","","83","","34","","4","","15.0","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 02:00","1998","06","24","02:00","","19.5","","19.2","","98","","","","0","","1.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 03:00","1998","06","24","03:00","","19.1","","18.6","","97","","29","","4","","1.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 04:00","1998","06","24","04:00","","19.1","","16.8","","87","","29","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 05:00","1998","06","24","05:00","","19.0","","16.3","","84","","26","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 06:00","1998","06","24","06:00","","20.3","","16.9","","81","","28","","7","","15.0","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 07:00","1998","06","24","07:00","","20.3","","17.2","","82","","24","","7","","15.0","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 08:00","1998","06","24","08:00","","21.2","","18.0","","82","","23","","7","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 09:00","1998","06","24","09:00","","22.5","","17.2","","72","","20","","9","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 10:00","1998","06","24","10:00","","23.4","","17.9","","71","","19","","11","","15.0","","100.94","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 11:00","1998","06","24","11:00","","23.4","","18.0","","72","","18","","11","","15.0","","100.91","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 12:00","1998","06","24","12:00","","25.2","","17.9","","64","","17","","11","","15.0","","100.88","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 13:00","1998","06","24","13:00","","26.9","","22.3","","76","","15","","13","","9.7","","100.81","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 14:00","1998","06","24","14:00","","26.7","","22.3","","77","","12","","11","","8.0","","100.77","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 15:00","1998","06","24","15:00","","26.8","","21.4","","72","","12","","9","","9.7","","100.67","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 16:00","1998","06","24","16:00","","26.4","","20.7","","71","","11","","15","","11.3","","100.64","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 17:00","1998","06","24","17:00","","26.2","","21.0","","73","","12","","9","","12.9","","100.57","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 18:00","1998","06","24","18:00","","25.1","","19.2","","70","","17","","17","","15.0","","100.61","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 19:00","1998","06","24","19:00","","23.2","","19.2","","78","","19","","19","","15.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 20:00","1998","06","24","20:00","","23.7","","18.8","","74","","21","","20","","15.0","","100.57","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 21:00","1998","06","24","21:00","","22.7","","18.5","","77","","","","0","","15.0","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 22:00","1998","06","24","22:00","","22.6","","18.1","","76","","18","","6","","15.0","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-24 23:00","1998","06","24","23:00","","22.1","","18.6","","81","","","","0","","15.0","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 00:00","1998","06","25","00:00","","21.6","","18.6","","83","","21","","4","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 01:00","1998","06","25","01:00","","21.9","","18.3","","80","","23","","4","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 02:00","1998","06","25","02:00","","22.0","","18.3","","80","","16","","7","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 03:00","1998","06","25","03:00","","21.9","","18.6","","82","","10","","7","","15.0","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 04:00","1998","06","25","04:00","","21.4","","19.1","","87","","8","","6","","9.7","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 05:00","1998","06","25","05:00","","22.2","","18.7","","81","","8","","26","","12.9","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 06:00","1998","06","25","06:00","","21.1","","18.9","","87","","9","","17","","9.7","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 07:00","1998","06","25","07:00","","20.9","","19.0","","89","","9","","22","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 08:00","1998","06","25","08:00","","21.9","","20.2","","90","","6","","11","","15.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 09:00","1998","06","25","09:00","","22.9","","20.8","","88","","8","","9","","15.0","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 10:00","1998","06","25","10:00","","22.2","","20.5","","90","","8","","13","","12.9","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 11:00","1998","06","25","11:00","","24.0","","21.4","","85","","8","","13","","11.3","","100.57","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 12:00","1998","06","25","12:00","","23.0","","21.3","","90","","8","","13","","8.0","","100.47","","32","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 13:00","1998","06","25","13:00","","22.3","","20.8","","91","","12","","7","","8.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 14:00","1998","06","25","14:00","","26.6","","20.7","","70","","17","","17","","15.0","","100.34","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 15:00","1998","06","25","15:00","","24.3","","21.2","","83","","20","","13","","8.0","","100.24","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 16:00","1998","06","25","16:00","","24.4","","21.2","","82","","26","","7","","11.3","","100.27","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 17:00","1998","06","25","17:00","","24.2","","22.0","","88","","21","","6","","9.7","","100.14","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 18:00","1998","06","25","18:00","","24.4","","22.0","","86","","28","","6","","5.6","","100.10","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 19:00","1998","06","25","19:00","","24.8","","22.2","","85","","18","","7","","5.6","","100.14","","34","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 20:00","1998","06","25","20:00","","24.9","","21.9","","83","","11","","6","","5.6","","100.10","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 21:00","1998","06","25","21:00","","23.8","","21.7","","88","","8","","17","","4.0","","100.07","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 22:00","1998","06","25","22:00","","22.3","","19.2","","83","","7","","22","","15.0","","99.97","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-25 23:00","1998","06","25","23:00","","22.8","","20.0","","84","","9","","7","","15.0","","99.97","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 00:00","1998","06","26","00:00","","25.5","","20.9","","76","","3","","19","","9.7","","99.97","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 01:00","1998","06","26","01:00","","22.1","","19.3","","84","","4","","24","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 02:00","1998","06","26","02:00","","21.2","","21.0","","99","","10","","6","","12.9","","99.97","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 03:00","1998","06","26","03:00","","20.8","","20.6","","99","","9","","13","","11.3","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 04:00","1998","06","26","04:00","","20.0","","19.4","","96","","9","","15","","15.0","","99.97","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 05:00","1998","06","26","05:00","","19.6","","19.5","","99","","10","","11","","8.0","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 06:00","1998","06","26","06:00","","20.1","","19.9","","99","","7","","9","","15.0","","100.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 07:00","1998","06","26","07:00","","20.3","","19.9","","98","","","","0","","15.0","","99.97","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 08:00","1998","06","26","08:00","","20.2","","19.8","","98","","9","","7","","15.0","","99.90","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 09:00","1998","06","26","09:00","","22.3","","21.2","","93","","","","0","","15.0","","99.83","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 10:00","1998","06","26","10:00","","22.0","","20.8","","93","","20","","7","","15.0","","99.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 11:00","1998","06","26","11:00","","22.3","","21.3","","94","","22","","6","","9.7","","99.70","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 12:00","1998","06","26","12:00","","24.1","","22.3","","90","","18","","13","","9.7","","99.60","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 13:00","1998","06","26","13:00","","30.0","","19.1","","52","","27","","37","","15.0","","99.50","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 14:00","1998","06","26","14:00","","29.6","","20.1","","57","","28","","41","","15.0","","99.50","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 15:00","1998","06","26","15:00","","27.9","","18.8","","58","","28","","37","","15.0","","99.50","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 16:00","1998","06","26","16:00","","26.9","","18.7","","61","","30","","37","","15.0","","99.56","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 17:00","1998","06","26","17:00","","25.5","","17.3","","60","","29","","37","","15.0","","99.63","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 18:00","1998","06","26","18:00","","25.0","","17.6","","64","","30","","20","","15.0","","99.70","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 19:00","1998","06","26","19:00","","24.2","","17.0","","64","","29","","32","","15.0","","99.70","","29","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 20:00","1998","06","26","20:00","","23.1","","17.0","","69","","30","","22","","15.0","","99.73","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 21:00","1998","06","26","21:00","","22.6","","17.3","","72","","28","","19","","15.0","","99.70","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 22:00","1998","06","26","22:00","","21.9","","17.3","","75","","28","","20","","15.0","","99.70","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-26 23:00","1998","06","26","23:00","","21.8","","17.7","","78","","29","","20","","15.0","","99.70","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 00:00","1998","06","27","00:00","","21.6","","17.7","","78","","30","","20","","15.0","","99.73","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 01:00","1998","06","27","01:00","","20.9","","17.5","","81","","30","","20","","15.0","","99.73","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 02:00","1998","06","27","02:00","","20.3","","17.6","","84","","30","","19","","15.0","","99.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 03:00","1998","06","27","03:00","","20.2","","17.8","","86","","31","","17","","15.0","","99.73","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 04:00","1998","06","27","04:00","","20.8","","18.5","","87","","31","","9","","15.0","","99.83","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 05:00","1998","06","27","05:00","","21.2","","18.6","","85","","32","","13","","15.0","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 06:00","1998","06","27","06:00","","21.0","","18.4","","85","","32","","15","","15.0","","99.97","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 07:00","1998","06","27","07:00","","21.9","","18.3","","80","","31","","20","","15.0","","100.00","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 08:00","1998","06","27","08:00","","23.3","","18.2","","73","","34","","22","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 09:00","1998","06","27","09:00","","24.2","","19.1","","73","","32","","13","","15.0","","100.04","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 10:00","1998","06","27","10:00","","25.0","","18.9","","69","","34","","17","","15.0","","100.07","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 11:00","1998","06","27","11:00","","24.5","","19.7","","75","","24","","15","","15.0","","100.07","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 12:00","1998","06","27","12:00","","22.1","","19.1","","83","","19","","15","","15.0","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 13:00","1998","06","27","13:00","","21.2","","18.9","","87","","17","","17","","15.0","","100.07","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 14:00","1998","06","27","14:00","","24.3","","19.2","","73","","17","","11","","15.0","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 15:00","1998","06","27","15:00","","25.2","","19.7","","72","","14","","11","","15.0","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 16:00","1998","06","27","16:00","","24.7","","19.6","","73","","13","","9","","15.0","","100.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 17:00","1998","06","27","17:00","","22.0","","18.9","","83","","18","","9","","15.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 18:00","1998","06","27","18:00","","22.8","","18.8","","78","","11","","6","","15.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 19:00","1998","06","27","19:00","","22.1","","18.2","","79","","20","","15","","15.0","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 20:00","1998","06","27","20:00","","21.9","","17.8","","78","","","","0","","15.0","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 21:00","1998","06","27","21:00","","20.6","","18.5","","88","","","","0","","15.0","","100.27","","27","","","",""
