"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 14:00","1989","12","20","14:00","","-10.0","","-16.2","","60","","27","","41","","25.0","","100.95","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 15:00","1989","12","20","15:00","","-10.3","","-16.4","","61","","26","","44","","25.0","","100.99","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 16:00","1989","12","20","16:00","","-10.8","","-17.2","","59","","25","","48","","25.0","","101.05","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 17:00","1989","12","20","17:00","","-11.2","","-17.2","","61","","25","","39","","25.0","","101.09","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 18:00","1989","12","20","18:00","","-11.7","","-16.2","","69","","25","","46","","25.0","","101.05","","","","-24","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 19:00","1989","12","20","19:00","","-11.7","","-16.2","","69","","26","","41","","25.0","","101.09","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 20:00","1989","12","20","20:00","","-11.9","","-17.4","","64","","26","","41","","24.1","","101.12","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 21:00","1989","12","20","21:00","","-12.2","","-16.3","","72","","26","","39","","25.0","","101.05","","","","-24","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 22:00","1989","12","20","22:00","","-12.2","","-15.8","","75","","26","","37","","25.0","","101.02","","","","-23","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 23:00","1989","12","20","23:00","","-12.1","","-16.3","","71","","28","","41","","25.0","","100.99","","","","-24","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 00:00","1989","12","21","00:00","","","","","","","","28","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 01:00","1989","12","21","01:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 02:00","1989","12","21","02:00","","","","","","","","27","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 03:00","1989","12","21","03:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 04:00","1989","12","21","04:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 05:00","1989","12","21","05:00","","","","","","","","25","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 06:00","1989","12","21","06:00","","","","","","","","25","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 07:00","1989","12","21","07:00","","-12.3","","-19.4","","55","","26","","37","","25.0","","100.82","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 08:00","1989","12","21","08:00","","-12.8","","-19.5","","57","","26","","22","","25.0","","100.89","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 09:00","1989","12","21","09:00","","-13.3","","-18.9","","63","","28","","19","","2.0","","100.95","","","","-22","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 10:00","1989","12","21","10:00","","-12.5","","-16.4","","73","","30","","13","","11.3","","100.99","","","","-19","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 11:00","1989","12","21","11:00","","-12.5","","-17.5","","66","","33","","19","","25.0","","101.09","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 12:00","1989","12","21","12:00","","-12.5","","-17.5","","66","","33","","22","","25.0","","101.12","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 13:00","1989","12","21","13:00","","-12.4","","-17.0","","68","","35","","19","","25.0","","101.12","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 14:00","1989","12","21","14:00","","-12.0","","-18.0","","61","","31","","22","","25.0","","101.15","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 15:00","1989","12","21","15:00","","-11.9","","-22.2","","42","","32","","20","","25.0","","101.22","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 16:00","1989","12","21","16:00","","-12.2","","-22.2","","43","","29","","22","","25.0","","101.36","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 17:00","1989","12","21","17:00","","-12.7","","-23.2","","41","","27","","24","","25.0","","101.42","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 18:00","1989","12","21","18:00","","-13.1","","-23.3","","42","","27","","35","","25.0","","101.49","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 19:00","1989","12","21","19:00","","-14.1","","-21.7","","52","","29","","28","","25.0","","101.59","","","","-25","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 20:00","1989","12","21","20:00","","-15.3","","-22.5","","54","","27","","22","","25.0","","101.69","","","","-25","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 21:00","1989","12","21","21:00","","-15.5","","-22.5","","55","","28","","22","","25.0","","101.76","","","","-25","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 22:00","1989","12","21","22:00","","-15.5","","-22.5","","55","","27","","20","","25.0","","101.79","","","","-25","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-21 23:00","1989","12","21","23:00","","-15.8","","-21.7","","60","","27","","22","","25.0","","101.83","","","","-26","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 00:00","1989","12","22","00:00","","","","","","","","30","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 01:00","1989","12","22","01:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 02:00","1989","12","22","02:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 03:00","1989","12","22","03:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 04:00","1989","12","22","04:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 05:00","1989","12","22","05:00","","","","","","","","33","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 06:00","1989","12","22","06:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 07:00","1989","12","22","07:00","","-20.5","","-27.4","","54","","34","","15","","25.0","","102.30","","","","-30","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 08:00","1989","12","22","08:00","","-21.2","","-27.0","","60","","35","","15","","12.9","","102.40","","","","-31","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 09:00","1989","12","22","09:00","","-21.5","","-28.9","","52","","35","","15","","12.9","","102.47","","","","-31","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 10:00","1989","12","22","10:00","","-21.0","","-28.1","","53","","30","","19","","12.9","","102.50","","","","-31","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 11:00","1989","12","22","11:00","","-20.2","","-26.6","","57","","31","","15","","12.9","","102.53","","","","-29","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 12:00","1989","12","22","12:00","","-19.0","","-25.2","","58","","31","","19","","12.9","","102.50","","","","-29","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 13:00","1989","12","22","13:00","","-18.1","","-24.6","","57","","30","","22","","12.9","","102.47","","","","-29","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 14:00","1989","12","22","14:00","","-16.6","","-22.4","","61","","30","","22","","16.1","","102.50","","","","-27","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 15:00","1989","12","22","15:00","","-16.1","","-21.7","","62","","34","","22","","25.0","","102.53","","","","-26","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 16:00","1989","12","22","16:00","","-15.3","","-21.0","","62","","33","","19","","25.0","","102.53","","","","-24","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 17:00","1989","12","22","17:00","","-15.6","","-21.0","","63","","31","","19","","25.0","","102.60","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 18:00","1989","12","22","18:00","","-16.0","","-21.7","","61","","32","","11","","25.0","","102.63","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 19:00","1989","12","22","19:00","","-16.0","","-21.0","","65","","33","","9","","25.0","","102.70","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 20:00","1989","12","22","20:00","","-16.5","","-21.7","","64","","34","","9","","25.0","","102.70","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 21:00","1989","12","22","21:00","","-15.6","","-21.0","","63","","34","","7","","25.0","","102.74","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 22:00","1989","12","22","22:00","","-15.4","","-20.3","","66","","33","","6","","25.0","","102.80","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-22 23:00","1989","12","22","23:00","","-15.5","","-20.3","","67","","33","","11","","25.0","","102.84","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 00:00","1989","12","23","00:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 01:00","1989","12","23","01:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 02:00","1989","12","23","02:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 03:00","1989","12","23","03:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 04:00","1989","12","23","04:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 05:00","1989","12","23","05:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 06:00","1989","12","23","06:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 07:00","1989","12","23","07:00","","-17.1","","-23.1","","60","","32","","9","","16.1","","102.94","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 08:00","1989","12","23","08:00","","-17.8","","-23.7","","60","","34","","7","","12.9","","103.00","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 09:00","1989","12","23","09:00","","-16.5","","-21.7","","64","","36","","4","","24.1","","103.04","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 10:00","1989","12","23","10:00","","-13.1","","-18.2","","65","","","","0","","24.1","","103.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 11:00","1989","12","23","11:00","","-12.0","","-16.3","","70","","","","0","","24.1","","103.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 12:00","1989","12","23","12:00","","-10.6","","-15.9","","65","","21","","6","","24.1","","102.94","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 13:00","1989","12","23","13:00","","-9.8","","-14.2","","70","","25","","6","","24.1","","102.84","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 14:00","1989","12","23","14:00","","-9.0","","-15.3","","60","","23","","7","","25.0","","102.77","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 15:00","1989","12","23","15:00","","-8.3","","-16.7","","50","","24","","4","","25.0","","102.74","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 16:00","1989","12","23","16:00","","-8.3","","-16.2","","53","","20","","4","","25.0","","102.74","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 17:00","1989","12","23","17:00","","-8.7","","-14.1","","65","","23","","13","","25.0","","102.70","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 18:00","1989","12","23","18:00","","-7.4","","-13.1","","63","","26","","11","","25.0","","102.70","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 19:00","1989","12","23","19:00","","-7.7","","-13.6","","62","","27","","9","","25.0","","102.63","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 20:00","1989","12","23","20:00","","-7.9","","-13.9","","62","","27","","11","","25.0","","102.63","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 21:00","1989","12","23","21:00","","-7.8","","-12.9","","67","","26","","15","","25.0","","102.60","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 22:00","1989","12","23","22:00","","-8.7","","-13.6","","68","","28","","19","","25.0","","102.53","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-23 23:00","1989","12","23","23:00","","-9.2","","-13.4","","72","","27","","9","","25.0","","102.50","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 00:00","1989","12","24","00:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 01:00","1989","12","24","01:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 02:00","1989","12","24","02:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 03:00","1989","12","24","03:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 04:00","1989","12","24","04:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 05:00","1989","12","24","05:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 06:00","1989","12","24","06:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 07:00","1989","12","24","07:00","","-10.8","","-15.0","","71","","27","","17","","24.1","","102.10","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 08:00","1989","12","24","08:00","","-11.1","","-15.5","","70","","25","","28","","24.1","","102.06","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 09:00","1989","12","24","09:00","","-11.0","","-14.5","","75","","26","","30","","25.0","","102.03","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 10:00","1989","12","24","10:00","","-10.1","","-14.7","","69","","23","","39","","25.0","","101.96","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 11:00","1989","12","24","11:00","","-9.1","","-12.9","","74","","24","","44","","25.0","","101.93","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 12:00","1989","12","24","12:00","","-8.8","","-12.5","","74","","23","","39","","25.0","","101.79","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 13:00","1989","12","24","13:00","","-8.6","","-12.7","","72","","24","","41","","25.0","","101.69","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 14:00","1989","12","24","14:00","","-7.9","","-13.4","","64","","25","","33","","25.0","","101.52","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 15:00","1989","12","24","15:00","","-8.0","","-14.3","","60","","26","","28","","25.0","","101.39","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 16:00","1989","12","24","16:00","","-7.6","","-13.1","","65","","25","","28","","25.0","","101.32","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 17:00","1989","12","24","17:00","","-7.4","","-12.7","","65","","26","","37","","25.0","","101.26","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 18:00","1989","12","24","18:00","","-7.7","","-12.3","","70","","25","","33","","25.0","","101.26","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 19:00","1989","12","24","19:00","","-8.0","","-12.1","","72","","24","","37","","25.0","","101.26","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 20:00","1989","12","24","20:00","","-7.8","","-12.1","","71","","24","","46","","24.1","","101.22","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 21:00","1989","12","24","21:00","","-7.7","","-11.4","","75","","25","","41","","16.1","","101.15","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 22:00","1989","12","24","22:00","","-8.8","","-13.4","","69","","26","","37","","11.3","","101.09","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-24 23:00","1989","12","24","23:00","","-8.6","","-13.2","","69","","26","","28","","24.1","","100.99","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 00:00","1989","12","25","00:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 01:00","1989","12","25","01:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 02:00","1989","12","25","02:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 03:00","1989","12","25","03:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 04:00","1989","12","25","04:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 05:00","1989","12","25","05:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 06:00","1989","12","25","06:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 07:00","1989","12","25","07:00","","-8.4","","-12.3","","73","","24","","33","","24.1","","100.28","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 08:00","1989","12","25","08:00","","-8.2","","-11.2","","79","","24","","31","","12.9","","100.21","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 09:00","1989","12","25","09:00","","-7.9","","-11.6","","74","","25","","31","","16.1","","100.15","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 10:00","1989","12","25","10:00","","-7.3","","-11.8","","70","","23","","41","","19.3","","100.08","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 11:00","1989","12","25","11:00","","-6.9","","-10.8","","74","","23","","44","","25.0","","99.98","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 12:00","1989","12","25","12:00","","-6.1","","-10.3","","72","","24","","52","","25.0","","99.81","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 13:00","1989","12","25","13:00","","-6.0","","-10.6","","70","","23","","46","","25.0","","99.68","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 14:00","1989","12","25","14:00","","-6.2","","-10.6","","71","","24","","46","","24.1","","99.57","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 15:00","1989","12","25","15:00","","-5.5","","-9.6","","73","","24","","28","","12.9","","99.47","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 16:00","1989","12","25","16:00","","-5.9","","-10.3","","71","","24","","28","","6.4","","99.41","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 17:00","1989","12","25","17:00","","-5.4","","-9.2","","74","","24","","44","","8.0","","99.34","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 18:00","1989","12","25","18:00","","-4.9","","-7.5","","82","","23","","56","","12.9","","99.24","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 19:00","1989","12","25","19:00","","-4.7","","-7.6","","80","","24","","46","","12.9","","99.20","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 20:00","1989","12","25","20:00","","-4.4","","-6.9","","83","","23","","56","","12.9","","99.14","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 21:00","1989","12","25","21:00","","-4.3","","-7.3","","79","","24","","46","","12.9","","99.04","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 22:00","1989","12","25","22:00","","-3.5","","-7.0","","77","","24","","37","","12.9","","98.97","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-25 23:00","1989","12","25","23:00","","-3.5","","-6.7","","78","","24","","30","","8.0","","98.94","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 00:00","1989","12","26","00:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 01:00","1989","12","26","01:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 02:00","1989","12","26","02:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 03:00","1989","12","26","03:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 04:00","1989","12","26","04:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 05:00","1989","12","26","05:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 06:00","1989","12","26","06:00","","","","","","","","31","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 07:00","1989","12","26","07:00","","-9.7","","-15.0","","65","","30","","41","","25.0","","99.17","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 08:00","1989","12","26","08:00","","-10.7","","-15.4","","68","","33","","30","","24.1","","99.37","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 09:00","1989","12","26","09:00","","-11.8","","-16.9","","66","","31","","39","","25.0","","99.54","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 10:00","1989","12","26","10:00","","-11.6","","-16.7","","66","","30","","37","","12.9","","99.68","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 11:00","1989","12","26","11:00","","-11.7","","-19.1","","54","","32","","41","","25.0","","99.84","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 12:00","1989","12","26","12:00","","-12.1","","-18.0","","61","","27","","46","","24.1","","99.98","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 13:00","1989","12","26","13:00","","-12.7","","-17.5","","67","","30","","33","","25.0","","100.05","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 14:00","1989","12","26","14:00","","-13.3","","-20.2","","56","","31","","39","","25.0","","100.18","","","","-25","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 15:00","1989","12","26","15:00","","-13.2","","-18.8","","63","","31","","26","","25.0","","100.31","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 16:00","1989","12","26","16:00","","-13.1","","-23.3","","42","","30","","33","","25.0","","100.48","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 17:00","1989","12","26","17:00","","-14.0","","-22.5","","49","","29","","28","","25.0","","100.58","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 18:00","1989","12","26","18:00","","-14.8","","-21.8","","55","","30","","24","","25.0","","100.72","","","","-25","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 19:00","1989","12","26","19:00","","-15.3","","-21.8","","58","","30","","15","","25.0","","100.82","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 20:00","1989","12","26","20:00","","-16.0","","-25.1","","46","","33","","11","","25.0","","100.92","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 21:00","1989","12","26","21:00","","-16.0","","-25.1","","46","","28","","15","","25.0","","100.99","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 22:00","1989","12","26","22:00","","-16.6","","-25.0","","48","","28","","15","","25.0","","101.05","","","","-25","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-26 23:00","1989","12","26","23:00","","-17.0","","-25.9","","46","","29","","9","","25.0","","101.05","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 00:00","1989","12","27","00:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 01:00","1989","12","27","01:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 02:00","1989","12","27","02:00","","","","","","","","3","","2","","","","","","","","","","NA"
