"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 02:00","1996","09","21","02:00","","13.7","","11.1","","84","","30","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 03:00","1996","09","21","03:00","","13.1","","10.7","","85","","31","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 04:00","1996","09","21","04:00","","12.1","","10.8","","92","","36","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 05:00","1996","09","21","05:00","","12.5","","11.2","","92","","28","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 06:00","1996","09","21","06:00","","11.9","","11.1","","95","","26","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 07:00","1996","09","21","07:00","","13.3","","11.3","","88","","32","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 08:00","1996","09","21","08:00","","14.9","","11.9","","82","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 09:00","1996","09","21","09:00","","17.9","","12.8","","72","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 10:00","1996","09","21","10:00","","17.0","","13.0","","77","","19","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 11:00","1996","09","21","11:00","","17.7","","12.1","","70","","19","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 12:00","1996","09","21","12:00","","18.5","","14.0","","75","","18","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 13:00","1996","09","21","13:00","","19.3","","16.4","","83","","17","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 14:00","1996","09","21","14:00","","19.8","","16.8","","83","","13","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 15:00","1996","09","21","15:00","","19.8","","13.2","","66","","8","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 16:00","1996","09","21","16:00","","19.5","","12.8","","65","","8","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 17:00","1996","09","21","17:00","","18.5","","14.7","","79","","9","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 18:00","1996","09","21","18:00","","18.3","","16.4","","89","","7","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 19:00","1996","09","21","19:00","","18.0","","15.2","","84","","8","","17","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 20:00","1996","09","21","20:00","","17.7","","15.6","","88","","7","","19","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 21:00","1996","09","21","21:00","","17.8","","15.5","","86","","7","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 22:00","1996","09","21","22:00","","18.0","","15.8","","87","","7","","20","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 23:00","1996","09","21","23:00","","18.2","","15.5","","84","","7","","28","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 00:00","1996","09","22","00:00","","18.2","","15.5","","84","","8","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 01:00","1996","09","22","01:00","","18.2","","15.7","","85","","7","","26","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 02:00","1996","09","22","02:00","","18.1","","16.1","","88","","7","","22","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 03:00","1996","09","22","03:00","","18.2","","15.9","","86","","9","","17","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 04:00","1996","09","22","04:00","","18.0","","16.2","","89","","8","","11","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 05:00","1996","09","22","05:00","","17.7","","16.2","","91","","10","","6","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 06:00","1996","09","22","06:00","","17.5","","16.1","","91","","7","","7","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 07:00","1996","09","22","07:00","","17.5","","15.9","","90","","","","0","","15.0","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 08:00","1996","09","22","08:00","","16.6","","16.6","","100","","29","","7","","1.3","","99.40","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 09:00","1996","09","22","09:00","","16.9","","16.3","","96","","5","","17","","6.4","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 10:00","1996","09","22","10:00","","16.7","","16.7","","100","","7","","15","","2.6","","99.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 11:00","1996","09","22","11:00","","16.2","","15.9","","98","","10","","15","","5.6","","99.23","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 12:00","1996","09","22","12:00","","16.9","","16.5","","97","","7","","35","","12.9","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 13:00","1996","09","22","13:00","","16.9","","16.4","","97","","7","","35","","9.7","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 14:00","1996","09","22","14:00","","16.3","","15.8","","97","","7","","41","","11.3","","99.06","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 15:00","1996","09","22","15:00","","15.9","","14.2","","90","","5","","41","","15.0","","99.03","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 16:00","1996","09","22","16:00","","15.7","","15.4","","98","","6","","44","","9.7","","99.09","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 17:00","1996","09","22","17:00","","15.5","","14.9","","96","","4","","30","","5.6","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 18:00","1996","09","22","18:00","","15.4","","13.5","","88","","1","","30","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 19:00","1996","09","22","19:00","","15.3","","12.4","","83","","2","","26","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 20:00","1996","09","22","20:00","","14.9","","11.7","","81","","36","","30","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 21:00","1996","09","22","21:00","","13.6","","11.7","","88","","1","","24","","12.9","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 22:00","1996","09","22","22:00","","13.7","","10.6","","82","","1","","22","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-22 23:00","1996","09","22","23:00","","13.7","","9.3","","75","","1","","20","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 00:00","1996","09","23","00:00","","13.3","","8.2","","71","","34","","11","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 01:00","1996","09","23","01:00","","13.1","","6.7","","65","","35","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 02:00","1996","09","23","02:00","","12.8","","4.9","","59","","35","","13","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 03:00","1996","09","23","03:00","","11.8","","4.8","","62","","34","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 04:00","1996","09","23","04:00","","11.0","","4.9","","66","","32","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 05:00","1996","09","23","05:00","","10.4","","4.6","","67","","35","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 06:00","1996","09","23","06:00","","9.7","","3.5","","65","","35","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 07:00","1996","09","23","07:00","","9.4","","3.8","","68","","34","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 08:00","1996","09","23","08:00","","10.3","","4.2","","66","","2","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 09:00","1996","09","23","09:00","","11.4","","4.4","","62","","6","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 10:00","1996","09","23","10:00","","12.5","","4.9","","60","","11","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 11:00","1996","09","23","11:00","","12.9","","6.7","","66","","21","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 12:00","1996","09","23","12:00","","13.4","","7.1","","66","","19","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 13:00","1996","09","23","13:00","","14.0","","7.8","","66","","17","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 14:00","1996","09","23","14:00","","14.6","","8.5","","67","","19","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 15:00","1996","09","23","15:00","","15.3","","8.2","","63","","18","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 16:00","1996","09","23","16:00","","15.6","","8.4","","62","","17","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 17:00","1996","09","23","17:00","","15.3","","8.1","","62","","16","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 18:00","1996","09","23","18:00","","14.6","","7.6","","63","","20","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 19:00","1996","09","23","19:00","","14.3","","7.9","","65","","23","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 20:00","1996","09","23","20:00","","13.6","","8.8","","73","","31","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 21:00","1996","09","23","21:00","","13.5","","7.5","","67","","34","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 22:00","1996","09","23","22:00","","12.7","","5.3","","61","","35","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-23 23:00","1996","09","23","23:00","","11.4","","6.2","","70","","36","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 00:00","1996","09","24","00:00","","11.0","","6.9","","76","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 01:00","1996","09","24","01:00","","10.7","","6.4","","75","","34","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 02:00","1996","09","24","02:00","","10.3","","7.0","","80","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 03:00","1996","09","24","03:00","","11.7","","7.2","","74","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 04:00","1996","09","24","04:00","","12.0","","8.0","","76","","7","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 05:00","1996","09","24","05:00","","13.2","","9.9","","80","","8","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 06:00","1996","09","24","06:00","","14.2","","10.7","","79","","12","","7","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 07:00","1996","09","24","07:00","","14.1","","11.8","","86","","10","","9","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 08:00","1996","09","24","08:00","","13.5","","12.1","","91","","4","","9","","8.0","","100.34","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 09:00","1996","09","24","09:00","","13.4","","12.8","","96","","7","","6","","6.4","","100.30","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 10:00","1996","09","24","10:00","","13.9","","13.2","","96","","7","","9","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 11:00","1996","09","24","11:00","","12.8","","12.5","","98","","10","","9","","4.8","","100.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 12:00","1996","09","24","12:00","","12.5","","12.1","","97","","15","","9","","6.4","","100.14","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 13:00","1996","09","24","13:00","","12.1","","11.8","","98","","10","","7","","2.9","","100.07","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 14:00","1996","09","24","14:00","","12.3","","12.3","","100","","9","","11","","4.8","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 15:00","1996","09","24","15:00","","13.2","","12.9","","98","","7","","7","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 16:00","1996","09","24","16:00","","12.8","","12.8","","100","","35","","4","","3.5","","100.04","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 17:00","1996","09","24","17:00","","12.8","","12.5","","98","","31","","15","","12.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 18:00","1996","09","24","18:00","","12.5","","11.6","","94","","32","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 19:00","1996","09","24","19:00","","11.9","","11.4","","97","","31","","7","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 20:00","1996","09","24","20:00","","11.4","","10.9","","97","","27","","7","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 21:00","1996","09","24","21:00","","11.1","","10.9","","99","","28","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 22:00","1996","09","24","22:00","","12.1","","11.0","","93","","27","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-24 23:00","1996","09","24","23:00","","11.7","","10.6","","93","","27","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 00:00","1996","09","25","00:00","","11.8","","10.8","","94","","27","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 01:00","1996","09","25","01:00","","12.1","","10.6","","91","","26","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 02:00","1996","09","25","02:00","","11.9","","10.7","","92","","27","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 03:00","1996","09","25","03:00","","12.5","","10.8","","89","","25","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 04:00","1996","09","25","04:00","","12.3","","10.7","","90","","30","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 05:00","1996","09","25","05:00","","11.9","","11.0","","94","","30","","13","","12.9","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 06:00","1996","09","25","06:00","","11.6","","10.6","","94","","35","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 07:00","1996","09","25","07:00","","11.4","","10.1","","92","","34","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 08:00","1996","09","25","08:00","","11.9","","9.8","","87","","35","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 09:00","1996","09","25","09:00","","13.1","","9.9","","81","","35","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 10:00","1996","09","25","10:00","","13.7","","8.8","","72","","1","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 11:00","1996","09","25","11:00","","14.5","","8.0","","65","","32","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 12:00","1996","09","25","12:00","","15.7","","7.9","","60","","35","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 13:00","1996","09","25","13:00","","15.1","","10.1","","72","","22","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 14:00","1996","09","25","14:00","","15.1","","10.2","","73","","22","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 15:00","1996","09","25","15:00","","15.5","","10.4","","72","","24","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 16:00","1996","09","25","16:00","","16.2","","7.0","","54","","24","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 17:00","1996","09","25","17:00","","15.7","","8.9","","64","","20","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 18:00","1996","09","25","18:00","","15.6","","8.0","","61","","35","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 19:00","1996","09","25","19:00","","14.8","","8.1","","64","","35","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 20:00","1996","09","25","20:00","","13.7","","8.0","","68","","34","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 21:00","1996","09","25","21:00","","13.4","","7.3","","67","","34","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 22:00","1996","09","25","22:00","","12.6","","7.9","","73","","33","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-25 23:00","1996","09","25","23:00","","12.1","","8.3","","78","","33","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 00:00","1996","09","26","00:00","","11.6","","8.6","","82","","34","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 01:00","1996","09","26","01:00","","11.0","","8.7","","86","","","","0","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 02:00","1996","09","26","02:00","","10.9","","9.0","","88","","35","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 03:00","1996","09","26","03:00","","10.0","","9.0","","93","","","","0","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 04:00","1996","09","26","04:00","","11.6","","8.2","","80","","36","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 05:00","1996","09","26","05:00","","11.0","","8.0","","82","","35","","4","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 06:00","1996","09","26","06:00","","11.3","","8.5","","83","","2","","4","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 07:00","1996","09","26","07:00","","12.3","","8.7","","79","","6","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 08:00","1996","09","26","08:00","","13.4","","10.5","","83","","6","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 09:00","1996","09","26","09:00","","14.9","","12.6","","86","","7","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 10:00","1996","09","26","10:00","","16.0","","11.2","","73","","10","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 11:00","1996","09","26","11:00","","16.5","","12.1","","75","","13","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 12:00","1996","09","26","12:00","","16.5","","12.3","","76","","9","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 13:00","1996","09","26","13:00","","16.4","","12.6","","78","","8","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 14:00","1996","09","26","14:00","","17.0","","12.8","","76","","7","","28","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 15:00","1996","09","26","15:00","","16.7","","12.6","","77","","8","","28","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 16:00","1996","09","26","16:00","","16.5","","12.6","","78","","7","","39","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 17:00","1996","09","26","17:00","","16.2","","12.2","","77","","9","","30","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 18:00","1996","09","26","18:00","","16.1","","12.8","","81","","8","","33","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 19:00","1996","09","26","19:00","","16.2","","12.5","","79","","9","","26","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 20:00","1996","09","26","20:00","","16.2","","12.6","","79","","9","","30","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 21:00","1996","09","26","21:00","","16.3","","12.8","","80","","9","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 22:00","1996","09","26","22:00","","16.0","","13.3","","84","","10","","17","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-26 23:00","1996","09","26","23:00","","15.9","","13.7","","87","","10","","15","","15.0","","101.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 00:00","1996","09","27","00:00","","15.1","","14.0","","93","","10","","19","","4.5","","101.14","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 01:00","1996","09","27","01:00","","15.6","","14.0","","90","","9","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 02:00","1996","09","27","02:00","","15.7","","13.9","","89","","9","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 03:00","1996","09","27","03:00","","15.8","","14.4","","91","","9","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 04:00","1996","09","27","04:00","","16.3","","14.8","","91","","9","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 05:00","1996","09","27","05:00","","16.3","","15.1","","93","","9","","20","","12.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 06:00","1996","09","27","06:00","","16.4","","15.4","","94","","8","","24","","9.7","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 07:00","1996","09","27","07:00","","16.6","","15.7","","94","","8","","20","","9.7","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 08:00","1996","09","27","08:00","","16.7","","16.0","","96","","8","","20","","9.7","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 09:00","1996","09","27","09:00","","16.9","","16.3","","96","","8","","17","","8.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 10:00","1996","09","27","10:00","","16.9","","16.6","","98","","8","","15","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 11:00","1996","09","27","11:00","","18.6","","18.0","","96","","18","","19","","5.6","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 12:00","1996","09","27","12:00","","18.1","","17.6","","97","","17","","11","","5.6","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 13:00","1996","09","27","13:00","","18.1","","17.5","","96","","18","","28","","6.4","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 14:00","1996","09","27","14:00","","18.1","","17.7","","98","","18","","24","","8.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 15:00","1996","09","27","15:00","","18.4","","17.7","","96","","17","","19","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 16:00","1996","09","27","16:00","","18.6","","17.8","","95","","18","","24","","9.7","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 17:00","1996","09","27","17:00","","18.6","","17.9","","96","","19","","11","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 18:00","1996","09","27","18:00","","19.3","","17.8","","91","","19","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 19:00","1996","09","27","19:00","","19.1","","18.0","","93","","18","","24","","12.9","","100.34","","","","","",""
