"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 04:00","1992","08","21","04:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 05:00","1992","08","21","05:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 06:00","1992","08","21","06:00","","12.1","","8.2","","77","","26","","6","","24.1","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 07:00","1992","08","21","07:00","","14.2","","9.6","","74","","25","","11","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 08:00","1992","08","21","08:00","","15.3","","10.8","","75","","26","","7","","24.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 09:00","1992","08","21","09:00","","16.6","","11.5","","72","","23","","9","","19.3","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 10:00","1992","08","21","10:00","","17.8","","13.4","","76","","20","","9","","19.3","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 11:00","1992","08","21","11:00","","19.1","","15.0","","77","","20","","13","","16.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 12:00","1992","08","21","12:00","","20.7","","15.8","","73","","20","","20","","24.1","","101.46","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 13:00","1992","08","21","13:00","","21.0","","16.1","","74","","20","","19","","24.1","","101.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 14:00","1992","08","21","14:00","","21.5","","15.5","","69","","19","","22","","24.1","","101.36","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 15:00","1992","08","21","15:00","","21.6","","15.6","","69","","19","","19","","24.1","","101.32","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 16:00","1992","08","21","16:00","","21.6","","16.4","","72","","19","","19","","24.1","","101.32","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 17:00","1992","08","21","17:00","","20.9","","16.4","","75","","19","","17","","24.1","","101.32","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 18:00","1992","08","21","18:00","","20.6","","15.6","","73","","20","","19","","24.1","","101.32","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 19:00","1992","08","21","19:00","","19.9","","15.4","","75","","21","","24","","24.1","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 20:00","1992","08","21","20:00","","19.3","","14.7","","75","","22","","19","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 21:00","1992","08","21","21:00","","18.4","","15.4","","83","","24","","15","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 22:00","1992","08","21","22:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 23:00","1992","08","21","23:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 00:00","1992","08","22","00:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 01:00","1992","08","22","01:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 02:00","1992","08","22","02:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 03:00","1992","08","22","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 04:00","1992","08","22","04:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 05:00","1992","08","22","05:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 06:00","1992","08","22","06:00","","15.3","","11.1","","76","","","","0","","19.3","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 07:00","1992","08","22","07:00","","15.4","","11.8","","79","","27","","7","","16.1","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 08:00","1992","08","22","08:00","","16.6","","13.2","","80","","24","","7","","12.9","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 09:00","1992","08","22","09:00","","17.8","","14.3","","80","","23","","7","","12.9","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 10:00","1992","08","22","10:00","","18.7","","15.0","","79","","23","","7","","12.9","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 11:00","1992","08","22","11:00","","19.7","","15.5","","77","","22","","7","","12.9","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 12:00","1992","08","22","12:00","","19.8","","16.0","","79","","20","","7","","12.9","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 13:00","1992","08","22","13:00","","21.2","","16.3","","73","","18","","9","","24.1","","101.59","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 14:00","1992","08","22","14:00","","22.7","","14.2","","59","","18","","9","","19.3","","101.59","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 15:00","1992","08","22","15:00","","23.1","","10.5","","45","","19","","7","","19.3","","101.59","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 16:00","1992","08","22","16:00","","23.1","","12.5","","51","","13","","7","","24.1","","101.52","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 17:00","1992","08","22","17:00","","22.3","","14.4","","61","","10","","7","","24.1","","101.52","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 18:00","1992","08","22","18:00","","20.7","","16.2","","75","","10","","7","","19.3","","101.52","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 19:00","1992","08","22","19:00","","19.6","","15.7","","78","","10","","7","","16.1","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 20:00","1992","08","22","20:00","","18.4","","15.3","","82","","9","","7","","16.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 21:00","1992","08","22","21:00","","18.4","","15.8","","85","","8","","7","","16.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 22:00","1992","08","22","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-22 23:00","1992","08","22","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 00:00","1992","08","23","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 01:00","1992","08","23","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 02:00","1992","08","23","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 03:00","1992","08","23","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 04:00","1992","08","23","04:00","","","","","","","","6","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 05:00","1992","08","23","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 06:00","1992","08","23","06:00","","16.6","","14.5","","87","","","","0","","12.9","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 07:00","1992","08","23","07:00","","17.6","","14.7","","83","","9","","7","","9.7","","101.66","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 08:00","1992","08","23","08:00","","18.9","","15.7","","82","","","","0","","9.7","","101.69","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 09:00","1992","08","23","09:00","","19.9","","17.0","","83","","11","","4","","9.7","","101.69","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 10:00","1992","08","23","10:00","","20.9","","17.1","","79","","","","0","","9.7","","101.69","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 11:00","1992","08","23","11:00","","21.4","","17.4","","78","","10","","7","","11.3","","101.69","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 12:00","1992","08","23","12:00","","22.6","","17.9","","75","","14","","4","","11.3","","101.66","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 13:00","1992","08","23","13:00","","22.5","","17.2","","72","","10","","4","","12.9","","101.59","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 14:00","1992","08","23","14:00","","23.4","","17.8","","71","","8","","7","","12.9","","101.52","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 15:00","1992","08","23","15:00","","23.1","","17.9","","72","","9","","7","","12.9","","101.49","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 16:00","1992","08","23","16:00","","22.2","","17.8","","76","","9","","11","","12.9","","101.46","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 17:00","1992","08","23","17:00","","22.2","","18.2","","78","","9","","13","","9.7","","101.46","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 18:00","1992","08","23","18:00","","21.6","","17.9","","79","","9","","11","","9.7","","101.46","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 19:00","1992","08","23","19:00","","21.5","","18.2","","82","","8","","11","","9.7","","101.46","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 20:00","1992","08","23","20:00","","21.5","","18.0","","81","","7","","9","","9.7","","101.46","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 21:00","1992","08","23","21:00","","21.4","","17.7","","80","","7","","7","","9.7","","101.46","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 22:00","1992","08","23","22:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-23 23:00","1992","08","23","23:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 00:00","1992","08","24","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 01:00","1992","08","24","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 02:00","1992","08","24","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 03:00","1992","08","24","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 04:00","1992","08","24","04:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 05:00","1992","08","24","05:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 06:00","1992","08","24","06:00","","19.2","","17.0","","87","","","","0","","4.8","","101.46","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 07:00","1992","08","24","07:00","","19.7","","17.4","","86","","9","","6","","4.8","","101.46","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 08:00","1992","08","24","08:00","","20.5","","17.9","","85","","","","0","","4.8","","101.46","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 09:00","1992","08","24","09:00","","21.6","","19.0","","85","","","","0","","4.8","","101.46","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 10:00","1992","08","24","10:00","","22.9","","19.9","","83","","","","0","","4.8","","101.46","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 11:00","1992","08","24","11:00","","23.0","","18.9","","78","","","","0","","4.8","","101.42","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 12:00","1992","08","24","12:00","","23.9","","19.8","","78","","","","0","","4.8","","101.39","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 13:00","1992","08","24","13:00","","24.2","","20.4","","79","","","","0","","4.0","","101.36","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 14:00","1992","08","24","14:00","","24.8","","20.4","","77","","17","","9","","4.0","","101.29","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 15:00","1992","08","24","15:00","","24.4","","20.6","","80","","","","0","","4.0","","101.22","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 16:00","1992","08","24","16:00","","24.3","","20.7","","81","","","","0","","4.0","","101.22","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 17:00","1992","08","24","17:00","","24.4","","20.8","","80","","","","0","","4.8","","101.22","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 18:00","1992","08","24","18:00","","23.8","","20.6","","82","","","","0","","4.8","","101.22","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 19:00","1992","08","24","19:00","","23.4","","21.0","","86","","","","0","","6.4","","101.22","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 20:00","1992","08","24","20:00","","22.9","","20.1","","84","","","","0","","6.4","","101.22","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 21:00","1992","08","24","21:00","","22.7","","20.3","","86","","","","0","","6.4","","101.22","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 22:00","1992","08","24","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-24 23:00","1992","08","24","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 00:00","1992","08","25","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 01:00","1992","08","25","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 02:00","1992","08","25","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 03:00","1992","08","25","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 04:00","1992","08","25","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 05:00","1992","08","25","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 06:00","1992","08","25","06:00","","20.5","","19.1","","92","","26","","7","","2.0","","101.22","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 07:00","1992","08","25","07:00","","20.8","","19.6","","93","","26","","6","","2.8","","101.26","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 08:00","1992","08","25","08:00","","21.5","","20.4","","93","","24","","4","","2.8","","101.26","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 09:00","1992","08","25","09:00","","22.2","","20.2","","88","","22","","9","","3.2","","101.26","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 10:00","1992","08","25","10:00","","22.8","","20.5","","87","","21","","11","","3.2","","101.26","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 11:00","1992","08","25","11:00","","23.1","","20.5","","85","","21","","11","","4.0","","101.26","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 12:00","1992","08","25","12:00","","23.8","","21.3","","86","","22","","9","","4.0","","101.26","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 13:00","1992","08","25","13:00","","25.2","","22.3","","84","","19","","7","","4.8","","101.22","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 14:00","1992","08","25","14:00","","25.5","","22.3","","82","","19","","7","","4.8","","101.15","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 15:00","1992","08","25","15:00","","27.2","","22.4","","75","","17","","15","","4.8","","101.09","","37","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 16:00","1992","08","25","16:00","","25.9","","21.9","","79","","17","","15","","6.4","","101.05","","35","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 17:00","1992","08","25","17:00","","23.9","","22.3","","91","","24","","9","","6.4","","101.05","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 18:00","1992","08","25","18:00","","23.1","","21.3","","89","","27","","7","","9.7","","101.02","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 19:00","1992","08","25","19:00","","22.8","","20.8","","89","","24","","7","","12.9","","101.02","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 20:00","1992","08","25","20:00","","22.7","","20.8","","89","","25","","7","","9.7","","100.99","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 21:00","1992","08","25","21:00","","22.2","","20.7","","91","","22","","4","","6.4","","101.02","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 22:00","1992","08","25","22:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-25 23:00","1992","08","25","23:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 00:00","1992","08","26","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 01:00","1992","08","26","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 02:00","1992","08","26","02:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 03:00","1992","08","26","03:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 04:00","1992","08","26","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 05:00","1992","08","26","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 06:00","1992","08","26","06:00","","20.5","","18.9","","90","","21","","4","","2.0","","100.99","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 07:00","1992","08","26","07:00","","21.3","","20.2","","94","","","","0","","2.8","","100.99","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 08:00","1992","08","26","08:00","","22.2","","21.1","","93","","22","","9","","4.0","","101.02","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 09:00","1992","08","26","09:00","","22.8","","21.0","","90","","20","","6","","4.0","","100.99","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 10:00","1992","08","26","10:00","","23.4","","21.3","","88","","21","","7","","4.8","","100.99","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 11:00","1992","08","26","11:00","","24.4","","22.0","","87","","21","","4","","4.0","","100.95","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 12:00","1992","08","26","12:00","","25.8","","22.0","","80","","20","","20","","4.8","","100.85","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 13:00","1992","08","26","13:00","","25.3","","21.6","","80","","20","","17","","6.4","","100.85","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 14:00","1992","08","26","14:00","","26.3","","22.2","","78","","20","","17","","12.9","","100.75","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 15:00","1992","08","26","15:00","","26.3","","21.9","","77","","20","","22","","12.9","","100.68","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 16:00","1992","08","26","16:00","","23.9","","20.0","","79","","28","","37","","6.4","","100.72","","31","","","","Thunderstorms,Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 17:00","1992","08","26","17:00","","23.2","","20.2","","83","","27","","22","","12.9","","100.75","","31","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 18:00","1992","08","26","18:00","","23.0","","20.7","","87","","27","","15","","16.1","","100.75","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 19:00","1992","08","26","19:00","","22.2","","20.2","","88","","24","","7","","12.9","","100.75","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 20:00","1992","08","26","20:00","","21.5","","19.9","","91","","24","","4","","12.9","","100.75","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 21:00","1992","08","26","21:00","","21.4","","19.7","","90","","24","","6","","6.4","","100.75","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 22:00","1992","08","26","22:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-26 23:00","1992","08","26","23:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 00:00","1992","08","27","00:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 01:00","1992","08","27","01:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 02:00","1992","08","27","02:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 03:00","1992","08","27","03:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 04:00","1992","08","27","04:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 05:00","1992","08","27","05:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 06:00","1992","08","27","06:00","","18.9","","15.3","","80","","36","","11","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 07:00","1992","08","27","07:00","","18.9","","15.4","","80","","32","","11","","19.3","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 08:00","1992","08","27","08:00","","19.1","","15.5","","80","","33","","9","","19.3","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 09:00","1992","08","27","09:00","","19.6","","15.1","","75","","34","","11","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 10:00","1992","08","27","10:00","","19.7","","15.4","","76","","1","","13","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 11:00","1992","08","27","11:00","","20.0","","16.1","","78","","1","","13","","16.1","","100.68","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 12:00","1992","08","27","12:00","","20.1","","16.4","","79","","4","","13","","14.5","","100.62","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 13:00","1992","08","27","13:00","","18.2","","16.4","","89","","32","","15","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 14:00","1992","08","27","14:00","","18.3","","17.0","","92","","35","","13","","16.1","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 15:00","1992","08","27","15:00","","18.4","","17.2","","93","","2","","9","","16.1","","100.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 16:00","1992","08","27","16:00","","18.6","","17.3","","92","","2","","13","","24.1","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 17:00","1992","08","27","17:00","","18.9","","17.3","","90","","4","","9","","19.3","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 18:00","1992","08","27","18:00","","18.9","","17.2","","90","","4","","7","","19.3","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 19:00","1992","08","27","19:00","","19.0","","17.3","","90","","2","","9","","16.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 20:00","1992","08","27","20:00","","18.5","","16.9","","90","","1","","7","","4.8","","100.31","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 21:00","1992","08","27","21:00","","18.5","","17.0","","91","","2","","9","","4.8","","100.28","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 22:00","1992","08","27","22:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-27 23:00","1992","08","27","23:00","","","","","","","","6","","15","","","","","","","","","","NA"
