"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 15:00","2002","07","20","15:00","","24.5","","15.7","","58","","","","13","","15","","15.0","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 16:00","2002","07","20","16:00","","24.8","","14.7","","53","","","","11","","13","","15.0","","100.83","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 17:00","2002","07","20","17:00","","24.7","","16.0","","58","","","","12","","13","","15.0","","100.80","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 18:00","2002","07","20","18:00","","24.2","","18.0","","68","","","","13","","11","","15.0","","100.78","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 19:00","2002","07","20","19:00","","23.4","","18.7","","75","","","","12","","6","","15.0","","100.74","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 20:00","2002","07","20","20:00","","22.4","","18.1","","77","","","","12","","6","","15.0","","100.72","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 21:00","2002","07","20","21:00","","22.2","","17.2","","73","","","","","","0","","15.0","","100.82","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 22:00","2002","07","20","22:00","","20.0","","17.4","","85","","","","","","0","","15.0","","100.83","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 23:00","2002","07","20","23:00","","20.0","","16.7","","81","","","","","","0","","15.0","","100.82","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 00:00","2002","07","21","00:00","","20.4","","16.5","","78","","","","","","0","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 01:00","2002","07","21","01:00","","19.5","","16.2","","81","","","","","","0","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 02:00","2002","07","21","02:00","","18.8","","16.0","","84","","","","13","","4","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 03:00","2002","07","21","03:00","","18.8","","15.4","","81","","","","","","0","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 04:00","2002","07","21","04:00","","18.4","","16.2","","87","","","","","","0","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 05:00","2002","07","21","05:00","","18.1","","16.7","","92","","","","","","0","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 06:00","2002","07","21","06:00","","20.1","","18.2","","89","","","","7","","7","","15.0","","100.79","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 07:00","2002","07","21","07:00","","22.2","","18.2","","78","","","","","","0","","15.0","","100.86","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 08:00","2002","07","21","08:00","","22.9","","17.0","","69","","","","","","0","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 09:00","2002","07","21","09:00","","23.3","","18.0","","72","","","","13","","7","","15.0","","100.83","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 10:00","2002","07","21","10:00","","23.3","","19.2","","78","","","","19","","9","","15.0","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 11:00","2002","07","21","11:00","","23.6","","20.1","","81","","","","16","","9","","15.0","","100.79","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 12:00","2002","07","21","12:00","","24.9","","19.0","","70","","","","17","","9","","15.0","","100.74","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 13:00","2002","07","21","13:00","","27.1","","17.7","","56","","","","16","","17","","15.0","","100.68","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 14:00","2002","07","21","14:00","","26.5","","18.6","","62","","","","16","","20","","15.0","","100.59","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 15:00","2002","07","21","15:00","","27.2","","18.5","","59","","","","16","","20","","15.0","","100.48","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 16:00","2002","07","21","16:00","","26.4","","21.4","","74","","","","18","","19","","15.0","","100.45","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 17:00","2002","07","21","17:00","","25.8","","20.0","","70","","","","19","","17","","15.0","","100.43","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 18:00","2002","07","21","18:00","","24.7","","20.4","","77","","","","18","","15","","15.0","","100.34","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 19:00","2002","07","21","19:00","","24.4","","20.3","","78","","","","19","","15","","15.0","","100.33","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 20:00","2002","07","21","20:00","","24.2","","20.6","","80","","","","17","","13","","15.0","","100.32","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 21:00","2002","07","21","21:00","","24.5","","20.9","","80","","","","17","","13","","12.9","","100.35","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 22:00","2002","07","21","22:00","","22.5","","21.7","","95","","","","19","","9","","2.6","","100.49","","32","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-21 23:00","2002","07","21","23:00","","22.3","","20.5","","90","","","","","","0","","2.9","","100.44","","30","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 00:00","2002","07","22","00:00","","24.2","","20.7","","81","","","","18","","33","","15.0","","100.42","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 01:00","2002","07","22","01:00","","24.1","","20.6","","81","","","","18","","30","","15.0","","100.38","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 02:00","2002","07","22","02:00","","23.6","","20.9","","85","","","","18","","28","","11.3","","100.36","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 03:00","2002","07","22","03:00","","22.4","","21.0","","92","","","","24","","13","","6.4","","100.35","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 04:00","2002","07","22","04:00","","22.9","","21.2","","90","","","","23","","13","","6.4","","100.33","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 05:00","2002","07","22","05:00","","22.6","","21.3","","92","","","","26","","7","","2.7","","100.29","","31","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 06:00","2002","07","22","06:00","","22.6","","21.3","","92","","","","24","","9","","4.8","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 07:00","2002","07","22","07:00","","23.1","","21.9","","93","","","","23","","6","","3.5","","100.31","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 08:00","2002","07","22","08:00","","24.2","","22.2","","89","","","","21","","7","","4.0","","100.32","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 09:00","2002","07","22","09:00","","25.5","","22.8","","85","","","","21","","15","","4.0","","100.28","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 10:00","2002","07","22","10:00","","26.5","","23.2","","82","","","","21","","22","","4.8","","100.28","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 11:00","2002","07","22","11:00","","27.4","","23.6","","80","","","","20","","24","","5.6","","100.26","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 12:00","2002","07","22","12:00","","26.9","","23.8","","83","","","","17","","22","","5.6","","100.15","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 13:00","2002","07","22","13:00","","28.0","","24.2","","80","","","","18","","22","","5.6","","100.11","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 14:00","2002","07","22","14:00","","24.4","","22.4","","89","","","","16","","15","","3.4","","100.24","","34","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 15:00","2002","07","22","15:00","","22.1","","21.2","","95","","","","21","","20","","8.0","","100.23","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 16:00","2002","07","22","16:00","","22.9","","21.0","","89","","","","19","","20","","12.9","","100.26","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 17:00","2002","07","22","17:00","","22.5","","21.8","","96","","","","25","","13","","8.0","","100.21","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 18:00","2002","07","22","18:00","","22.8","","21.6","","93","","","","16","","15","","11.3","","100.22","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 19:00","2002","07","22","19:00","","23.7","","22.0","","90","","","","19","","15","","12.9","","100.16","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 20:00","2002","07","22","20:00","","23.1","","21.6","","91","","","","26","","13","","8.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 21:00","2002","07","22","21:00","","23.0","","21.9","","94","","","","19","","15","","5.6","","100.22","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 22:00","2002","07","22","22:00","","23.2","","22.1","","94","","","","30","","9","","4.8","","100.23","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-22 23:00","2002","07","22","23:00","","23.7","","21.0","","85","","","","27","","15","","15.0","","100.23","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 00:00","2002","07","23","00:00","","23.1","","21.7","","92","","","","28","","9","","9.7","","100.16","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 01:00","2002","07","23","01:00","","23.3","","21.9","","92","","","","28","","11","","15.0","","100.27","","33","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 02:00","2002","07","23","02:00","","23.0","","20.6","","86","","","","32","","6","","15.0","","100.30","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 03:00","2002","07","23","03:00","","21.1","","20.2","","95","","","","25","","4","","5.6","","100.34","","29","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 04:00","2002","07","23","04:00","","21.4","","19.4","","88","","","","32","","7","","12.9","","100.37","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 05:00","2002","07","23","05:00","","20.7","","18.6","","88","","","","31","","7","","15.0","","100.42","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 06:00","2002","07","23","06:00","","20.5","","18.2","","87","","","","30","","7","","15.0","","100.53","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 07:00","2002","07","23","07:00","","21.4","","17.5","","78","","","","32","","19","","15.0","","100.60","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 08:00","2002","07","23","08:00","","21.6","","17.0","","75","","","","33","","24","","15.0","","100.68","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 09:00","2002","07","23","09:00","","23.3","","17.5","","70","","","","33","","22","","15.0","","100.72","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 10:00","2002","07","23","10:00","","23.8","","15.9","","61","","","","32","","26","","15.0","","100.79","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 11:00","2002","07","23","11:00","","24.1","","16.2","","61","","","","31","","20","","15.0","","100.86","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 12:00","2002","07","23","12:00","","23.6","","16.2","","63","","","","30","","26","","15.0","","100.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 13:00","2002","07","23","13:00","","24.0","","15.6","","59","","","","32","","20","","15.0","","100.96","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 14:00","2002","07","23","14:00","","23.2","","15.2","","61","","","","33","","28","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 15:00","2002","07","23","15:00","","23.9","","14.9","","57","","","","35","","24","","15.0","","100.95","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 16:00","2002","07","23","16:00","","23.7","","14.3","","56","","","","32","","22","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 17:00","2002","07","23","17:00","","23.5","","10.9","","45","","","","35","","22","","15.0","","100.97","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 18:00","2002","07","23","18:00","","23.0","","11.4","","48","","","","35","","20","","15.0","","101.06","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 19:00","2002","07","23","19:00","","21.9","","13.2","","58","","","","34","","20","","15.0","","101.10","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 20:00","2002","07","23","20:00","","20.4","","12.0","","59","","","","35","","20","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 21:00","2002","07","23","21:00","","19.6","","11.9","","61","","","","34","","20","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 22:00","2002","07","23","22:00","","18.9","","12.1","","65","","","","34","","20","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-23 23:00","2002","07","23","23:00","","18.8","","11.9","","64","","","","35","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 00:00","2002","07","24","00:00","","19.0","","10.6","","58","","","","3","","15","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 01:00","2002","07","24","01:00","","18.5","","10.0","","58","","","","4","","20","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 02:00","2002","07","24","02:00","","17.8","","9.9","","60","","","","4","","17","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 03:00","2002","07","24","03:00","","17.5","","9.8","","61","","","","4","","22","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 04:00","2002","07","24","04:00","","17.2","","9.7","","61","","","","3","","22","","15.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 05:00","2002","07","24","05:00","","17.0","","9.7","","62","","","","4","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 06:00","2002","07","24","06:00","","17.5","","11.0","","66","","","","5","","15","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 07:00","2002","07","24","07:00","","18.3","","10.8","","62","","","","6","","13","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 08:00","2002","07","24","08:00","","19.1","","11.4","","61","","","","8","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 09:00","2002","07","24","09:00","","19.8","","10.6","","55","","","","8","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 10:00","2002","07","24","10:00","","20.0","","10.4","","54","","","","7","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 11:00","2002","07","24","11:00","","20.0","","10.1","","53","","","","8","","11","","15.0","","101.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 12:00","2002","07","24","12:00","","20.3","","10.6","","54","","","","11","","11","","15.0","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 13:00","2002","07","24","13:00","","21.3","","11.0","","52","","","","10","","13","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 14:00","2002","07","24","14:00","","21.2","","11.5","","54","","","","12","","17","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 15:00","2002","07","24","15:00","","21.2","","11.8","","55","","","","14","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 16:00","2002","07","24","16:00","","21.3","","12.1","","56","","","","13","","13","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 17:00","2002","07","24","17:00","","20.9","","11.1","","53","","","","14","","7","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 18:00","2002","07","24","18:00","","20.7","","11.6","","56","","","","16","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 19:00","2002","07","24","19:00","","20.4","","11.8","","58","","","","9","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 20:00","2002","07","24","20:00","","19.4","","12.2","","63","","","","","","0","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 21:00","2002","07","24","21:00","","18.2","","12.5","","69","","","","6","","4","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 22:00","2002","07","24","22:00","","17.7","","13.8","","78","","","","7","","6","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-24 23:00","2002","07","24","23:00","","17.4","","12.9","","75","","","","8","","4","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 00:00","2002","07","25","00:00","","19.1","","12.3","","65","","","","5","","6","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 01:00","2002","07","25","01:00","","18.0","","12.2","","69","","","","9","","4","","15.0","","101.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 02:00","2002","07","25","02:00","","17.5","","11.7","","69","","","","34","","7","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 03:00","2002","07","25","03:00","","16.8","","12.0","","73","","","","","","0","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 04:00","2002","07","25","04:00","","16.8","","12.1","","74","","","","","","0","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 05:00","2002","07","25","05:00","","16.3","","11.7","","74","","","","","","0","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 06:00","2002","07","25","06:00","","17.9","","11.6","","67","","","","4","","19","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 07:00","2002","07","25","07:00","","19.0","","12.0","","64","","","","5","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 08:00","2002","07","25","08:00","","19.9","","12.8","","64","","","","7","","22","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 09:00","2002","07","25","09:00","","20.5","","14.2","","67","","","","7","","26","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 10:00","2002","07","25","10:00","","21.0","","14.4","","66","","","","7","","24","","15.0","","101.34","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 11:00","2002","07","25","11:00","","21.0","","13.8","","63","","","","7","","26","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 12:00","2002","07","25","12:00","","21.1","","13.8","","63","","","","7","","32","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 13:00","2002","07","25","13:00","","21.2","","14.2","","64","","","","7","","26","","15.0","","101.19","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 14:00","2002","07","25","14:00","","21.7","","14.8","","65","","","","7","","24","","15.0","","101.15","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 15:00","2002","07","25","15:00","","22.1","","14.5","","62","","","","7","","22","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 16:00","2002","07","25","16:00","","21.8","","14.1","","62","","","","7","","24","","15.0","","100.99","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 17:00","2002","07","25","17:00","","21.3","","14.5","","65","","","","6","","24","","15.0","","100.91","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 18:00","2002","07","25","18:00","","21.2","","14.6","","66","","","","7","","20","","15.0","","100.89","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 19:00","2002","07","25","19:00","","20.9","","15.3","","70","","","","6","","22","","15.0","","100.85","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 20:00","2002","07","25","20:00","","20.7","","16.2","","75","","","","6","","19","","15.0","","100.80","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 21:00","2002","07","25","21:00","","20.8","","17.4","","81","","","","7","","20","","15.0","","100.79","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 22:00","2002","07","25","22:00","","20.8","","18.7","","88","","","","7","","15","","15.0","","100.76","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-25 23:00","2002","07","25","23:00","","21.6","","19.2","","86","","","","14","","6","","11.3","","100.73","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 00:00","2002","07","26","00:00","","20.6","","19.2","","92","","","","","","0","","8.0","","100.70","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 01:00","2002","07","26","01:00","","19.8","","18.9","","95","","","","","","0","","5.6","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 02:00","2002","07","26","02:00","","20.2","","19.2","","94","","","","9","","4","","4.8","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 03:00","2002","07","26","03:00","","20.8","","19.2","","91","","","","","","0","","6.4","","100.58","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 04:00","2002","07","26","04:00","","20.5","","19.5","","94","","","","","","0","","8.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 05:00","2002","07","26","05:00","","20.8","","19.6","","93","","","","13","","4","","8.0","","100.55","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 06:00","2002","07","26","06:00","","21.2","","19.7","","91","","","","15","","7","","8.0","","100.53","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 07:00","2002","07","26","07:00","","21.6","","20.2","","92","","","","16","","7","","8.0","","100.55","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 08:00","2002","07","26","08:00","","22.2","","20.4","","90","","","","17","","9","","8.0","","100.53","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 09:00","2002","07","26","09:00","","22.3","","20.3","","88","","","","17","","6","","8.0","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 10:00","2002","07","26","10:00","","22.4","","20.2","","87","","","","18","","6","","9.7","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 11:00","2002","07","26","11:00","","22.3","","20.4","","89","","","","14","","4","","9.7","","100.46","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 12:00","2002","07","26","12:00","","21.7","","21.0","","96","","","","24","","11","","3.7","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 13:00","2002","07","26","13:00","","21.6","","20.3","","92","","","","26","","6","","2.9","","100.43","","29","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 14:00","2002","07","26","14:00","","22.7","","21.4","","92","","","","8","","4","","4.8","","100.28","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 15:00","2002","07","26","15:00","","22.7","","21.2","","91","","","","18","","6","","6.4","","100.24","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 16:00","2002","07","26","16:00","","23.4","","21.1","","87","","","","14","","9","","9.7","","100.22","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 17:00","2002","07","26","17:00","","22.2","","20.9","","92","","","","8","","15","","5.6","","100.15","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 18:00","2002","07","26","18:00","","22.1","","20.8","","92","","","","8","","15","","6.4","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 19:00","2002","07","26","19:00","","22.2","","21.4","","95","","","","6","","19","","3.1","","100.16","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 20:00","2002","07","26","20:00","","21.6","","20.9","","96","","","","8","","11","","2.6","","100.18","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 21:00","2002","07","26","21:00","","21.3","","20.6","","96","","","","8","","11","","4.8","","100.26","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 22:00","2002","07","26","22:00","","20.9","","20.3","","96","","","","8","","7","","2.4","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-26 23:00","2002","07","26","23:00","","20.3","","20.0","","98","","","","8","","6","","1.4","","100.29","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 00:00","2002","07","27","00:00","","19.6","","19.6","","100","","","","","","0","","0.2","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 01:00","2002","07","27","01:00","","18.9","","18.9","","100","","","","","","0","","0.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 02:00","2002","07","27","02:00","","18.5","","18.5","","100","","","","27","","6","","0.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 03:00","2002","07","27","03:00","","19.3","","19.2","","99","","","","26","","6","","0.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 04:00","2002","07","27","04:00","","19.3","","19.3","","100","","","","","","0","","0.0","","100.32","","","","","",""
