"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 06:00","1989","04","14","06:00","","0.6","","-0.5","","92","","16","","4","","9.7","","101.32","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 07:00","1989","04","14","07:00","","1.8","","1.1","","95","","16","","6","","9.7","","101.36","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 08:00","1989","04","14","08:00","","3.1","","0.7","","84","","20","","9","","16.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 09:00","1989","04","14","09:00","","4.1","","-0.8","","70","","19","","9","","19.3","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 10:00","1989","04","14","10:00","","5.2","","-0.2","","68","","19","","9","","24.1","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 11:00","1989","04","14","11:00","","6.1","","0.5","","67","","20","","13","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 12:00","1989","04","14","12:00","","7.0","","0.2","","62","","22","","13","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 13:00","1989","04","14","13:00","","6.6","","-1.0","","58","","19","","13","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 14:00","1989","04","14","14:00","","7.1","","-1.5","","54","","19","","11","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 15:00","1989","04","14","15:00","","9.0","","-4.4","","38","","18","","17","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 16:00","1989","04","14","16:00","","9.0","","-4.4","","38","","17","","13","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 17:00","1989","04","14","17:00","","5.9","","0.5","","68","","11","","19","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 18:00","1989","04","14","18:00","","5.2","","-0.2","","68","","10","","22","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 19:00","1989","04","14","19:00","","4.9","","0.4","","73","","10","","20","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 20:00","1989","04","14","20:00","","6.2","","-1.7","","57","","10","","15","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 21:00","1989","04","14","21:00","","5.6","","-0.6","","64","","11","","20","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 22:00","1989","04","14","22:00","","5.2","","-0.2","","68","","11","","20","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 23:00","1989","04","14","23:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 00:00","1989","04","15","00:00","","","","","","","","19","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 01:00","1989","04","15","01:00","","","","","","","","20","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 02:00","1989","04","15","02:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 03:00","1989","04","15","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 04:00","1989","04","15","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 05:00","1989","04","15","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 06:00","1989","04","15","06:00","","3.4","","2.6","","95","","","","0","","6.4","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 07:00","1989","04","15","07:00","","3.8","","3.1","","95","","","","0","","4.8","","100.45","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 08:00","1989","04","15","08:00","","5.0","","3.7","","91","","29","","6","","4.8","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 09:00","1989","04","15","09:00","","5.8","","4.8","","93","","27","","4","","4.0","","100.55","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 10:00","1989","04","15","10:00","","8.5","","4.4","","75","","33","","9","","6.4","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 11:00","1989","04","15","11:00","","9.5","","3.8","","67","","35","","9","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 12:00","1989","04","15","12:00","","10.1","","2.4","","59","","","","0","","11.3","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 13:00","1989","04","15","13:00","","7.2","","4.1","","81","","20","","13","","6.4","","100.62","","","","","","Fog,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 14:00","1989","04","15","14:00","","7.8","","4.8","","81","","20","","7","","6.4","","100.62","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 15:00","1989","04","15","15:00","","6.2","","3.9","","85","","","","0","","6.4","","100.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 16:00","1989","04","15","16:00","","8.0","","3.9","","75","","13","","7","","9.7","","100.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 17:00","1989","04","15","17:00","","7.5","","3.7","","77","","12","","7","","11.3","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 18:00","1989","04","15","18:00","","6.7","","3.1","","78","","12","","4","","9.7","","100.65","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 19:00","1989","04","15","19:00","","5.8","","3.4","","85","","","","0","","11.3","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 20:00","1989","04","15","20:00","","3.9","","2.2","","89","","29","","4","","12.9","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 21:00","1989","04","15","21:00","","4.2","","2.7","","90","","","","0","","12.9","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 22:00","1989","04","15","22:00","","4.0","","2.2","","88","","","","0","","12.9","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-15 23:00","1989","04","15","23:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 00:00","1989","04","16","00:00","","","","","","","","4","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 01:00","1989","04","16","01:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 02:00","1989","04","16","02:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 03:00","1989","04","16","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 04:00","1989","04","16","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 05:00","1989","04","16","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 06:00","1989","04","16","06:00","","2.4","","-0.4","","82","","33","","4","","16.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 07:00","1989","04","16","07:00","","3.2","","-0.4","","77","","33","","6","","24.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 08:00","1989","04","16","08:00","","6.1","","0.5","","67","","","","0","","24.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 09:00","1989","04","16","09:00","","6.3","","1.1","","69","","22","","9","","24.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 10:00","1989","04","16","10:00","","5.8","","1.5","","74","","20","","13","","16.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 11:00","1989","04","16","11:00","","5.6","","1.5","","75","","20","","15","","12.9","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 12:00","1989","04","16","12:00","","7.6","","1.3","","64","","20","","15","","12.9","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 13:00","1989","04","16","13:00","","9.2","","2.2","","62","","19","","15","","24.1","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 14:00","1989","04","16","14:00","","11.2","","0.0","","46","","18","","19","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 15:00","1989","04","16","15:00","","12.8","","1.7","","47","","18","","20","","24.1","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 16:00","1989","04","16","16:00","","11.8","","2.0","","51","","18","","22","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 17:00","1989","04","16","17:00","","8.5","","1.5","","61","","19","","22","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 18:00","1989","04","16","18:00","","8.1","","1.4","","62","","19","","20","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 19:00","1989","04","16","19:00","","5.8","","-0.6","","63","","20","","19","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 20:00","1989","04","16","20:00","","5.9","","1.5","","73","","","","0","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 21:00","1989","04","16","21:00","","5.9","","1.5","","73","","","","0","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 22:00","1989","04","16","22:00","","5.3","","0.4","","71","","26","","4","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-16 23:00","1989","04","16","23:00","","","","","","","","21","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 00:00","1989","04","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 01:00","1989","04","17","01:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 02:00","1989","04","17","02:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 03:00","1989","04","17","03:00","","","","","","","","12","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 04:00","1989","04","17","04:00","","","","","","","","10","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 05:00","1989","04","17","05:00","","","","","","","","12","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 06:00","1989","04","17","06:00","","5.0","","2.4","","83","","11","","13","","11.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 07:00","1989","04","17","07:00","","5.6","","2.9","","83","","12","","13","","11.3","","100.55","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 08:00","1989","04","17","08:00","","5.6","","2.9","","83","","12","","9","","11.3","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 09:00","1989","04","17","09:00","","9.5","","3.3","","65","","18","","9","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 10:00","1989","04","17","10:00","","7.9","","2.4","","68","","18","","4","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 11:00","1989","04","17","11:00","","8.6","","2.5","","65","","18","","4","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 12:00","1989","04","17","12:00","","8.1","","2.9","","70","","24","","30","","16.1","","100.25","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 13:00","1989","04","17","13:00","","7.2","","4.1","","81","","26","","19","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 14:00","1989","04","17","14:00","","8.5","","7.0","","90","","28","","19","","9.7","","100.18","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 15:00","1989","04","17","15:00","","7.6","","6.7","","94","","27","","15","","4.8","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 16:00","1989","04","17","16:00","","9.0","","7.9","","93","","29","","11","","6.4","","100.15","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 17:00","1989","04","17","17:00","","7.0","","6.2","","95","","27","","11","","3.2","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 18:00","1989","04","17","18:00","","11.5","","7.0","","74","","34","","19","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 19:00","1989","04","17","19:00","","10.5","","4.9","","68","","33","","19","","6.4","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 20:00","1989","04","17","20:00","","7.2","","6.2","","93","","34","","19","","6.4","","100.48","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 21:00","1989","04","17","21:00","","7.9","","4.8","","81","","34","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 22:00","1989","04","17","22:00","","7.6","","4.2","","79","","35","","22","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-17 23:00","1989","04","17","23:00","","","","","","","","35","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 00:00","1989","04","18","00:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 01:00","1989","04","18","01:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 02:00","1989","04","18","02:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 03:00","1989","04","18","03:00","","","","","","","","34","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 04:00","1989","04","18","04:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 05:00","1989","04","18","05:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 06:00","1989","04","18","06:00","","0.1","","-5.5","","66","","36","","20","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 07:00","1989","04","18","07:00","","0.1","","-6.1","","63","","2","","24","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 08:00","1989","04","18","08:00","","0.3","","-5.8","","64","","2","","20","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 09:00","1989","04","18","09:00","","1.4","","-4.8","","63","","33","","17","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 10:00","1989","04","18","10:00","","1.8","","-4.7","","62","","1","","9","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 11:00","1989","04","18","11:00","","3.3","","-5.9","","51","","24","","4","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 12:00","1989","04","18","12:00","","5.0","","-5.1","","48","","26","","4","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 13:00","1989","04","18","13:00","","3.5","","-3.2","","61","","22","","19","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 14:00","1989","04","18","14:00","","3.8","","-2.5","","63","","23","","19","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 15:00","1989","04","18","15:00","","3.5","","-2.0","","67","","25","","7","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 16:00","1989","04","18","16:00","","3.9","","-1.4","","68","","19","","9","","19.3","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 17:00","1989","04","18","17:00","","3.6","","-0.9","","72","","20","","11","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 18:00","1989","04","18","18:00","","3.7","","-1.4","","69","","","","0","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 19:00","1989","04","18","19:00","","3.8","","-0.8","","72","","","","0","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 20:00","1989","04","18","20:00","","3.5","","-1.4","","70","","","","0","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 21:00","1989","04","18","21:00","","5.2","","-4.4","","50","","3","","19","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 22:00","1989","04","18","22:00","","4.3","","-6.6","","45","","36","","11","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-18 23:00","1989","04","18","23:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 00:00","1989","04","19","00:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 01:00","1989","04","19","01:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 02:00","1989","04","19","02:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 03:00","1989","04","19","03:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 04:00","1989","04","19","04:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 05:00","1989","04","19","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 06:00","1989","04","19","06:00","","1.2","","-4.2","","67","","29","","7","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 07:00","1989","04","19","07:00","","2.2","","-3.4","","66","","27","","7","","24.1","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 08:00","1989","04","19","08:00","","3.0","","-3.8","","61","","23","","7","","19.3","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 09:00","1989","04","19","09:00","","3.6","","-1.4","","70","","19","","15","","16.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 10:00","1989","04","19","10:00","","5.0","","0.4","","72","","20","","15","","16.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 11:00","1989","04","19","11:00","","7.0","","0.7","","64","","21","","22","","12.9","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 12:00","1989","04","19","12:00","","6.4","","0.1","","64","","21","","22","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 13:00","1989","04","19","13:00","","6.5","","0.6","","66","","24","","30","","24.1","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 14:00","1989","04","19","14:00","","6.7","","0.1","","63","","29","","19","","24.1","","100.75","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 15:00","1989","04","19","15:00","","10.2","","-3.5","","38","","34","","22","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 16:00","1989","04","19","16:00","","10.8","","-2.5","","39","","28","","26","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 17:00","1989","04","19","17:00","","11.0","","-5.4","","31","","34","","33","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 18:00","1989","04","19","18:00","","9.6","","-5.9","","33","","33","","33","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 19:00","1989","04","19","19:00","","8.2","","-9.7","","27","","32","","26","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 20:00","1989","04","19","20:00","","7.6","","-7.1","","34","","32","","19","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 21:00","1989","04","19","21:00","","6.5","","-7.2","","37","","31","","19","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 22:00","1989","04","19","22:00","","5.2","","-4.4","","50","","30","","15","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-19 23:00","1989","04","19","23:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 00:00","1989","04","20","00:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 01:00","1989","04","20","01:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 02:00","1989","04","20","02:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 03:00","1989","04","20","03:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 04:00","1989","04","20","04:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 05:00","1989","04","20","05:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 06:00","1989","04","20","06:00","","2.0","","-6.0","","55","","","","0","","24.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 07:00","1989","04","20","07:00","","3.2","","-5.1","","54","","24","","6","","24.1","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 08:00","1989","04","20","08:00","","3.8","","-3.2","","60","","25","","6","","24.1","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 09:00","1989","04","20","09:00","","4.4","","-2.5","","61","","28","","4","","19.3","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 10:00","1989","04","20","10:00","","6.0","","-5.7","","43","","12","","9","","19.3","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 11:00","1989","04","20","11:00","","6.5","","-4.9","","44","","12","","15","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 12:00","1989","04","20","12:00","","8.2","","-5.4","","38","","12","","19","","24.1","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 13:00","1989","04","20","13:00","","8.2","","-7.0","","33","","12","","22","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 14:00","1989","04","20","14:00","","8.2","","-6.2","","35","","12","","24","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 15:00","1989","04","20","15:00","","8.0","","-4.7","","40","","12","","22","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 16:00","1989","04","20","16:00","","7.3","","-4.0","","44","","12","","20","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 17:00","1989","04","20","17:00","","7.1","","-3.4","","47","","11","","19","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 18:00","1989","04","20","18:00","","7.2","","-5.6","","40","","11","","20","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 19:00","1989","04","20","19:00","","6.8","","-4.8","","43","","11","","15","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 20:00","1989","04","20","20:00","","5.4","","-1.8","","60","","","","0","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 21:00","1989","04","20","21:00","","5.8","","-0.6","","63","","32","","6","","25.0","","100.85","","","","","","Cloudy"
