"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 09:00","1989","09","14","09:00","","14.0","","8.2","","68","","4","","19","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 10:00","1989","09","14","10:00","","14.7","","6.7","","59","","6","","19","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 11:00","1989","09","14","11:00","","15.2","","6.9","","58","","8","","19","","25.0","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 12:00","1989","09","14","12:00","","15.0","","9.4","","69","","5","","22","","25.0","","101.15","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 13:00","1989","09","14","13:00","","14.4","","9.6","","73","","7","","19","","25.0","","101.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 14:00","1989","09","14","14:00","","14.5","","10.0","","74","","5","","20","","25.0","","100.95","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 15:00","1989","09","14","15:00","","14.2","","10.2","","77","","5","","19","","24.1","","100.92","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 16:00","1989","09","14","16:00","","14.0","","10.2","","78","","4","","17","","16.1","","100.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 17:00","1989","09","14","17:00","","13.5","","10.0","","79","","3","","24","","12.9","","100.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 18:00","1989","09","14","18:00","","12.8","","9.8","","82","","3","","15","","8.0","","100.75","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 19:00","1989","09","14","19:00","","12.4","","9.3","","81","","5","","15","","9.7","","100.75","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 20:00","1989","09","14","20:00","","12.2","","9.5","","83","","3","","19","","19.3","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 21:00","1989","09","14","21:00","","12.3","","9.7","","84","","3","","17","","25.0","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 22:00","1989","09","14","22:00","","12.5","","9.7","","83","","2","","11","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 23:00","1989","09","14","23:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 00:00","1989","09","15","00:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 01:00","1989","09","15","01:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 02:00","1989","09","15","02:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 03:00","1989","09","15","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 04:00","1989","09","15","04:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 05:00","1989","09","15","05:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 06:00","1989","09","15","06:00","","11.4","","9.0","","85","","33","","11","","12.9","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 07:00","1989","09","15","07:00","","11.5","","8.6","","82","","33","","11","","24.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 08:00","1989","09","15","08:00","","13.5","","8.8","","73","","30","","7","","24.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 09:00","1989","09","15","09:00","","15.5","","7.0","","57","","3","","15","","24.1","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 10:00","1989","09","15","10:00","","17.5","","6.5","","48","","4","","13","","24.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 11:00","1989","09","15","11:00","","18.0","","7.2","","49","","11","","11","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 12:00","1989","09","15","12:00","","17.8","","8.5","","55","","15","","17","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 13:00","1989","09","15","13:00","","18.5","","8.7","","53","","17","","15","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 14:00","1989","09","15","14:00","","18.4","","9.1","","55","","17","","15","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 15:00","1989","09","15","15:00","","18.5","","9.1","","54","","19","","6","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 16:00","1989","09","15","16:00","","18.5","","9.1","","54","","19","","6","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 17:00","1989","09","15","17:00","","17.8","","9.3","","58","","18","","13","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 18:00","1989","09","15","18:00","","17.3","","9.9","","62","","20","","9","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 19:00","1989","09","15","19:00","","16.4","","10.3","","67","","23","","6","","25.0","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 20:00","1989","09","15","20:00","","16.1","","10.1","","68","","11","","2","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 21:00","1989","09","15","21:00","","16.0","","10.1","","68","","32","","2","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 22:00","1989","09","15","22:00","","15.5","","11.8","","79","","9","","2","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-15 23:00","1989","09","15","23:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 00:00","1989","09","16","00:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 01:00","1989","09","16","01:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 02:00","1989","09","16","02:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 03:00","1989","09","16","03:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 04:00","1989","09","16","04:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 05:00","1989","09","16","05:00","","","","","","","","12","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 06:00","1989","09","16","06:00","","16.5","","11.4","","72","","10","","31","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 07:00","1989","09","16","07:00","","17.0","","12.4","","74","","9","","28","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 08:00","1989","09","16","08:00","","17.6","","12.6","","73","","9","","35","","25.0","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 09:00","1989","09","16","09:00","","17.8","","14.2","","80","","9","","31","","25.0","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 10:00","1989","09","16","10:00","","17.1","","15.1","","88","","9","","28","","12.9","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 11:00","1989","09","16","11:00","","17.0","","14.4","","85","","10","","28","","24.1","","100.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 12:00","1989","09","16","12:00","","17.1","","14.4","","84","","9","","31","","24.1","","100.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 13:00","1989","09","16","13:00","","16.5","","14.9","","90","","10","","28","","11.3","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 14:00","1989","09","16","14:00","","16.7","","14.9","","89","","10","","24","","12.9","","100.65","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 15:00","1989","09","16","15:00","","16.8","","15.4","","92","","9","","35","","16.1","","100.55","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 16:00","1989","09","16","16:00","","17.2","","15.4","","89","","8","","33","","12.9","","100.55","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 17:00","1989","09","16","17:00","","17.1","","15.4","","90","","8","","30","","19.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 18:00","1989","09","16","18:00","","16.8","","14.8","","88","","10","","30","","19.3","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 19:00","1989","09","16","19:00","","16.6","","14.6","","88","","11","","31","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 20:00","1989","09","16","20:00","","16.7","","13.9","","83","","10","","26","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 21:00","1989","09","16","21:00","","16.5","","13.9","","85","","9","","28","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 22:00","1989","09","16","22:00","","16.6","","13.9","","84","","8","","22","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-16 23:00","1989","09","16","23:00","","","","","","","","4","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 00:00","1989","09","17","00:00","","","","","","","","3","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 01:00","1989","09","17","01:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 02:00","1989","09","17","02:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 03:00","1989","09","17","03:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 04:00","1989","09","17","04:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 05:00","1989","09","17","05:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 06:00","1989","09","17","06:00","","15.1","","12.3","","83","","3","","11","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 07:00","1989","09","17","07:00","","15.4","","12.9","","85","","36","","19","","25.0","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 08:00","1989","09","17","08:00","","15.5","","12.9","","84","","35","","19","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 09:00","1989","09","17","09:00","","15.7","","12.5","","81","","36","","15","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 10:00","1989","09","17","10:00","","17.0","","12.4","","74","","36","","17","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 11:00","1989","09","17","11:00","","17.5","","12.2","","71","","4","","19","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 12:00","1989","09","17","12:00","","18.8","","13.5","","71","","9","","17","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 13:00","1989","09","17","13:00","","18.8","","11.7","","64","","1","","17","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 14:00","1989","09","17","14:00","","18.2","","12.8","","71","","13","","19","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 15:00","1989","09","17","15:00","","17.8","","13.5","","76","","15","","9","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 16:00","1989","09","17","16:00","","18.5","","13.3","","72","","18","","11","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 17:00","1989","09","17","17:00","","18.3","","13.7","","75","","21","","11","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 18:00","1989","09","17","18:00","","17.5","","13.5","","77","","21","","11","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 19:00","1989","09","17","19:00","","16.8","","13.8","","82","","21","","9","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 20:00","1989","09","17","20:00","","15.5","","13.2","","86","","15","","11","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 21:00","1989","09","17","21:00","","15.7","","12.9","","83","","14","","7","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 22:00","1989","09","17","22:00","","15.3","","13.5","","89","","","","0","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-17 23:00","1989","09","17","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 00:00","1989","09","18","00:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 01:00","1989","09","18","01:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 02:00","1989","09","18","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 03:00","1989","09","18","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 04:00","1989","09","18","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 05:00","1989","09","18","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 06:00","1989","09","18","06:00","","13.4","","10.7","","84","","33","","9","","9.7","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 07:00","1989","09","18","07:00","","14.2","","10.9","","80","","34","","11","","12.9","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 08:00","1989","09","18","08:00","","17.3","","11.8","","70","","33","","7","","12.9","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 09:00","1989","09","18","09:00","","19.5","","12.7","","65","","36","","6","","12.9","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 10:00","1989","09","18","10:00","","20.7","","10.8","","53","","9","","11","","12.9","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 11:00","1989","09","18","11:00","","20.2","","13.2","","64","","18","","13","","12.9","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 12:00","1989","09","18","12:00","","20.6","","13.8","","65","","19","","13","","24.1","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 13:00","1989","09","18","13:00","","21.5","","12.0","","55","","15","","15","","24.1","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 14:00","1989","09","18","14:00","","21.0","","13.7","","63","","14","","9","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 15:00","1989","09","18","15:00","","20.6","","13.8","","65","","10","","9","","24.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 16:00","1989","09","18","16:00","","20.3","","14.9","","71","","11","","9","","19.3","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 17:00","1989","09","18","17:00","","19.4","","14.8","","75","","10","","11","","16.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 18:00","1989","09","18","18:00","","18.4","","15.0","","81","","10","","6","","24.1","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 19:00","1989","09","18","19:00","","17.8","","15.2","","85","","9","","9","","25.0","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 20:00","1989","09","18","20:00","","18.4","","15.7","","84","","8","","9","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 21:00","1989","09","18","21:00","","18.8","","13.2","","70","","6","","6","","25.0","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 22:00","1989","09","18","22:00","","18.1","","12.4","","69","","4","","6","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-18 23:00","1989","09","18","23:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 00:00","1989","09","19","00:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 01:00","1989","09","19","01:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 02:00","1989","09","19","02:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 03:00","1989","09","19","03:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 04:00","1989","09","19","04:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 05:00","1989","09","19","05:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 06:00","1989","09","19","06:00","","15.8","","13.4","","86","","8","","11","","16.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 07:00","1989","09","19","07:00","","16.7","","13.6","","82","","7","","15","","16.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 08:00","1989","09","19","08:00","","18.0","","15.8","","87","","8","","19","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 09:00","1989","09","19","09:00","","19.0","","15.3","","79","","11","","11","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 10:00","1989","09","19","10:00","","19.1","","14.2","","73","","9","","15","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 11:00","1989","09","19","11:00","","19.1","","14.6","","75","","10","","19","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 12:00","1989","09","19","12:00","","20.0","","15.0","","73","","10","","26","","25.0","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 13:00","1989","09","19","13:00","","20.2","","14.7","","71","","9","","22","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 14:00","1989","09","19","14:00","","20.5","","15.2","","72","","9","","24","","24.1","","101.56","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 15:00","1989","09","19","15:00","","20.4","","15.6","","74","","9","","30","","25.0","","101.52","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 16:00","1989","09","19","16:00","","20.0","","14.3","","70","","9","","30","","25.0","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 17:00","1989","09","19","17:00","","19.1","","14.6","","75","","8","","28","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 18:00","1989","09","19","18:00","","18.3","","15.0","","81","","7","","22","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 19:00","1989","09","19","19:00","","16.7","","14.3","","86","","8","","26","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 20:00","1989","09","19","20:00","","18.0","","14.5","","80","","7","","22","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 21:00","1989","09","19","21:00","","17.7","","14.3","","80","","8","","20","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 22:00","1989","09","19","22:00","","17.6","","14.3","","81","","8","","19","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-19 23:00","1989","09","19","23:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 00:00","1989","09","20","00:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 01:00","1989","09","20","01:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 02:00","1989","09","20","02:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 03:00","1989","09","20","03:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 04:00","1989","09","20","04:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 05:00","1989","09","20","05:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 06:00","1989","09","20","06:00","","14.8","","13.0","","89","","34","","11","","9.7","","101.36","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 07:00","1989","09","20","07:00","","14.7","","12.2","","85","","33","","15","","9.7","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 08:00","1989","09","20","08:00","","16.2","","13.0","","81","","32","","4","","11.3","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 09:00","1989","09","20","09:00","","17.9","","13.5","","76","","25","","6","","11.3","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 10:00","1989","09","20","10:00","","19.2","","14.6","","75","","20","","11","","11.3","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 11:00","1989","09","20","11:00","","19.1","","14.6","","75","","19","","15","","12.9","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 12:00","1989","09","20","12:00","","19.5","","15.1","","76","","17","","11","","11.3","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 13:00","1989","09","20","13:00","","20.3","","15.6","","75","","18","","11","","12.9","","101.39","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 14:00","1989","09","20","14:00","","20.3","","15.9","","76","","18","","11","","11.3","","101.32","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 15:00","1989","09","20","15:00","","20.4","","15.6","","74","","19","","7","","11.3","","101.29","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 16:00","1989","09","20","16:00","","20.5","","14.5","","69","","19","","4","","11.3","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 17:00","1989","09","20","17:00","","20.0","","14.7","","72","","19","","4","","16.1","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 18:00","1989","09","20","18:00","","19.4","","12.3","","64","","12","","4","","24.1","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 19:00","1989","09","20","19:00","","18.7","","13.3","","71","","9","","6","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 20:00","1989","09","20","20:00","","17.2","","14.4","","83","","","","0","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 21:00","1989","09","20","21:00","","17.6","","13.3","","76","","8","","4","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 22:00","1989","09","20","22:00","","18.0","","13.8","","76","","","","0","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-20 23:00","1989","09","20","23:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-21 00:00","1989","09","21","00:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-21 01:00","1989","09","21","01:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-21 02:00","1989","09","21","02:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-21 03:00","1989","09","21","03:00","","","","","","","","9","","7","","","","","","","","","","NA"
