"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 10:00","1993","12","14","10:00","","2.7","","-6.9","","49","","5","","15","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 11:00","1993","12","14","11:00","","3.3","","-6.3","","49","","7","","15","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 12:00","1993","12","14","12:00","","4.2","","-6.7","","45","","6","","22","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 13:00","1993","12","14","13:00","","4.0","","-5.8","","49","","9","","19","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 14:00","1993","12","14","14:00","","3.2","","-3.7","","60","","8","","19","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 15:00","1993","12","14","15:00","","4.0","","-3.0","","60","","9","","17","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 16:00","1993","12","14","16:00","","3.6","","-1.9","","67","","8","","15","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 17:00","1993","12","14","17:00","","1.6","","-2.7","","73","","12","","7","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 18:00","1993","12","14","18:00","","2.2","","-1.0","","79","","8","","7","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 19:00","1993","12","14","19:00","","2.9","","-1.3","","74","","33","","4","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 20:00","1993","12","14","20:00","","1.5","","-1.8","","79","","","","0","","25.0","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 21:00","1993","12","14","21:00","","6.4","","-7.3","","37","","5","","19","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 22:00","1993","12","14","22:00","","6.4","","-7.7","","36","","1","","9","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 23:00","1993","12","14","23:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 00:00","1993","12","15","00:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 01:00","1993","12","15","01:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 02:00","1993","12","15","02:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 03:00","1993","12","15","03:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 04:00","1993","12","15","04:00","","","","","","","","3","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 05:00","1993","12","15","05:00","","","","","","","","4","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 06:00","1993","12","15","06:00","","","","","","","","4","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 07:00","1993","12","15","07:00","","5.6","","-3.2","","53","","6","","15","","25.0","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 08:00","1993","12","15","08:00","","5.7","","-3.2","","52","","5","","20","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 09:00","1993","12","15","09:00","","5.9","","-2.6","","54","","4","","13","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 10:00","1993","12","15","10:00","","6.3","","-1.6","","57","","5","","17","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 11:00","1993","12","15","11:00","","5.7","","2.5","","80","","35","","11","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 12:00","1993","12","15","12:00","","7.2","","0.7","","63","","2","","15","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 13:00","1993","12","15","13:00","","8.9","","1.3","","59","","2","","17","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 14:00","1993","12","15","14:00","","9.2","","-1.2","","48","","2","","17","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 15:00","1993","12","15","15:00","","10.7","","-3.4","","37","","2","","17","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 16:00","1993","12","15","16:00","","11.1","","-5.3","","31","","2","","15","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 17:00","1993","12","15","17:00","","9.1","","-6.3","","33","","2","","19","","24.1","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 18:00","1993","12","15","18:00","","7.5","","-5.4","","39","","2","","22","","24.1","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 19:00","1993","12","15","19:00","","7.0","","-5.1","","42","","1","","24","","24.1","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 20:00","1993","12","15","20:00","","6.2","","-4.0","","48","","1","","26","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 21:00","1993","12","15","21:00","","4.6","","-2.4","","60","","36","","28","","24.1","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 22:00","1993","12","15","22:00","","3.3","","-2.1","","68","","36","","26","","24.1","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-15 23:00","1993","12","15","23:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 00:00","1993","12","16","00:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 01:00","1993","12","16","01:00","","","","","","","","36","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 02:00","1993","12","16","02:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 03:00","1993","12","16","03:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 04:00","1993","12","16","04:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 05:00","1993","12","16","05:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 06:00","1993","12","16","06:00","","","","","","","","2","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 07:00","1993","12","16","07:00","","2.3","","-1.2","","78","","36","","13","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 08:00","1993","12","16","08:00","","2.2","","-1.3","","78","","36","","17","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 09:00","1993","12","16","09:00","","2.2","","-1.2","","78","","36","","15","","19.3","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 10:00","1993","12","16","10:00","","2.4","","-1.2","","77","","36","","15","","19.3","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 11:00","1993","12","16","11:00","","2.4","","-1.3","","77","","36","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 12:00","1993","12","16","12:00","","2.8","","-1.9","","71","","9","","6","","19.3","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 13:00","1993","12","16","13:00","","2.8","","-2.1","","70","","9","","6","","19.3","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 14:00","1993","12","16","14:00","","3.4","","-2.0","","68","","9","","9","","19.3","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 15:00","1993","12","16","15:00","","3.4","","-2.1","","67","","12","","9","","24.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 16:00","1993","12","16","16:00","","2.3","","-2.2","","72","","14","","4","","24.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 17:00","1993","12","16","17:00","","1.4","","-2.3","","76","","","","0","","24.1","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 18:00","1993","12","16","18:00","","0.9","","-2.3","","79","","","","0","","24.1","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 19:00","1993","12","16","19:00","","0.6","","-2.5","","80","","","","0","","24.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 20:00","1993","12","16","20:00","","0.2","","-1.9","","86","","32","","4","","24.1","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 21:00","1993","12","16","21:00","","1.5","","-4.9","","62","","5","","13","","24.1","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 22:00","1993","12","16","22:00","","1.3","","-5.0","","63","","7","","13","","24.1","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-16 23:00","1993","12","16","23:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 00:00","1993","12","17","00:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 01:00","1993","12","17","01:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 02:00","1993","12","17","02:00","","","","","","","","5","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 03:00","1993","12","17","03:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 04:00","1993","12","17","04:00","","","","","","","","1","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 05:00","1993","12","17","05:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 06:00","1993","12","17","06:00","","","","","","","","5","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 07:00","1993","12","17","07:00","","-1.1","","-6.3","","68","","5","","11","","25.0","","101.76","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 08:00","1993","12","17","08:00","","-1.2","","-6.1","","69","","5","","17","","24.1","","101.73","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 09:00","1993","12","17","09:00","","-1.0","","-5.8","","70","","6","","11","","24.1","","101.76","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 10:00","1993","12","17","10:00","","0.5","","-3.6","","74","","8","","19","","24.1","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 11:00","1993","12","17","11:00","","1.1","","-2.9","","75","","8","","15","","24.1","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 12:00","1993","12","17","12:00","","1.1","","-2.8","","75","","9","","11","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 13:00","1993","12","17","13:00","","1.0","","-2.5","","77","","13","","11","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 14:00","1993","12","17","14:00","","1.3","","-2.4","","76","","6","","9","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 15:00","1993","12","17","15:00","","1.2","","-2.6","","76","","8","","15","","25.0","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 16:00","1993","12","17","16:00","","0.9","","-2.1","","80","","7","","13","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 17:00","1993","12","17","17:00","","0.1","","-2.3","","84","","8","","11","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 18:00","1993","12","17","18:00","","0.5","","-1.8","","85","","7","","9","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 19:00","1993","12","17","19:00","","0.2","","-1.7","","87","","8","","7","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 20:00","1993","12","17","20:00","","0.4","","-1.8","","85","","6","","4","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 21:00","1993","12","17","21:00","","0.8","","-1.2","","86","","8","","6","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 22:00","1993","12","17","22:00","","0.8","","-1.0","","88","","","","0","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-17 23:00","1993","12","17","23:00","","","","","","","","19","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 00:00","1993","12","18","00:00","","","","","","","","22","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 01:00","1993","12","18","01:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 02:00","1993","12","18","02:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 03:00","1993","12","18","03:00","","","","","","","","21","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 04:00","1993","12","18","04:00","","","","","","","","22","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 05:00","1993","12","18","05:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 06:00","1993","12","18","06:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 07:00","1993","12","18","07:00","","1.9","","1.7","","99","","26","","7","","4.8","","100.72","","","","","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 08:00","1993","12","18","08:00","","2.1","","1.7","","97","","25","","9","","4.8","","100.68","","","","","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 09:00","1993","12","18","09:00","","2.4","","1.9","","96","","26","","4","","4.8","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 10:00","1993","12","18","10:00","","2.6","","2.0","","96","","","","0","","4.8","","100.62","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 11:00","1993","12","18","11:00","","2.7","","2.4","","98","","","","0","","3.2","","100.58","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 12:00","1993","12","18","12:00","","3.0","","3.0","","100","","","","0","","1.2","","100.48","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 13:00","1993","12","18","13:00","","3.3","","3.3","","100","","","","0","","1.6","","100.42","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 14:00","1993","12","18","14:00","","3.7","","3.7","","100","","22","","6","","3.2","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 15:00","1993","12","18","15:00","","4.0","","4.0","","100","","","","0","","6.4","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 16:00","1993","12","18","16:00","","4.1","","4.1","","100","","21","","9","","9.7","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 17:00","1993","12","18","17:00","","4.2","","4.1","","99","","19","","11","","9.7","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 18:00","1993","12","18","18:00","","4.2","","4.1","","99","","20","","7","","9.7","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 19:00","1993","12","18","19:00","","4.0","","3.8","","98","","19","","7","","14.5","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 20:00","1993","12","18","20:00","","4.0","","3.9","","99","","20","","7","","14.5","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 21:00","1993","12","18","21:00","","3.9","","3.9","","100","","18","","7","","9.7","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 22:00","1993","12","18","22:00","","4.0","","3.9","","99","","20","","7","","9.7","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-18 23:00","1993","12","18","23:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 00:00","1993","12","19","00:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 01:00","1993","12","19","01:00","","","","","","","","21","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 02:00","1993","12","19","02:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 03:00","1993","12","19","03:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 04:00","1993","12","19","04:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 05:00","1993","12","19","05:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 06:00","1993","12","19","06:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 07:00","1993","12","19","07:00","","2.6","","1.7","","94","","27","","4","","9.7","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 08:00","1993","12","19","08:00","","2.7","","1.8","","93","","26","","6","","9.7","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 09:00","1993","12","19","09:00","","3.0","","1.9","","92","","27","","7","","9.7","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 10:00","1993","12","19","10:00","","3.7","","2.4","","91","","25","","11","","9.7","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 11:00","1993","12","19","11:00","","4.4","","2.5","","88","","25","","9","","9.7","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 12:00","1993","12","19","12:00","","4.6","","2.8","","88","","25","","9","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 13:00","1993","12","19","13:00","","5.2","","1.6","","77","","25","","15","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 14:00","1993","12","19","14:00","","5.1","","2.3","","82","","24","","19","","16.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 15:00","1993","12","19","15:00","","4.7","","1.6","","80","","26","","15","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 16:00","1993","12","19","16:00","","4.4","","1.7","","83","","26","","15","","16.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 17:00","1993","12","19","17:00","","4.0","","2.0","","87","","25","","15","","14.5","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 18:00","1993","12","19","18:00","","3.7","","1.6","","86","","25","","15","","16.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 19:00","1993","12","19","19:00","","3.7","","0.9","","82","","26","","13","","14.5","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 20:00","1993","12","19","20:00","","3.3","","1.0","","85","","24","","15","","16.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 21:00","1993","12","19","21:00","","3.1","","1.0","","86","","26","","13","","16.1","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 22:00","1993","12","19","22:00","","2.8","","1.1","","89","","24","","15","","14.5","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-19 23:00","1993","12","19","23:00","","","","","","","","24","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 00:00","1993","12","20","00:00","","","","","","","","24","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 01:00","1993","12","20","01:00","","","","","","","","24","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 02:00","1993","12","20","02:00","","","","","","","","24","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 03:00","1993","12","20","03:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 04:00","1993","12","20","04:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 05:00","1993","12","20","05:00","","","","","","","","23","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 06:00","1993","12","20","06:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 07:00","1993","12","20","07:00","","2.3","","-0.2","","83","","23","","20","","16.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 08:00","1993","12","20","08:00","","2.3","","-0.2","","83","","23","","19","","12.9","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 09:00","1993","12","20","09:00","","2.4","","0.0","","84","","22","","17","","12.9","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 10:00","1993","12","20","10:00","","2.7","","0.3","","84","","22","","17","","12.9","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 11:00","1993","12","20","11:00","","2.3","","1.0","","91","","21","","19","","8.0","","100.48","","","","","","Ice Pellet Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 12:00","1993","12","20","12:00","","2.5","","1.3","","92","","20","","15","","11.3","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 13:00","1993","12","20","13:00","","2.1","","1.4","","95","","20","","17","","6.4","","100.31","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 14:00","1993","12","20","14:00","","1.9","","1.3","","96","","22","","13","","6.4","","100.28","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 15:00","1993","12","20","15:00","","3.0","","2.4","","96","","19","","15","","11.3","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 16:00","1993","12","20","16:00","","3.8","","1.3","","84","","21","","19","","12.9","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 17:00","1993","12","20","17:00","","3.7","","0.8","","81","","20","","15","","19.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 18:00","1993","12","20","18:00","","3.6","","0.6","","81","","18","","15","","19.3","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 19:00","1993","12","20","19:00","","3.1","","1.2","","87","","17","","19","","16.1","","100.11","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 20:00","1993","12","20","20:00","","2.7","","1.3","","90","","17","","22","","6.4","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 21:00","1993","12","20","21:00","","2.2","","1.5","","95","","19","","15","","4.0","","100.01","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 22:00","1993","12","20","22:00","","2.2","","1.7","","96","","16","","19","","4.0","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-20 23:00","1993","12","20","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 00:00","1993","12","21","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 01:00","1993","12","21","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 02:00","1993","12","21","02:00","","","","","","","","13","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 03:00","1993","12","21","03:00","","","","","","","","13","","9","","","","","","","","","","NA"
