"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 06:00","1999","01","20","06:00","","-0.3","","-3.4","","80","","24","","22","","12.9","","100.77","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 07:00","1999","01","20","07:00","","-0.5","","-3.6","","80","","23","","20","","12.9","","100.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 08:00","1999","01","20","08:00","","-0.8","","-3.9","","79","","24","","20","","12.9","","100.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 09:00","1999","01","20","09:00","","-0.6","","-4.2","","77","","25","","19","","12.9","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 10:00","1999","01","20","10:00","","-0.3","","-4.4","","74","","22","","19","","12.9","","100.94","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 11:00","1999","01","20","11:00","","0.3","","-3.1","","78","","23","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 12:00","1999","01","20","12:00","","0.7","","-3.1","","76","","21","","15","","12.9","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 13:00","1999","01","20","13:00","","0.8","","-3.6","","72","","20","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 14:00","1999","01","20","14:00","","0.6","","-3.1","","76","","21","","26","","12.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 15:00","1999","01","20","15:00","","0.8","","-3.0","","76","","21","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 16:00","1999","01","20","16:00","","0.9","","-3.0","","75","","21","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 17:00","1999","01","20","17:00","","0.7","","-3.4","","74","","20","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 18:00","1999","01","20","18:00","","0.4","","-3.4","","76","","19","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 19:00","1999","01","20","19:00","","0.1","","-3.0","","80","","19","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 20:00","1999","01","20","20:00","","0.4","","-3.4","","76","","20","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 21:00","1999","01","20","21:00","","-0.1","","-3.4","","78","","22","","15","","15.0","","100.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 22:00","1999","01","20","22:00","","-0.6","","-3.8","","79","","","","0","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 23:00","1999","01","20","23:00","","-1.4","","-5.5","","74","","29","","6","","15.0","","100.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 00:00","1999","01","21","00:00","","-2.6","","-6.3","","76","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 01:00","1999","01","21","01:00","","-3.0","","-5.8","","81","","","","0","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 02:00","1999","01","21","02:00","","-2.4","","-6.4","","74","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 03:00","1999","01","21","03:00","","-1.3","","-4.0","","82","","27","","6","","12.9","","100.84","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 04:00","1999","01","21","04:00","","-2.8","","-5.4","","82","","25","","4","","9.7","","100.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 05:00","1999","01","21","05:00","","-1.7","","-4.5","","81","","29","","6","","11.3","","100.91","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 06:00","1999","01","21","06:00","","-1.4","","-4.3","","81","","","","0","","9.7","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 07:00","1999","01","21","07:00","","-1.5","","-2.6","","92","","8","","4","","4.8","","100.91","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 08:00","1999","01","21","08:00","","-0.5","","-2.7","","85","","7","","7","","8.0","","100.88","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 09:00","1999","01","21","09:00","","0.3","","-1.2","","90","","7","","9","","5.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 10:00","1999","01","21","10:00","","1.0","","-1.2","","85","","7","","7","","5.6","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 11:00","1999","01","21","11:00","","2.0","","0.1","","87","","4","","11","","6.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 12:00","1999","01","21","12:00","","2.5","","0.5","","87","","8","","13","","9.7","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 13:00","1999","01","21","13:00","","2.4","","0.2","","85","","8","","17","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 14:00","1999","01","21","14:00","","2.4","","0.5","","87","","8","","15","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 15:00","1999","01","21","15:00","","2.4","","0.2","","85","","8","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 16:00","1999","01","21","16:00","","2.4","","-1.4","","76","","8","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 17:00","1999","01","21","17:00","","1.9","","-1.1","","80","","8","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 18:00","1999","01","21","18:00","","2.2","","-0.5","","82","","5","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 19:00","1999","01","21","19:00","","1.5","","0.0","","90","","6","","17","","9.7","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 20:00","1999","01","21","20:00","","1.3","","-0.2","","90","","6","","19","","11.3","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 21:00","1999","01","21","21:00","","2.4","","-0.9","","79","","4","","22","","11.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 22:00","1999","01","21","22:00","","0.6","","-1.7","","85","","5","","24","","12.9","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-21 23:00","1999","01","21","23:00","","0.7","","-1.9","","83","","5","","28","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 00:00","1999","01","22","00:00","","0.5","","-2.2","","82","","6","","28","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 01:00","1999","01","22","01:00","","-0.1","","-2.5","","84","","5","","22","","12.9","","101.38","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 02:00","1999","01","22","02:00","","0.5","","-1.8","","85","","6","","30","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 03:00","1999","01","22","03:00","","1.1","","-1.1","","85","","7","","33","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 04:00","1999","01","22","04:00","","1.1","","-1.1","","85","","7","","37","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 05:00","1999","01","22","05:00","","0.8","","-1.3","","86","","7","","35","","15.0","","101.35","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 06:00","1999","01","22","06:00","","0.5","","-1.6","","86","","7","","39","","15.0","","101.31","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 07:00","1999","01","22","07:00","","0.9","","-1.3","","85","","7","","37","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 08:00","1999","01","22","08:00","","0.7","","-1.4","","86","","7","","44","","11.3","","101.31","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 09:00","1999","01","22","09:00","","0.6","","-0.9","","90","","7","","46","","8.0","","101.21","","","","","","Moderate Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 10:00","1999","01","22","10:00","","0.5","","-0.3","","94","","7","","52","","5.6","","101.18","","","","","","Moderate Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 11:00","1999","01","22","11:00","","0.5","","-0.3","","94","","7","","54","","4.0","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 12:00","1999","01","22","12:00","","0.6","","0.0","","96","","7","","46","","12.9","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 13:00","1999","01","22","13:00","","0.9","","0.1","","94","","7","","57","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 14:00","1999","01","22","14:00","","1.1","","0.6","","96","","7","","50","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 15:00","1999","01","22","15:00","","1.4","","1.0","","97","","6","","43","","6.4","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 16:00","1999","01","22","16:00","","2.2","","1.8","","97","","6","","43","","6.4","","100.74","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 17:00","1999","01","22","17:00","","2.3","","1.9","","97","","6","","37","","6.4","","100.77","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 18:00","1999","01","22","18:00","","2.2","","2.0","","99","","6","","37","","5.6","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 19:00","1999","01","22","19:00","","2.4","","2.1","","98","","6","","39","","5.6","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 20:00","1999","01","22","20:00","","2.7","","2.3","","97","","6","","35","","5.6","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 21:00","1999","01","22","21:00","","2.8","","2.6","","99","","7","","24","","4.8","","100.77","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 22:00","1999","01","22","22:00","","3.3","","2.9","","97","","7","","20","","5.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-22 23:00","1999","01","22","23:00","","3.6","","3.0","","96","","7","","19","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 00:00","1999","01","23","00:00","","3.6","","3.1","","97","","7","","17","","6.4","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 01:00","1999","01","23","01:00","","3.7","","3.1","","96","","7","","17","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 02:00","1999","01","23","02:00","","4.0","","3.3","","95","","7","","17","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 03:00","1999","01","23","03:00","","3.2","","2.8","","97","","7","","24","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 04:00","1999","01","23","04:00","","3.6","","3.2","","97","","7","","20","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 05:00","1999","01","23","05:00","","4.2","","3.6","","96","","7","","17","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 06:00","1999","01","23","06:00","","4.3","","3.6","","95","","8","","17","","8.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 07:00","1999","01","23","07:00","","4.0","","3.7","","98","","7","","19","","3.4","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 08:00","1999","01","23","08:00","","4.0","","3.7","","98","","7","","20","","2.7","","100.44","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 09:00","1999","01","23","09:00","","3.9","","3.9","","100","","7","","20","","3.2","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 10:00","1999","01","23","10:00","","4.3","","3.8","","97","","7","","24","","5.6","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 11:00","1999","01","23","11:00","","4.5","","4.5","","100","","8","","17","","6.4","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 12:00","1999","01","23","12:00","","4.4","","4.1","","98","","6","","19","","8.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 13:00","1999","01","23","13:00","","5.3","","4.5","","95","","7","","13","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 14:00","1999","01","23","14:00","","7.0","","5.9","","93","","","","0","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 15:00","1999","01","23","15:00","","7.6","","6.1","","90","","","","0","","9.7","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 16:00","1999","01","23","16:00","","8.6","","7.2","","91","","15","","6","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 17:00","1999","01","23","17:00","","5.1","","4.7","","97","","7","","17","","9.7","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 18:00","1999","01","23","18:00","","7.4","","6.1","","91","","8","","11","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 19:00","1999","01","23","19:00","","8.3","","6.7","","90","","20","","4","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 20:00","1999","01","23","20:00","","8.6","","7.4","","92","","19","","24","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 21:00","1999","01","23","21:00","","6.8","","6.4","","97","","22","","9","","11.3","","99.60","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 22:00","1999","01","23","22:00","","6.8","","6.7","","99","","24","","4","","5.6","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-23 23:00","1999","01","23","23:00","","5.4","","5.1","","98","","24","","9","","4.8","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 00:00","1999","01","24","00:00","","4.8","","4.8","","100","","25","","9","","9.7","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 01:00","1999","01","24","01:00","","4.4","","4.4","","100","","23","","6","","2.4","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 02:00","1999","01","24","02:00","","5.1","","4.4","","95","","22","","30","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 03:00","1999","01","24","03:00","","4.0","","2.9","","93","","24","","22","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 04:00","1999","01","24","04:00","","4.2","","1.5","","83","","24","","30","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 05:00","1999","01","24","05:00","","3.7","","1.0","","82","","24","","32","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 06:00","1999","01","24","06:00","","3.1","","0.9","","85","","24","","35","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 07:00","1999","01","24","07:00","","2.8","","0.6","","85","","24","","35","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 08:00","1999","01","24","08:00","","2.7","","0.5","","85","","23","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 09:00","1999","01","24","09:00","","2.7","","0.2","","84","","23","","32","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 10:00","1999","01","24","10:00","","2.8","","-0.1","","81","","24","","33","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 11:00","1999","01","24","11:00","","2.8","","-0.8","","77","","26","","37","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 12:00","1999","01","24","12:00","","2.6","","-1.9","","72","","26","","35","","15.0","","100.34","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 13:00","1999","01","24","13:00","","1.9","","-3.2","","69","","27","","41","","15.0","","100.34","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 14:00","1999","01","24","14:00","","1.8","","-3.1","","70","","26","","35","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 15:00","1999","01","24","15:00","","1.5","","-4.0","","67","","27","","43","","15.0","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 16:00","1999","01","24","16:00","","1.1","","-5.0","","64","","27","","41","","15.0","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 17:00","1999","01","24","17:00","","0.9","","-5.1","","64","","27","","35","","15.0","","100.57","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 18:00","1999","01","24","18:00","","0.9","","-5.2","","64","","27","","32","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 19:00","1999","01","24","19:00","","0.8","","-5.2","","64","","26","","32","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 20:00","1999","01","24","20:00","","0.9","","-4.2","","69","","25","","32","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 21:00","1999","01","24","21:00","","0.9","","-4.1","","69","","26","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 22:00","1999","01","24","22:00","","0.9","","-4.8","","66","","27","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-24 23:00","1999","01","24","23:00","","0.8","","-4.4","","68","","27","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 00:00","1999","01","25","00:00","","0.6","","-5.0","","66","","28","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 01:00","1999","01","25","01:00","","0.4","","-4.6","","69","","27","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 02:00","1999","01","25","02:00","","0.3","","-4.6","","70","","26","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 03:00","1999","01","25","03:00","","0.1","","-4.3","","72","","27","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 04:00","1999","01","25","04:00","","0.0","","-4.2","","73","","27","","17","","15.0","","101.08","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 05:00","1999","01","25","05:00","","-0.2","","-3.7","","77","","28","","15","","11.3","","101.11","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 06:00","1999","01","25","06:00","","-1.0","","-2.6","","89","","26","","9","","3.5","","101.04","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 07:00","1999","01","25","07:00","","-1.3","","-2.2","","94","","25","","9","","2.4","","101.08","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 08:00","1999","01","25","08:00","","-1.1","","-1.9","","94","","27","","7","","2.3","","101.08","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 09:00","1999","01","25","09:00","","-1.1","","-1.9","","94","","26","","7","","1.8","","101.11","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 10:00","1999","01","25","10:00","","-0.9","","-1.5","","96","","","","0","","1.0","","101.18","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 11:00","1999","01","25","11:00","","-0.8","","-1.6","","94","","33","","6","","1.6","","101.28","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 12:00","1999","01","25","12:00","","-0.9","","-3.4","","83","","32","","9","","4.8","","101.31","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 13:00","1999","01","25","13:00","","-1.3","","-3.7","","84","","31","","13","","3.7","","101.35","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 14:00","1999","01","25","14:00","","-0.5","","-4.5","","74","","32","","9","","15.0","","101.35","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 15:00","1999","01","25","15:00","","-0.1","","-5.5","","67","","32","","11","","15.0","","101.38","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 16:00","1999","01","25","16:00","","-0.1","","-5.9","","65","","33","","15","","15.0","","101.51","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 17:00","1999","01","25","17:00","","-0.2","","-5.9","","65","","29","","13","","15.0","","101.65","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 18:00","1999","01","25","18:00","","-0.1","","-6.0","","64","","33","","11","","15.0","","101.68","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 19:00","1999","01","25","19:00","","-0.3","","-6.3","","64","","32","","7","","15.0","","101.78","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 20:00","1999","01","25","20:00","","-0.6","","-6.4","","65","","32","","7","","15.0","","101.85","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 21:00","1999","01","25","21:00","","-0.8","","-5.5","","70","","27","","9","","15.0","","101.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 22:00","1999","01","25","22:00","","-1.4","","-6.8","","67","","32","","6","","15.0","","101.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-25 23:00","1999","01","25","23:00","","-1.7","","-5.9","","73","","30","","4","","15.0","","101.95","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 00:00","1999","01","26","00:00","","-0.7","","-5.2","","72","","26","","7","","15.0","","101.95","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 01:00","1999","01","26","01:00","","-0.9","","-4.4","","77","","26","","6","","15.0","","101.92","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 02:00","1999","01","26","02:00","","-0.1","","-3.1","","80","","26","","17","","15.0","","101.99","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 03:00","1999","01","26","03:00","","-0.8","","-4.4","","77","","24","","17","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 04:00","1999","01","26","04:00","","-0.4","","-2.6","","85","","24","","20","","15.0","","101.85","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 05:00","1999","01","26","05:00","","-0.2","","-3.0","","81","","26","","22","","15.0","","101.85","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 06:00","1999","01","26","06:00","","0.3","","-3.0","","78","","24","","28","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 07:00","1999","01","26","07:00","","0.2","","-3.6","","76","","25","","26","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 08:00","1999","01","26","08:00","","0.0","","-4.4","","72","","25","","26","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 09:00","1999","01","26","09:00","","-0.1","","-4.8","","71","","25","","33","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 10:00","1999","01","26","10:00","","0.1","","-4.5","","71","","25","","30","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 11:00","1999","01","26","11:00","","0.0","","-3.6","","77","","25","","26","","15.0","","101.92","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 12:00","1999","01","26","12:00","","-0.3","","-5.5","","68","","26","","28","","15.0","","101.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 13:00","1999","01","26","13:00","","-0.2","","-5.3","","68","","26","","30","","15.0","","101.78","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 14:00","1999","01","26","14:00","","0.0","","-4.8","","70","","24","","30","","15.0","","101.75","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 15:00","1999","01","26","15:00","","0.1","","-4.6","","71","","25","","33","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 16:00","1999","01","26","16:00","","0.0","","-4.9","","70","","25","","26","","15.0","","101.75","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 17:00","1999","01","26","17:00","","-0.2","","-5.5","","67","","24","","30","","15.0","","101.82","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 18:00","1999","01","26","18:00","","-0.7","","-5.2","","72","","24","","28","","15.0","","101.82","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 19:00","1999","01","26","19:00","","-0.8","","-4.8","","74","","24","","20","","15.0","","101.85","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 20:00","1999","01","26","20:00","","-0.6","","-4.6","","74","","23","","24","","12.9","","101.82","","","","-7","",""
