"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 11:00","1992","09","14","11:00","","18.6","","14.9","","79","","","","0","","8.0","","101.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 12:00","1992","09","14","12:00","","20.0","","15.5","","75","","16","","7","","8.0","","101.32","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 13:00","1992","09","14","13:00","","21.3","","16.0","","72","","16","","7","","9.7","","101.29","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 14:00","1992","09","14","14:00","","21.7","","16.4","","72","","12","","6","","12.9","","101.26","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 15:00","1992","09","14","15:00","","21.7","","16.5","","72","","9","","11","","12.9","","101.22","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 16:00","1992","09","14","16:00","","22.3","","16.4","","69","","11","","9","","12.9","","101.19","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 17:00","1992","09","14","17:00","","21.1","","16.2","","74","","19","","13","","12.9","","101.19","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 18:00","1992","09","14","18:00","","20.4","","15.8","","75","","21","","15","","12.9","","101.19","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 19:00","1992","09","14","19:00","","19.4","","15.8","","80","","21","","15","","12.9","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 20:00","1992","09","14","20:00","","18.9","","15.8","","82","","18","","9","","12.9","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 21:00","1992","09","14","21:00","","18.7","","15.8","","83","","17","","11","","11.3","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 22:00","1992","09","14","22:00","","","","","","","","20","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 23:00","1992","09","14","23:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 00:00","1992","09","15","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 01:00","1992","09","15","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 02:00","1992","09","15","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 03:00","1992","09","15","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 04:00","1992","09","15","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 05:00","1992","09","15","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 06:00","1992","09","15","06:00","","16.8","","15.0","","89","","","","0","","1.6","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 07:00","1992","09","15","07:00","","17.7","","15.9","","89","","","","0","","1.6","","101.26","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 08:00","1992","09","15","08:00","","18.8","","16.6","","87","","","","0","","1.6","","101.29","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 09:00","1992","09","15","09:00","","19.2","","16.6","","85","","","","0","","3.2","","101.32","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 10:00","1992","09","15","10:00","","19.9","","17.3","","85","","","","0","","3.2","","101.32","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 11:00","1992","09","15","11:00","","21.3","","17.7","","80","","","","0","","4.0","","101.29","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 12:00","1992","09","15","12:00","","22.6","","18.3","","77","","18","","7","","6.4","","101.26","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 13:00","1992","09","15","13:00","","22.7","","18.4","","77","","18","","7","","6.4","","101.26","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 14:00","1992","09","15","14:00","","22.7","","18.9","","79","","20","","11","","6.4","","101.22","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 15:00","1992","09","15","15:00","","23.0","","18.5","","76","","21","","15","","6.4","","101.15","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 16:00","1992","09","15","16:00","","22.3","","18.2","","78","","20","","15","","6.4","","101.15","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 17:00","1992","09","15","17:00","","21.5","","17.5","","78","","21","","13","","12.9","","101.12","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 18:00","1992","09","15","18:00","","21.0","","17.7","","82","","26","","7","","11.3","","101.12","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 19:00","1992","09","15","19:00","","20.2","","17.1","","82","","22","","4","","9.7","","101.15","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 20:00","1992","09","15","20:00","","20.4","","17.1","","81","","24","","7","","9.7","","101.19","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 21:00","1992","09","15","21:00","","20.3","","17.2","","83","","24","","9","","9.7","","101.12","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 22:00","1992","09","15","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-15 23:00","1992","09","15","23:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 00:00","1992","09","16","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 01:00","1992","09","16","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 02:00","1992","09","16","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 03:00","1992","09","16","03:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 04:00","1992","09","16","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 05:00","1992","09","16","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 06:00","1992","09","16","06:00","","19.0","","17.1","","89","","30","","4","","1.6","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 07:00","1992","09","16","07:00","","19.2","","17.2","","88","","","","0","","1.6","","101.19","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 08:00","1992","09","16","08:00","","19.2","","17.2","","88","","","","0","","1.2","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 09:00","1992","09","16","09:00","","19.3","","17.2","","88","","","","0","","1.2","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 10:00","1992","09","16","10:00","","20.3","","18.2","","88","","","","0","","1.2","","101.12","","26","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 11:00","1992","09","16","11:00","","20.3","","17.9","","86","","","","0","","1.6","","101.09","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 12:00","1992","09","16","12:00","","21.7","","18.4","","81","","","","0","","3.2","","101.02","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 13:00","1992","09","16","13:00","","23.0","","19.0","","78","","18","","9","","6.4","","100.95","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 14:00","1992","09","16","14:00","","23.2","","19.0","","77","","19","","15","","9.7","","100.85","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 15:00","1992","09","16","15:00","","23.2","","18.9","","77","","23","","19","","12.9","","100.82","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 16:00","1992","09","16","16:00","","23.2","","17.9","","72","","23","","22","","12.9","","100.72","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 17:00","1992","09","16","17:00","","22.7","","17.6","","73","","22","","22","","12.9","","100.68","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 18:00","1992","09","16","18:00","","21.1","","17.0","","77","","22","","22","","12.9","","100.68","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 19:00","1992","09","16","19:00","","20.6","","17.0","","80","","25","","15","","16.1","","100.68","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 20:00","1992","09","16","20:00","","19.9","","16.5","","81","","24","","6","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 21:00","1992","09","16","21:00","","19.9","","16.7","","82","","22","","13","","12.9","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 22:00","1992","09","16","22:00","","","","","","","","22","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-16 23:00","1992","09","16","23:00","","","","","","","","22","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 00:00","1992","09","17","00:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 01:00","1992","09","17","01:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 02:00","1992","09","17","02:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 03:00","1992","09","17","03:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 04:00","1992","09","17","04:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 05:00","1992","09","17","05:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 06:00","1992","09","17","06:00","","19.4","","17.2","","87","","24","","15","","6.4","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 07:00","1992","09","17","07:00","","19.2","","17.0","","87","","27","","4","","6.4","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 08:00","1992","09","17","08:00","","19.3","","16.9","","86","","24","","7","","4.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 09:00","1992","09","17","09:00","","20.0","","17.5","","86","","22","","26","","6.4","","100.31","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 10:00","1992","09","17","10:00","","20.2","","17.2","","83","","26","","7","","6.4","","100.31","","26","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 11:00","1992","09","17","11:00","","23.4","","18.6","","75","","24","","15","","6.4","","100.31","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 12:00","1992","09","17","12:00","","24.8","","18.4","","68","","27","","19","","6.4","","100.35","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 13:00","1992","09","17","13:00","","26.5","","19.0","","63","","24","","4","","9.7","","100.31","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 14:00","1992","09","17","14:00","","22.2","","18.3","","78","","22","","7","","9.7","","100.28","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 15:00","1992","09","17","15:00","","21.9","","18.2","","80","","20","","15","","9.7","","100.28","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 16:00","1992","09","17","16:00","","21.9","","18.6","","82","","24","","15","","8.0","","100.31","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 17:00","1992","09","17","17:00","","21.7","","18.2","","81","","24","","4","","6.4","","100.31","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 18:00","1992","09","17","18:00","","21.4","","17.9","","80","","26","","9","","8.0","","100.38","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 19:00","1992","09","17","19:00","","20.4","","17.2","","82","","26","","7","","8.0","","100.42","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 20:00","1992","09","17","20:00","","21.1","","17.5","","80","","26","","9","","8.0","","100.38","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 21:00","1992","09","17","21:00","","20.5","","16.9","","80","","26","","4","","8.0","","100.38","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 22:00","1992","09","17","22:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-17 23:00","1992","09","17","23:00","","","","","","","","21","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 00:00","1992","09","18","00:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 01:00","1992","09","18","01:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 02:00","1992","09","18","02:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 03:00","1992","09","18","03:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 04:00","1992","09","18","04:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 05:00","1992","09","18","05:00","","","","","","","","20","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 06:00","1992","09","18","06:00","","18.9","","16.5","","86","","22","","7","","6.4","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 07:00","1992","09","18","07:00","","19.4","","16.9","","85","","24","","15","","6.4","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 08:00","1992","09","18","08:00","","20.0","","17.6","","86","","22","","19","","4.8","","100.01","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 09:00","1992","09","18","09:00","","20.4","","17.6","","84","","22","","9","","4.8","","99.94","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 10:00","1992","09","18","10:00","","21.2","","17.9","","81","","20","","19","","4.8","","99.88","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 11:00","1992","09","18","11:00","","20.8","","17.7","","83","","20","","28","","4.8","","99.81","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 12:00","1992","09","18","12:00","","20.8","","17.7","","83","","20","","22","","4.8","","99.68","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 13:00","1992","09","18","13:00","","21.1","","18.0","","82","","21","","22","","8.0","","99.64","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 14:00","1992","09","18","14:00","","21.1","","18.0","","82","","22","","33","","12.9","","99.44","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 15:00","1992","09","18","15:00","","20.0","","17.7","","87","","24","","24","","9.7","","99.37","","26","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 16:00","1992","09","18","16:00","","20.1","","17.9","","87","","22","","26","","9.7","","99.31","","26","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 17:00","1992","09","18","17:00","","17.9","","16.4","","91","","24","","22","","4.8","","99.34","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 18:00","1992","09","18","18:00","","18.2","","16.6","","90","","25","","22","","12.9","","99.34","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 19:00","1992","09","18","19:00","","18.6","","16.0","","85","","32","","26","","24.1","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 20:00","1992","09","18","20:00","","17.1","","11.3","","69","","32","","22","","24.1","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 21:00","1992","09","18","21:00","","16.2","","10.9","","71","","31","","19","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 22:00","1992","09","18","22:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-18 23:00","1992","09","18","23:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 00:00","1992","09","19","00:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 01:00","1992","09","19","01:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 02:00","1992","09","19","02:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 03:00","1992","09","19","03:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 04:00","1992","09","19","04:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 05:00","1992","09","19","05:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 06:00","1992","09","19","06:00","","11.4","","5.5","","67","","29","","13","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 07:00","1992","09","19","07:00","","11.2","","5.6","","68","","28","","11","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 08:00","1992","09","19","08:00","","12.3","","5.5","","63","","28","","11","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 09:00","1992","09","19","09:00","","13.3","","5.5","","59","","32","","19","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 10:00","1992","09","19","10:00","","13.9","","4.7","","54","","32","","19","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 11:00","1992","09","19","11:00","","14.9","","5.5","","53","","28","","15","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 12:00","1992","09","19","12:00","","15.2","","5.7","","53","","28","","13","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 13:00","1992","09","19","13:00","","16.0","","6.3","","52","","26","","11","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 14:00","1992","09","19","14:00","","16.0","","5.3","","49","","25","","7","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 15:00","1992","09","19","15:00","","17.0","","6.3","","49","","26","","13","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 16:00","1992","09","19","16:00","","16.8","","4.7","","45","","31","","15","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 17:00","1992","09","19","17:00","","16.9","","5.2","","46","","32","","9","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 18:00","1992","09","19","18:00","","15.9","","5.2","","49","","31","","15","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 19:00","1992","09","19","19:00","","15.4","","4.6","","49","","32","","11","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 20:00","1992","09","19","20:00","","14.3","","4.5","","52","","33","","9","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 21:00","1992","09","19","21:00","","13.6","","5.4","","58","","35","","7","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 22:00","1992","09","19","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-19 23:00","1992","09","19","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 00:00","1992","09","20","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 01:00","1992","09","20","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 02:00","1992","09","20","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 03:00","1992","09","20","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 04:00","1992","09","20","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 05:00","1992","09","20","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 06:00","1992","09","20","06:00","","10.3","","4.9","","69","","","","0","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 07:00","1992","09","20","07:00","","10.8","","5.2","","69","","","","0","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 08:00","1992","09","20","08:00","","13.1","","6.8","","65","","","","0","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 09:00","1992","09","20","09:00","","13.8","","8.1","","69","","","","0","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 10:00","1992","09","20","10:00","","15.1","","9.1","","67","","","","0","","25.0","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 11:00","1992","09","20","11:00","","17.0","","7.2","","53","","19","","7","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 12:00","1992","09","20","12:00","","16.7","","7.9","","56","","17","","7","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 13:00","1992","09","20","13:00","","17.1","","8.5","","57","","14","","7","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 14:00","1992","09","20","14:00","","17.1","","8.7","","58","","12","","9","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 15:00","1992","09","20","15:00","","17.2","","8.7","","57","","10","","9","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 16:00","1992","09","20","16:00","","17.2","","9.3","","60","","10","","11","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 17:00","1992","09","20","17:00","","16.6","","9.5","","63","","9","","11","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 18:00","1992","09","20","18:00","","15.9","","9.8","","67","","10","","13","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 19:00","1992","09","20","19:00","","15.6","","9.5","","67","","10","","13","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 20:00","1992","09","20","20:00","","15.5","","9.5","","67","","10","","15","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 21:00","1992","09","20","21:00","","15.5","","10.1","","70","","10","","15","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 22:00","1992","09","20","22:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-20 23:00","1992","09","20","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 00:00","1992","09","21","00:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 01:00","1992","09","21","01:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 02:00","1992","09","21","02:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 03:00","1992","09","21","03:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 04:00","1992","09","21","04:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 05:00","1992","09","21","05:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 06:00","1992","09","21","06:00","","16.2","","13.5","","84","","8","","15","","11.3","","100.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 07:00","1992","09","21","07:00","","16.2","","14.0","","87","","7","","15","","8.0","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 08:00","1992","09","21","08:00","","16.3","","14.4","","89","","8","","20","","4.0","","100.18","","","","","","Rain,Fog"
