"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 21:00","1991","12","16","21:00","","-7.7","","-13.3","","64","","33","","6","","24.1","","101.42","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 22:00","1991","12","16","22:00","","-7.5","","-12.8","","66","","33","","4","","24.1","","101.39","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 23:00","1991","12","16","23:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 00:00","1991","12","17","00:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 01:00","1991","12","17","01:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 02:00","1991","12","17","02:00","","","","","","","","15","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 03:00","1991","12","17","03:00","","","","","","","","14","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 04:00","1991","12","17","04:00","","","","","","","","13","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 05:00","1991","12","17","05:00","","","","","","","","13","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 06:00","1991","12","17","06:00","","","","","","","","12","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 07:00","1991","12","17","07:00","","-4.6","","-6.3","","88","","11","","28","","2.8","","100.52","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 08:00","1991","12","17","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 09:00","1991","12","17","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 10:00","1991","12","17","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 11:00","1991","12","17","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 12:00","1991","12","17","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 13:00","1991","12","17","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 14:00","1991","12","17","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 15:00","1991","12","17","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 16:00","1991","12","17","16:00","","0.5","","-3.0","","77","","28","","37","","24.1","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 17:00","1991","12","17","17:00","","-0.1","","-4.5","","72","","27","","37","","24.1","","99.78","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 18:00","1991","12","17","18:00","","-0.3","","-3.2","","80","","25","","33","","24.1","","99.88","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 19:00","1991","12","17","19:00","","-0.7","","-2.4","","88","","25","","43","","16.1","","99.98","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 20:00","1991","12","17","20:00","","-0.9","","-2.3","","90","","25","","37","","12.9","","100.08","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 21:00","1991","12","17","21:00","","-0.7","","-3.3","","83","","26","","37","","16.1","","100.11","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 22:00","1991","12","17","22:00","","-1.0","","-4.9","","75","","27","","37","","24.1","","100.11","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-17 23:00","1991","12","17","23:00","","","","","","","","27","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 00:00","1991","12","18","00:00","","","","","","","","30","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 01:00","1991","12","18","01:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 02:00","1991","12","18","02:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 03:00","1991","12","18","03:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 04:00","1991","12","18","04:00","","","","","","","","34","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 05:00","1991","12","18","05:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 06:00","1991","12","18","06:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 07:00","1991","12","18","07:00","","-11.7","","-15.4","","74","","34","","13","","25.0","","101.32","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 08:00","1991","12","18","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 09:00","1991","12","18","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 10:00","1991","12","18","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 11:00","1991","12","18","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 12:00","1991","12","18","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 13:00","1991","12","18","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 14:00","1991","12","18","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 15:00","1991","12","18","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 16:00","1991","12","18","16:00","","-9.3","","-22.4","","34","","33","","26","","25.0","","102.16","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 17:00","1991","12","18","17:00","","-9.7","","-18.0","","51","","34","","19","","25.0","","102.30","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 18:00","1991","12","18","18:00","","-9.9","","-17.0","","56","","34","","19","","25.0","","102.40","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 19:00","1991","12","18","19:00","","-10.1","","-20.1","","44","","34","","19","","24.1","","102.53","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 20:00","1991","12","18","20:00","","-10.5","","-21.3","","41","","34","","19","","24.1","","102.63","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 21:00","1991","12","18","21:00","","-11.6","","-21.4","","44","","34","","22","","24.1","","102.74","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 22:00","1991","12","18","22:00","","-12.5","","-22.3","","44","","34","","17","","24.1","","102.80","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-18 23:00","1991","12","18","23:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 00:00","1991","12","19","00:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 01:00","1991","12","19","01:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 02:00","1991","12","19","02:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 03:00","1991","12","19","03:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 04:00","1991","12","19","04:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 05:00","1991","12","19","05:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 06:00","1991","12","19","06:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 07:00","1991","12","19","07:00","","-12.9","","-17.2","","70","","30","","7","","25.0","","103.37","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 08:00","1991","12","19","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 09:00","1991","12","19","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 10:00","1991","12","19","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 11:00","1991","12","19","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 12:00","1991","12","19","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 13:00","1991","12","19","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 14:00","1991","12","19","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 15:00","1991","12","19","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 16:00","1991","12","19","16:00","","-3.3","","-8.4","","68","","27","","22","","24.1","","103.34","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 17:00","1991","12","19","17:00","","-4.1","","-9.1","","68","","28","","19","","25.0","","103.37","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 18:00","1991","12","19","18:00","","-4.5","","-8.8","","72","","27","","19","","25.0","","103.37","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 19:00","1991","12","19","19:00","","-4.7","","-8.7","","73","","26","","19","","24.1","","103.34","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 20:00","1991","12","19","20:00","","-5.3","","-8.9","","76","","26","","19","","19.3","","103.37","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 21:00","1991","12","19","21:00","","-5.8","","-8.9","","79","","26","","19","","19.3","","103.37","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 22:00","1991","12","19","22:00","","-6.2","","-9.4","","78","","26","","15","","19.3","","103.37","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-19 23:00","1991","12","19","23:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 00:00","1991","12","20","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 01:00","1991","12","20","01:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 02:00","1991","12","20","02:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 03:00","1991","12","20","03:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 04:00","1991","12","20","04:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 05:00","1991","12","20","05:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 06:00","1991","12","20","06:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 07:00","1991","12","20","07:00","","-6.1","","-9.1","","79","","","","0","","16.1","","103.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 08:00","1991","12","20","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 09:00","1991","12","20","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 10:00","1991","12","20","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 11:00","1991","12","20","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 12:00","1991","12","20","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 13:00","1991","12","20","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 14:00","1991","12","20","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 15:00","1991","12","20","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 16:00","1991","12","20","16:00","","2.0","","-3.3","","68","","21","","26","","19.3","","102.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 17:00","1991","12","20","17:00","","1.9","","-3.3","","68","","23","","30","","19.3","","102.13","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 18:00","1991","12","20","18:00","","2.2","","-2.8","","69","","23","","26","","19.3","","102.03","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 19:00","1991","12","20","19:00","","2.4","","-2.9","","68","","23","","30","","19.3","","101.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 20:00","1991","12","20","20:00","","2.5","","-2.2","","71","","24","","33","","19.3","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 21:00","1991","12","20","21:00","","2.3","","-1.4","","77","","23","","33","","12.9","","101.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 22:00","1991","12","20","22:00","","2.2","","0.6","","89","","22","","33","","12.9","","101.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-20 23:00","1991","12","20","23:00","","","","","","","","24","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 00:00","1991","12","21","00:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 01:00","1991","12","21","01:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 02:00","1991","12","21","02:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 03:00","1991","12","21","03:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 04:00","1991","12","21","04:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 05:00","1991","12","21","05:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 06:00","1991","12","21","06:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 07:00","1991","12","21","07:00","","2.9","","-0.7","","77","","26","","22","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 08:00","1991","12","21","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 09:00","1991","12","21","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 10:00","1991","12","21","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 11:00","1991","12","21","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 12:00","1991","12","21","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 13:00","1991","12","21","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 14:00","1991","12","21","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 15:00","1991","12","21","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 16:00","1991","12","21","16:00","","3.3","","-2.5","","66","","27","","26","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 17:00","1991","12","21","17:00","","3.0","","-2.6","","67","","27","","19","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 18:00","1991","12","21","18:00","","2.7","","-2.3","","70","","27","","22","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 19:00","1991","12","21","19:00","","2.4","","-2.3","","71","","27","","19","","25.0","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 20:00","1991","12","21","20:00","","1.9","","-2.3","","74","","27","","19","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 21:00","1991","12","21","21:00","","1.3","","-1.6","","81","","26","","15","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 22:00","1991","12","21","22:00","","1.1","","-1.8","","81","","25","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-21 23:00","1991","12","21","23:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 00:00","1991","12","22","00:00","","","","","","","","24","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 01:00","1991","12","22","01:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 02:00","1991","12","22","02:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 03:00","1991","12","22","03:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 04:00","1991","12","22","04:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 05:00","1991","12","22","05:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 06:00","1991","12","22","06:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 07:00","1991","12","22","07:00","","-0.5","","-4.3","","76","","25","","31","","19.3","","100.68","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 08:00","1991","12","22","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 09:00","1991","12","22","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 10:00","1991","12","22","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 11:00","1991","12","22","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 12:00","1991","12","22","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 13:00","1991","12","22","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 14:00","1991","12","22","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 15:00","1991","12","22","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 16:00","1991","12","22","16:00","","3.9","","-1.7","","67","","26","","30","","19.3","","100.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 17:00","1991","12","22","17:00","","3.3","","-2.4","","66","","27","","19","","12.9","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 18:00","1991","12","22","18:00","","2.1","","-1.1","","79","","25","","28","","12.9","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 19:00","1991","12","22","19:00","","1.1","","-1.6","","82","","25","","37","","9.7","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 20:00","1991","12","22","20:00","","0.6","","-1.7","","84","","25","","30","","9.7","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 21:00","1991","12","22","21:00","","1.0","","-1.3","","85","","25","","26","","9.7","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 22:00","1991","12","22","22:00","","1.2","","-1.3","","83","","25","","26","","9.7","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-22 23:00","1991","12","22","23:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 00:00","1991","12","23","00:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 01:00","1991","12","23","01:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 02:00","1991","12","23","02:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 03:00","1991","12","23","03:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 04:00","1991","12","23","04:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 05:00","1991","12","23","05:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 06:00","1991","12","23","06:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 07:00","1991","12","23","07:00","","2.1","","0.3","","88","","24","","19","","24.1","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 08:00","1991","12","23","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 09:00","1991","12","23","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 10:00","1991","12","23","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 11:00","1991","12","23","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 12:00","1991","12","23","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 13:00","1991","12","23","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 14:00","1991","12","23","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 15:00","1991","12","23","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 16:00","1991","12","23","16:00","","4.3","","-2.8","","60","","29","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 17:00","1991","12","23","17:00","","3.1","","-2.0","","69","","32","","26","","24.1","","99.61","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 18:00","1991","12","23","18:00","","1.8","","-4.7","","62","","32","","28","","25.0","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 19:00","1991","12","23","19:00","","0.8","","-5.2","","64","","33","","24","","25.0","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 20:00","1991","12","23","20:00","","-0.3","","-6.3","","64","","33","","28","","25.0","","99.98","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 21:00","1991","12","23","21:00","","-1.4","","-7.9","","61","","32","","33","","25.0","","100.01","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 22:00","1991","12","23","22:00","","-2.0","","-8.7","","60","","32","","22","","25.0","","100.08","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-23 23:00","1991","12","23","23:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 00:00","1991","12","24","00:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 01:00","1991","12","24","01:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 02:00","1991","12","24","02:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 03:00","1991","12","24","03:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 04:00","1991","12","24","04:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 05:00","1991","12","24","05:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 06:00","1991","12","24","06:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 07:00","1991","12","24","07:00","","-9.5","","-14.2","","68","","34","","9","","25.0","","100.58","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 08:00","1991","12","24","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 09:00","1991","12","24","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 10:00","1991","12","24","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 11:00","1991","12","24","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 12:00","1991","12","24","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 13:00","1991","12","24","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 14:00","1991","12","24","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 15:00","1991","12","24","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 16:00","1991","12","24","16:00","","-1.9","","-6.7","","69","","22","","20","","19.3","","100.21","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 17:00","1991","12","24","17:00","","-1.4","","-6.7","","67","","24","","28","","19.3","","100.25","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 18:00","1991","12","24","18:00","","-1.2","","-5.2","","74","","23","","15","","16.1","","100.21","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 19:00","1991","12","24","19:00","","-0.6","","-5.2","","71","","25","","9","","24.1","","100.25","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 20:00","1991","12","24","20:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 21:00","1991","12","24","21:00","","","","","","","","26","","7","","","","","","","","","","NA"
