"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 22:00","1994","03","13","22:00","","-0.3","","-5.1","","70","","34","","11","","24.1","","100.74","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 23:00","1994","03","13","23:00","","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 00:00","1994","03","14","00:00","","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 01:00","1994","03","14","01:00","","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 02:00","1994","03","14","02:00","","","M","","M","","M","36","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 03:00","1994","03","14","03:00","","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 04:00","1994","03","14","04:00","","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 05:00","1994","03","14","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 06:00","1994","03","14","06:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 07:00","1994","03","14","07:00","","-2.9","","-5.4","","83","","26","","7","","6.4","","100.51","","","","-6","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 08:00","1994","03","14","08:00","","-2.6","","-5.1","","83","","24","","4","","4.8","","100.51","","","","-4","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 09:00","1994","03","14","09:00","","-2.7","","-5.0","","84","","25","","4","","4.8","","100.51","","","","-4","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 10:00","1994","03","14","10:00","","-1.2","","-5.1","","75","","22","","6","","9.7","","100.47","","","","-3","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 11:00","1994","03","14","11:00","","0.5","","-3.2","","76","","20","","13","","9.7","","100.44","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 12:00","1994","03","14","12:00","","1.1","","-2.8","","75","","19","","17","","11.3","","100.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 13:00","1994","03","14","13:00","","1.0","","-2.0","","80","","21","","28","","11.3","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 14:00","1994","03","14","14:00","","1.4","","-2.5","","75","","22","","22","","9.7","","100.17","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 15:00","1994","03","14","15:00","","0.8","","-3.0","","76","","21","","22","","12.9","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 16:00","1994","03","14","16:00","","1.2","","-3.2","","72","","20","","22","","12.9","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 17:00","1994","03","14","17:00","","1.1","","-2.9","","75","","21","","19","","12.9","","99.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 18:00","1994","03","14","18:00","","1.1","","-2.4","","77","","20","","11","","12.9","","99.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 19:00","1994","03","14","19:00","","0.2","","-1.4","","89","","19","","13","","1.2","","99.73","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 20:00","1994","03","14","20:00","","-0.1","","-1.2","","92","","14","","11","","1.2","","99.63","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 21:00","1994","03","14","21:00","","-0.1","","-1.1","","93","","15","","15","","1.2","","99.53","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 22:00","1994","03","14","22:00","","0.1","","-0.8","","94","","15","","13","","1.2","","99.46","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-14 23:00","1994","03","14","23:00","","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 00:00","1994","03","15","00:00","","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 01:00","1994","03","15","01:00","","","M","","M","","M","22","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 02:00","1994","03","15","02:00","","","M","","M","","M","22","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 03:00","1994","03","15","03:00","","","M","","M","","M","24","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 04:00","1994","03","15","04:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 05:00","1994","03","15","05:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 06:00","1994","03","15","06:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 07:00","1994","03","15","07:00","","1.4","","0.4","","93","","25","","6","","4.0","","98.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 08:00","1994","03","15","08:00","","1.5","","0.5","","93","","26","","6","","4.8","","98.86","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 09:00","1994","03","15","09:00","","2.1","","0.8","","91","","27","","6","","4.8","","98.83","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 10:00","1994","03","15","10:00","","2.3","","0.9","","90","","25","","4","","4.0","","98.79","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 11:00","1994","03","15","11:00","","3.4","","1.7","","89","","20","","7","","4.8","","98.76","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 12:00","1994","03","15","12:00","","3.5","","1.9","","89","","22","","13","","3.2","","98.72","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 13:00","1994","03","15","13:00","","2.6","","1.8","","94","","22","","15","","1.6","","98.76","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 14:00","1994","03","15","14:00","","3.2","","2.3","","94","","21","","17","","1.6","","98.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 15:00","1994","03","15","15:00","","5.2","","1.3","","76","","28","","22","","25.0","","98.83","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 16:00","1994","03","15","16:00","","5.0","","0.8","","74","","29","","26","","24.1","","98.86","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 17:00","1994","03","15","17:00","","4.1","","0.1","","75","","31","","19","","25.0","","98.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 18:00","1994","03","15","18:00","","2.9","","-2.4","","68","","29","","19","","25.0","","99.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 19:00","1994","03","15","19:00","","1.8","","-4.9","","61","","30","","22","","25.0","","99.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 20:00","1994","03","15","20:00","","0.5","","-5.2","","66","","31","","22","","25.0","","99.23","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 21:00","1994","03","15","21:00","","-0.9","","-6.1","","68","","30","","30","","25.0","","99.30","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 22:00","1994","03","15","22:00","","-1.8","","-7.2","","67","","30","","26","","25.0","","99.33","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-15 23:00","1994","03","15","23:00","","","M","","M","","M","29","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 00:00","1994","03","16","00:00","","","M","","M","","M","29","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 01:00","1994","03","16","01:00","","","M","","M","","M","29","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 02:00","1994","03","16","02:00","","","M","","M","","M","32","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 03:00","1994","03","16","03:00","","","M","","M","","M","33","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 04:00","1994","03","16","04:00","","","M","","M","","M","31","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 05:00","1994","03","16","05:00","","","M","","M","","M","31","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 06:00","1994","03","16","06:00","","","M","","M","","M","33","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 07:00","1994","03","16","07:00","","-7.7","","-11.9","","72","","33","","24","","1.6","","99.63","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 08:00","1994","03","16","08:00","","-8.2","","-14.0","","63","","31","","26","","19.3","","99.70","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 09:00","1994","03","16","09:00","","-8.7","","-15.5","","58","","32","","32","","16.1","","99.77","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 10:00","1994","03","16","10:00","","-9.4","","-13.3","","73","","33","","28","","6.4","","99.83","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 11:00","1994","03","16","11:00","","-8.3","","-15.6","","56","","31","","28","","11.3","","99.83","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 12:00","1994","03","16","12:00","","-7.6","","-14.5","","58","","33","","22","","12.9","","99.83","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 13:00","1994","03","16","13:00","","-8.1","","-14.3","","61","","29","","26","","6.4","","99.83","","","","-16","","Snow Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 14:00","1994","03","16","14:00","","-8.1","","-13.3","","66","","32","","24","","1.2","","99.87","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 15:00","1994","03","16","15:00","","-8.1","","-13.3","","66","","32","","28","","2.4","","99.87","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 16:00","1994","03","16","16:00","","-8.3","","-12.1","","74","","33","","19","","0.8","","99.93","","","","-16","","Moderate Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 17:00","1994","03","16","17:00","","-8.5","","-12.9","","70","","33","","22","","4.8","","100.00","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 18:00","1994","03","16","18:00","","-8.3","","-13.5","","66","","32","","22","","8.0","","100.07","","","","-16","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 19:00","1994","03","16","19:00","","-7.9","","-13.4","","65","","31","","22","","12.9","","100.14","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 20:00","1994","03","16","20:00","","-7.5","","-12.5","","67","","32","","28","","24.1","","100.17","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 21:00","1994","03","16","21:00","","-7.4","","-11.2","","74","","33","","22","","8.0","","100.24","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 22:00","1994","03","16","22:00","","-7.4","","-12.8","","65","","34","","15","","8.0","","100.24","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-16 23:00","1994","03","16","23:00","","","M","","M","","M","34","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 00:00","1994","03","17","00:00","","","M","","M","","M","34","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 01:00","1994","03","17","01:00","","","M","","M","","M","34","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 02:00","1994","03","17","02:00","","","M","","M","","M","33","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 03:00","1994","03","17","03:00","","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 04:00","1994","03","17","04:00","","","M","","M","","M","32","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 05:00","1994","03","17","05:00","","","M","","M","","M","31","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 06:00","1994","03","17","06:00","","","M","","M","","M","31","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 07:00","1994","03","17","07:00","","-9.7","","-15.1","","65","","32","","17","","24.1","","100.47","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 08:00","1994","03","17","08:00","","-9.6","","-15.5","","62","","31","","20","","25.0","","100.47","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 09:00","1994","03","17","09:00","","-9.1","","-14.8","","63","","31","","19","","25.0","","100.47","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 10:00","1994","03","17","10:00","","-7.4","","-13.9","","60","","33","","24","","25.0","","100.41","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 11:00","1994","03","17","11:00","","-6.1","","-12.5","","60","","29","","22","","25.0","","100.41","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 12:00","1994","03","17","12:00","","-4.7","","-11.9","","57","","31","","15","","25.0","","100.41","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 13:00","1994","03","17","13:00","","-3.7","","-11.7","","54","","28","","19","","25.0","","100.30","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 14:00","1994","03","17","14:00","","-2.2","","-11.2","","50","","28","","22","","25.0","","100.20","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 15:00","1994","03","17","15:00","","-2.1","","-11.0","","50","","30","","26","","25.0","","100.14","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 16:00","1994","03","17","16:00","","-1.7","","-10.1","","53","","29","","26","","25.0","","100.10","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 17:00","1994","03","17","17:00","","-1.5","","-9.7","","54","","30","","22","","25.0","","100.10","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 18:00","1994","03","17","18:00","","-1.8","","-9.8","","54","","27","","19","","25.0","","100.00","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 19:00","1994","03","17","19:00","","-2.6","","-9.9","","57","","28","","19","","24.1","","100.04","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 20:00","1994","03","17","20:00","","-3.2","","-10.0","","59","","29","","15","","24.1","","100.04","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 21:00","1994","03","17","21:00","","-3.9","","-9.9","","63","","28","","15","","24.1","","99.97","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 22:00","1994","03","17","22:00","","-4.6","","-9.7","","67","","29","","11","","24.1","","99.97","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-17 23:00","1994","03","17","23:00","","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 00:00","1994","03","18","00:00","","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 01:00","1994","03","18","01:00","","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 02:00","1994","03","18","02:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 03:00","1994","03","18","03:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 04:00","1994","03","18","04:00","","","M","","M","","M","32","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 05:00","1994","03","18","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 06:00","1994","03","18","06:00","","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 07:00","1994","03","18","07:00","","-4.0","","-8.0","","74","","7","","17","","16.1","","99.16","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 08:00","1994","03","18","08:00","","-4.8","","-7.2","","83","","5","","15","","2.0","","99.09","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 09:00","1994","03","18","09:00","","-4.9","","-7.1","","85","","5","","19","","1.6","","99.03","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 10:00","1994","03","18","10:00","","-4.5","","-6.5","","86","","5","","15","","1.2","","98.93","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 11:00","1994","03","18","11:00","","-3.9","","-5.7","","87","","5","","15","","1.2","","98.86","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 12:00","1994","03","18","12:00","","-3.2","","-5.4","","85","","7","","19","","2.8","","98.72","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 13:00","1994","03","18","13:00","","-2.7","","-5.7","","80","","6","","15","","9.7","","98.69","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 14:00","1994","03","18","14:00","","-2.4","","-5.4","","80","","6","","17","","9.7","","98.59","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 15:00","1994","03","18","15:00","","-2.0","","-6.0","","74","","3","","15","","19.3","","98.62","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 16:00","1994","03","18","16:00","","-1.2","","-6.4","","68","","36","","9","","9.7","","98.66","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 17:00","1994","03","18","17:00","","-1.0","","-5.7","","70","","35","","19","","9.7","","98.76","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 18:00","1994","03","18","18:00","","-1.8","","-6.4","","71","","34","","15","","12.9","","98.93","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 19:00","1994","03","18","19:00","","-2.1","","-6.0","","75","","32","","11","","6.4","","99.03","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 20:00","1994","03","18","20:00","","-2.3","","-7.0","","70","","32","","19","","16.1","","99.13","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 21:00","1994","03","18","21:00","","-2.7","","-7.8","","68","","31","","19","","19.3","","99.23","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 22:00","1994","03","18","22:00","","-2.8","","-8.2","","66","","29","","15","","19.3","","99.26","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-18 23:00","1994","03","18","23:00","","","M","","M","","M","30","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 00:00","1994","03","19","00:00","","","M","","M","","M","27","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 01:00","1994","03","19","01:00","","","M","","M","","M","28","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 02:00","1994","03","19","02:00","","","M","","M","","M","28","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 03:00","1994","03","19","03:00","","","M","","M","","M","28","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 04:00","1994","03","19","04:00","","","M","","M","","M","28","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 05:00","1994","03","19","05:00","","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 06:00","1994","03","19","06:00","","","M","","M","","M","27","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 07:00","1994","03","19","07:00","","-4.1","","-8.2","","73","","27","","13","","25.0","","99.80","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 08:00","1994","03","19","08:00","","-3.2","","-7.3","","73","","27","","24","","25.0","","99.83","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 09:00","1994","03","19","09:00","","-2.4","","-7.2","","70","","27","","26","","25.0","","99.87","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 10:00","1994","03","19","10:00","","-1.6","","-7.5","","64","","26","","30","","25.0","","99.87","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 11:00","1994","03","19","11:00","","-0.5","","-7.3","","60","","28","","26","","25.0","","99.83","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 12:00","1994","03","19","12:00","","0.6","","-7.6","","54","","29","","33","","25.0","","99.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 13:00","1994","03","19","13:00","","1.1","","-7.4","","53","","28","","32","","25.0","","99.77","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 14:00","1994","03","19","14:00","","1.8","","-8.3","","47","","28","","41","","25.0","","99.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 15:00","1994","03","19","15:00","","1.9","","-8.5","","46","","28","","37","","25.0","","99.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 16:00","1994","03","19","16:00","","2.0","","-8.8","","45","","27","","37","","25.0","","99.70","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 17:00","1994","03","19","17:00","","1.7","","-10.5","","40","","27","","33","","25.0","","99.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 18:00","1994","03","19","18:00","","1.5","","-9.2","","45","","29","","37","","25.0","","99.77","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 19:00","1994","03","19","19:00","","1.1","","-8.3","","49","","26","","22","","25.0","","99.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 20:00","1994","03","19","20:00","","0.5","","-7.1","","57","","26","","22","","25.0","","99.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 21:00","1994","03","19","21:00","","0.8","","-6.7","","57","","27","","22","","25.0","","99.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 22:00","1994","03","19","22:00","","1.1","","-8.2","","50","","29","","19","","25.0","","99.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-19 23:00","1994","03","19","23:00","","","M","","M","","M","29","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 00:00","1994","03","20","00:00","","","M","","M","","M","31","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 01:00","1994","03","20","01:00","","","M","","M","","M","32","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 02:00","1994","03","20","02:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 03:00","1994","03","20","03:00","","","M","","M","","M","34","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 04:00","1994","03","20","04:00","","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 05:00","1994","03","20","05:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 06:00","1994","03","20","06:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 07:00","1994","03","20","07:00","","-4.0","","-11.0","","58","","31","","13","","25.0","","100.51","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 08:00","1994","03","20","08:00","","-3.3","","-10.5","","57","","34","","20","","25.0","","100.57","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 09:00","1994","03","20","09:00","","-2.1","","-9.9","","55","","34","","17","","25.0","","100.61","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 10:00","1994","03","20","10:00","","-0.3","","-9.0","","52","","33","","15","","25.0","","100.61","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 11:00","1994","03","20","11:00","","1.0","","-7.7","","52","","29","","13","","25.0","","100.61","","","","","","Clear"
