"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 03:00","1993","04","21","03:00","","","","","","","","35","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 04:00","1993","04","21","04:00","","","","","","","","35","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 05:00","1993","04","21","05:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 06:00","1993","04","21","06:00","","2.0","","-0.8","","82","","34","","20","","9.7","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 07:00","1993","04","21","07:00","","1.8","","-0.8","","83","","2","","24","","12.9","","100.28","","","","","","Ice Pellets,Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 08:00","1993","04","21","08:00","","1.9","","-1.6","","78","","36","","19","","24.1","","100.31","","","","","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 09:00","1993","04","21","09:00","","2.2","","-1.9","","74","","33","","13","","14.5","","100.38","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 10:00","1993","04","21","10:00","","1.5","","-1.3","","82","","33","","22","","4.0","","100.45","","","","","","Snow Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 11:00","1993","04","21","11:00","","2.1","","-1.2","","79","","33","","22","","3.6","","100.48","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 12:00","1993","04","21","12:00","","3.2","","-2.0","","69","","1","","19","","24.1","","100.52","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 13:00","1993","04","21","13:00","","4.1","","-1.9","","65","","34","","24","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 14:00","1993","04","21","14:00","","5.3","","-2.0","","59","","1","","28","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 15:00","1993","04","21","15:00","","6.0","","-2.3","","55","","1","","28","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 16:00","1993","04","21","16:00","","7.2","","-2.3","","51","","36","","28","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 17:00","1993","04","21","17:00","","7.3","","-3.1","","48","","36","","30","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 18:00","1993","04","21","18:00","","7.2","","-3.1","","48","","2","","30","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 19:00","1993","04","21","19:00","","6.5","","-1.9","","55","","36","","22","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 20:00","1993","04","21","20:00","","3.1","","-0.5","","77","","12","","11","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 21:00","1993","04","21","21:00","","3.0","","-0.6","","77","","12","","6","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 22:00","1993","04","21","22:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 23:00","1993","04","21","23:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 00:00","1993","04","22","00:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 01:00","1993","04","22","01:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 02:00","1993","04","22","02:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 03:00","1993","04","22","03:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 04:00","1993","04","22","04:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 05:00","1993","04","22","05:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 06:00","1993","04","22","06:00","","3.3","","-5.8","","51","","35","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 07:00","1993","04","22","07:00","","3.2","","-5.3","","54","","34","","17","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 08:00","1993","04","22","08:00","","4.4","","-5.3","","49","","34","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 09:00","1993","04","22","09:00","","6.2","","-5.6","","42","","35","","17","","24.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 10:00","1993","04","22","10:00","","7.5","","-6.8","","35","","36","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 11:00","1993","04","22","11:00","","8.6","","-6.9","","33","","2","","28","","24.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 12:00","1993","04","22","12:00","","9.5","","-7.0","","30","","2","","37","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 13:00","1993","04","22","13:00","","10.2","","-7.1","","29","","36","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 14:00","1993","04","22","14:00","","10.6","","-7.5","","27","","36","","28","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 15:00","1993","04","22","15:00","","11.7","","-6.9","","26","","36","","28","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 16:00","1993","04","22","16:00","","11.4","","-5.4","","30","","35","","28","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 17:00","1993","04","22","17:00","","11.2","","-5.6","","30","","33","","30","","24.1","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 18:00","1993","04","22","18:00","","11.0","","-6.4","","29","","34","","26","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 19:00","1993","04","22","19:00","","10.3","","-6.9","","29","","34","","19","","24.1","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 20:00","1993","04","22","20:00","","9.7","","-6.0","","32","","34","","28","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 21:00","1993","04","22","21:00","","9.2","","-6.1","","33","","34","","26","","24.1","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 22:00","1993","04","22","22:00","","","","","","","","31","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-22 23:00","1993","04","22","23:00","","","","","","","","31","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 00:00","1993","04","23","00:00","","","","","","","","32","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 01:00","1993","04","23","01:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 02:00","1993","04","23","02:00","","","","","","","","33","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 03:00","1993","04","23","03:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 04:00","1993","04","23","04:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 05:00","1993","04","23","05:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 06:00","1993","04","23","06:00","","7.1","","-4.1","","45","","33","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 07:00","1993","04","23","07:00","","8.1","","-4.2","","41","","33","","22","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 08:00","1993","04","23","08:00","","9.9","","-3.7","","38","","32","","24","","24.1","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 09:00","1993","04","23","09:00","","11.9","","-4.0","","33","","33","","26","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 10:00","1993","04","23","10:00","","13.8","","-4.7","","27","","33","","26","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 11:00","1993","04","23","11:00","","14.9","","-5.4","","24","","35","","30","","24.1","","99.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 12:00","1993","04","23","12:00","","15.7","","-5.4","","23","","33","","35","","24.1","","99.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 13:00","1993","04","23","13:00","","15.5","","-6.6","","21","","32","","41","","24.1","","100.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 14:00","1993","04","23","14:00","","15.9","","-5.0","","23","","32","","33","","25.0","","100.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 15:00","1993","04","23","15:00","","16.0","","-5.6","","22","","31","","33","","25.0","","100.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 16:00","1993","04","23","16:00","","16.0","","-4.7","","24","","31","","37","","25.0","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 17:00","1993","04","23","17:00","","15.5","","-5.5","","23","","30","","37","","25.0","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 18:00","1993","04","23","18:00","","14.6","","-4.7","","26","","29","","30","","25.0","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 19:00","1993","04","23","19:00","","13.5","","-5.4","","26","","29","","22","","25.0","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 20:00","1993","04","23","20:00","","12.6","","-6.2","","26","","30","","22","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 21:00","1993","04","23","21:00","","11.5","","-5.6","","30","","30","","22","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 22:00","1993","04","23","22:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-23 23:00","1993","04","23","23:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 00:00","1993","04","24","00:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 01:00","1993","04","24","01:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 02:00","1993","04","24","02:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 03:00","1993","04","24","03:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 04:00","1993","04","24","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 05:00","1993","04","24","05:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 06:00","1993","04","24","06:00","","4.0","","1.0","","81","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 07:00","1993","04","24","07:00","","5.6","","0.9","","72","","9","","11","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 08:00","1993","04","24","08:00","","6.4","","1.4","","70","","11","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 09:00","1993","04","24","09:00","","7.4","","0.7","","63","","8","","13","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 10:00","1993","04","24","10:00","","6.9","","0.8","","65","","10","","15","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 11:00","1993","04","24","11:00","","7.2","","1.3","","66","","9","","20","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 12:00","1993","04","24","12:00","","7.6","","2.2","","69","","10","","20","","24.1","","100.55","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 13:00","1993","04","24","13:00","","7.7","","3.1","","73","","9","","19","","12.9","","100.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 14:00","1993","04","24","14:00","","8.2","","3.6","","73","","8","","15","","12.9","","100.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 15:00","1993","04","24","15:00","","8.8","","4.3","","73","","7","","22","","16.1","","100.31","","","","","","Moderate Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 16:00","1993","04","24","16:00","","7.0","","5.0","","87","","10","","26","","14.5","","100.18","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 17:00","1993","04","24","17:00","","7.7","","4.8","","82","","12","","24","","16.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 18:00","1993","04","24","18:00","","7.8","","4.8","","81","","12","","24","","16.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 19:00","1993","04","24","19:00","","6.9","","4.7","","86","","9","","19","","16.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 20:00","1993","04","24","20:00","","7.3","","4.7","","84","","9","","19","","19.3","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 21:00","1993","04","24","21:00","","8.1","","4.9","","80","","9","","13","","19.3","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 22:00","1993","04","24","22:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-24 23:00","1993","04","24","23:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 00:00","1993","04","25","00:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 01:00","1993","04","25","01:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 02:00","1993","04","25","02:00","","","","","","","","18","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 03:00","1993","04","25","03:00","","","","","","","","19","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 04:00","1993","04","25","04:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 05:00","1993","04","25","05:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 06:00","1993","04","25","06:00","","8.8","","6.9","","88","","23","","17","","9.7","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 07:00","1993","04","25","07:00","","7.7","","6.4","","91","","21","","17","","8.0","","99.71","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 08:00","1993","04","25","08:00","","7.0","","6.4","","96","","24","","11","","2.0","","99.74","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 09:00","1993","04","25","09:00","","7.3","","6.8","","97","","25","","9","","0.8","","99.74","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 10:00","1993","04","25","10:00","","8.0","","7.7","","98","","23","","9","","0.2","","99.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 11:00","1993","04","25","11:00","","9.3","","8.2","","93","","34","","9","","4.0","","99.88","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 12:00","1993","04","25","12:00","","11.7","","10.3","","91","","28","","13","","11.3","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 13:00","1993","04","25","13:00","","12.3","","9.9","","85","","28","","19","","19.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 14:00","1993","04","25","14:00","","11.7","","8.1","","79","","33","","22","","24.1","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 15:00","1993","04","25","15:00","","11.5","","6.5","","71","","28","","26","","24.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 16:00","1993","04","25","16:00","","10.7","","5.0","","68","","32","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 17:00","1993","04","25","17:00","","10.8","","4.7","","66","","33","","11","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 18:00","1993","04","25","18:00","","9.8","","4.3","","69","","2","","28","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 19:00","1993","04","25","19:00","","8.7","","3.2","","68","","34","","13","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 20:00","1993","04","25","20:00","","8.7","","3.3","","69","","34","","9","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 21:00","1993","04","25","21:00","","8.6","","3.5","","70","","33","","7","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 22:00","1993","04","25","22:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-25 23:00","1993","04","25","23:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 00:00","1993","04","26","00:00","","","","","","","","34","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 01:00","1993","04","26","01:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 02:00","1993","04","26","02:00","","","","","","","","34","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 03:00","1993","04","26","03:00","","","","","","","","35","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 04:00","1993","04","26","04:00","","","","","","","","1","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 05:00","1993","04","26","05:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 06:00","1993","04","26","06:00","","4.8","","0.2","","72","","1","","24","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 07:00","1993","04","26","07:00","","4.1","","-0.8","","70","","1","","24","","19.3","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 08:00","1993","04","26","08:00","","4.2","","-1.2","","68","","35","","19","","24.1","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 09:00","1993","04","26","09:00","","3.7","","-2.0","","66","","36","","22","","24.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 10:00","1993","04","26","10:00","","3.8","","-2.6","","63","","36","","17","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 11:00","1993","04","26","11:00","","4.2","","-2.8","","60","","2","","19","","24.1","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 12:00","1993","04","26","12:00","","4.8","","-4.3","","52","","1","","24","","24.1","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 13:00","1993","04","26","13:00","","5.2","","-4.6","","49","","1","","19","","24.1","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 14:00","1993","04","26","14:00","","6.9","","-3.7","","47","","6","","19","","24.1","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 15:00","1993","04","26","15:00","","6.7","","-3.9","","47","","3","","15","","25.0","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 16:00","1993","04","26","16:00","","7.4","","-4.4","","43","","4","","11","","25.0","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 17:00","1993","04","26","17:00","","5.4","","-1.2","","62","","22","","11","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 18:00","1993","04","26","18:00","","4.0","","-0.1","","74","","24","","11","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 19:00","1993","04","26","19:00","","3.4","","0.3","","80","","24","","9","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 20:00","1993","04","26","20:00","","3.2","","-0.4","","77","","25","","9","","25.0","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 21:00","1993","04","26","21:00","","4.4","","-5.5","","48","","35","","7","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 22:00","1993","04","26","22:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-26 23:00","1993","04","26","23:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 00:00","1993","04","27","00:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 01:00","1993","04","27","01:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 02:00","1993","04","27","02:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 03:00","1993","04","27","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 04:00","1993","04","27","04:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 05:00","1993","04","27","05:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 06:00","1993","04","27","06:00","","2.3","","-4.3","","62","","7","","9","","24.1","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 07:00","1993","04","27","07:00","","2.8","","-3.1","","65","","9","","11","","24.1","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 08:00","1993","04","27","08:00","","4.2","","-5.0","","51","","9","","19","","24.1","","102.13","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 09:00","1993","04","27","09:00","","4.8","","-3.8","","54","","10","","15","","24.1","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 10:00","1993","04","27","10:00","","4.8","","-3.6","","54","","12","","11","","24.1","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 11:00","1993","04","27","11:00","","5.4","","-2.6","","56","","14","","9","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 12:00","1993","04","27","12:00","","5.9","","-3.5","","51","","13","","11","","25.0","","102.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 13:00","1993","04","27","13:00","","6.2","","-5.2","","44","","12","","11","","25.0","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 14:00","1993","04","27","14:00","","7.0","","-3.5","","47","","14","","7","","25.0","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 15:00","1993","04","27","15:00","","7.4","","-6.0","","38","","10","","9","","25.0","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 16:00","1993","04","27","16:00","","6.6","","-3.2","","49","","9","","13","","25.0","","102.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 17:00","1993","04","27","17:00","","6.4","","-6.9","","38","","10","","17","","25.0","","101.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 18:00","1993","04","27","18:00","","5.8","","-3.9","","50","","9","","15","","25.0","","101.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 19:00","1993","04","27","19:00","","5.1","","-6.8","","42","","9","","17","","25.0","","101.89","","","","","","Mostly Cloudy"
