"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 05:00","1997","07","21","05:00","","16.7","","14.4","","86","","7","","19","","15.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 06:00","1997","07","21","06:00","","16.7","","14.9","","89","","1","","11","","4.8","","100.81","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 07:00","1997","07","21","07:00","","14.7","","13.5","","93","","7","","15","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 08:00","1997","07","21","08:00","","14.4","","14.1","","98","","7","","19","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 09:00","1997","07","21","09:00","","15.6","","15.0","","96","","7","","13","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 10:00","1997","07","21","10:00","","16.3","","15.8","","97","","6","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 11:00","1997","07","21","11:00","","16.9","","16.1","","95","","6","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 12:00","1997","07","21","12:00","","16.8","","15.7","","93","","8","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 13:00","1997","07","21","13:00","","16.9","","15.8","","93","","7","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 14:00","1997","07","21","14:00","","17.2","","15.4","","89","","8","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 15:00","1997","07","21","15:00","","16.8","","15.5","","92","","8","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 16:00","1997","07","21","16:00","","16.3","","15.2","","93","","7","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 17:00","1997","07","21","17:00","","16.6","","15.6","","94","","7","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 18:00","1997","07","21","18:00","","17.2","","15.0","","87","","9","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 19:00","1997","07","21","19:00","","16.8","","15.1","","90","","9","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 20:00","1997","07","21","20:00","","16.7","","15.1","","90","","8","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 21:00","1997","07","21","21:00","","16.7","","14.7","","88","","7","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 22:00","1997","07","21","22:00","","16.4","","14.8","","90","","7","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 23:00","1997","07","21","23:00","","16.0","","14.6","","91","","7","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 00:00","1997","07","22","00:00","","14.7","","14.0","","96","","","","0","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 01:00","1997","07","22","01:00","","13.7","","13.5","","99","","16","","4","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 02:00","1997","07","22","02:00","","13.8","","13.8","","100","","","","0","","5.6","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 03:00","1997","07","22","03:00","","15.0","","14.5","","97","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 04:00","1997","07","22","04:00","","14.9","","14.6","","98","","8","","4","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 05:00","1997","07","22","05:00","","15.5","","14.4","","93","","10","","4","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 06:00","1997","07","22","06:00","","15.2","","14.6","","96","","15","","4","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 07:00","1997","07","22","07:00","","18.0","","15.8","","87","","9","","7","","11.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 08:00","1997","07","22","08:00","","19.1","","15.4","","79","","7","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 09:00","1997","07","22","09:00","","19.1","","14.5","","75","","8","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 10:00","1997","07","22","10:00","","20.2","","14.3","","69","","8","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 11:00","1997","07","22","11:00","","20.2","","14.4","","69","","7","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 12:00","1997","07","22","12:00","","20.7","","13.1","","62","","7","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 13:00","1997","07","22","13:00","","21.3","","14.5","","65","","7","","9","","15.0","","101.21","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 14:00","1997","07","22","14:00","","21.6","","14.8","","65","","7","","11","","15.0","","101.18","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 15:00","1997","07","22","15:00","","21.9","","15.5","","67","","7","","11","","15.0","","101.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 16:00","1997","07","22","16:00","","21.8","","15.4","","67","","7","","11","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 17:00","1997","07","22","17:00","","21.4","","15.2","","68","","7","","9","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 18:00","1997","07","22","18:00","","21.1","","15.1","","69","","6","","7","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 19:00","1997","07","22","19:00","","20.4","","14.4","","68","","7","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 20:00","1997","07","22","20:00","","19.8","","12.4","","62","","7","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 21:00","1997","07","22","21:00","","18.8","","11.9","","64","","6","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 22:00","1997","07","22","22:00","","18.5","","11.9","","65","","6","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-22 23:00","1997","07","22","23:00","","18.7","","10.6","","59","","5","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 00:00","1997","07","23","00:00","","18.6","","9.9","","57","","5","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 01:00","1997","07","23","01:00","","18.2","","9.9","","58","","4","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 02:00","1997","07","23","02:00","","17.9","","9.5","","58","","5","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 03:00","1997","07","23","03:00","","17.4","","10.0","","62","","6","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 04:00","1997","07","23","04:00","","17.1","","9.9","","63","","7","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 05:00","1997","07","23","05:00","","17.1","","10.3","","64","","7","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 06:00","1997","07","23","06:00","","17.3","","11.6","","69","","7","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 07:00","1997","07","23","07:00","","18.8","","11.4","","62","","7","","22","","15.0","","101.21","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 08:00","1997","07","23","08:00","","18.6","","12.2","","66","","7","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 09:00","1997","07","23","09:00","","19.5","","12.8","","65","","7","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 10:00","1997","07","23","10:00","","19.8","","13.8","","68","","6","","28","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 11:00","1997","07","23","11:00","","20.1","","15.4","","74","","6","","30","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 12:00","1997","07","23","12:00","","20.5","","16.0","","75","","7","","30","","15.0","","101.18","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 13:00","1997","07","23","13:00","","20.5","","16.7","","79","","7","","26","","15.0","","101.18","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 14:00","1997","07","23","14:00","","20.7","","16.6","","77","","7","","26","","15.0","","101.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 15:00","1997","07","23","15:00","","20.9","","16.3","","75","","7","","28","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 16:00","1997","07","23","16:00","","20.2","","15.7","","75","","6","","24","","15.0","","101.08","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 17:00","1997","07","23","17:00","","19.7","","15.7","","78","","7","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 18:00","1997","07","23","18:00","","20.0","","15.7","","76","","6","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 19:00","1997","07","23","19:00","","19.0","","16.0","","83","","7","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 20:00","1997","07","23","20:00","","19.5","","16.5","","83","","7","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 21:00","1997","07","23","21:00","","19.5","","16.9","","85","","8","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 22:00","1997","07","23","22:00","","20.2","","17.6","","85","","8","","17","","15.0","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-23 23:00","1997","07","23","23:00","","19.3","","17.7","","90","","8","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 00:00","1997","07","24","00:00","","20.6","","17.5","","82","","10","","9","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 01:00","1997","07","24","01:00","","20.4","","16.9","","80","","12","","13","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 02:00","1997","07","24","02:00","","19.6","","17.3","","87","","11","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 03:00","1997","07","24","03:00","","19.5","","16.5","","83","","10","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 04:00","1997","07","24","04:00","","18.8","","16.9","","89","","9","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 05:00","1997","07","24","05:00","","18.7","","16.4","","86","","10","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 06:00","1997","07","24","06:00","","18.4","","16.5","","89","","10","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 07:00","1997","07","24","07:00","","18.2","","16.9","","92","","7","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 08:00","1997","07","24","08:00","","18.0","","16.5","","91","","7","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 09:00","1997","07","24","09:00","","18.7","","16.6","","88","","7","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 10:00","1997","07","24","10:00","","20.0","","17.2","","84","","8","","19","","15.0","","101.08","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 11:00","1997","07","24","11:00","","20.0","","17.0","","83","","7","","19","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 12:00","1997","07","24","12:00","","19.8","","16.9","","83","","7","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 13:00","1997","07","24","13:00","","20.5","","16.6","","78","","7","","26","","15.0","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 14:00","1997","07","24","14:00","","20.2","","16.8","","81","","7","","24","","15.0","","101.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 15:00","1997","07","24","15:00","","20.7","","17.6","","82","","7","","26","","15.0","","100.98","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 16:00","1997","07","24","16:00","","20.7","","18.0","","85","","7","","22","","15.0","","101.01","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 17:00","1997","07","24","17:00","","20.3","","17.6","","84","","7","","20","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 18:00","1997","07","24","18:00","","20.5","","16.9","","80","","6","","19","","12.9","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 19:00","1997","07","24","19:00","","20.1","","17.0","","82","","6","","22","","11.3","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 20:00","1997","07","24","20:00","","19.5","","16.7","","84","","7","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 21:00","1997","07","24","21:00","","19.5","","16.8","","84","","8","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 22:00","1997","07","24","22:00","","19.5","","17.1","","86","","7","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-24 23:00","1997","07","24","23:00","","19.5","","17.6","","89","","6","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 00:00","1997","07","25","00:00","","19.9","","17.7","","87","","7","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 01:00","1997","07","25","01:00","","20.0","","17.1","","83","","5","","11","","15.0","","100.91","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 02:00","1997","07","25","02:00","","19.6","","16.5","","82","","6","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 03:00","1997","07","25","03:00","","19.5","","16.8","","84","","5","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 04:00","1997","07","25","04:00","","19.5","","16.3","","82","","4","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 05:00","1997","07","25","05:00","","18.4","","16.3","","88","","6","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 06:00","1997","07","25","06:00","","19.1","","16.8","","87","","7","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 07:00","1997","07","25","07:00","","19.6","","17.4","","87","","8","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 08:00","1997","07","25","08:00","","20.1","","18.5","","91","","8","","9","","15.0","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 09:00","1997","07","25","09:00","","20.6","","19.2","","92","","9","","11","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 10:00","1997","07","25","10:00","","20.6","","19.4","","93","","8","","11","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 11:00","1997","07","25","11:00","","20.9","","19.5","","92","","7","","11","","12.9","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 12:00","1997","07","25","12:00","","21.9","","19.2","","85","","9","","11","","15.0","","100.91","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 13:00","1997","07","25","13:00","","22.6","","16.9","","70","","13","","9","","15.0","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 14:00","1997","07","25","14:00","","22.9","","16.9","","69","","19","","9","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 15:00","1997","07","25","15:00","","23.6","","18.0","","71","","11","","9","","15.0","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 16:00","1997","07","25","16:00","","23.0","","17.0","","69","","15","","11","","15.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 17:00","1997","07","25","17:00","","21.9","","18.9","","83","","18","","11","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 18:00","1997","07","25","18:00","","22.2","","18.2","","78","","12","","4","","15.0","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 19:00","1997","07","25","19:00","","21.1","","19.4","","90","","20","","7","","15.0","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 20:00","1997","07","25","20:00","","20.0","","18.5","","91","","24","","6","","12.9","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 21:00","1997","07","25","21:00","","19.9","","18.1","","89","","25","","4","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 22:00","1997","07","25","22:00","","19.6","","17.4","","87","","27","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-25 23:00","1997","07","25","23:00","","20.0","","18.3","","90","","23","","6","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 00:00","1997","07","26","00:00","","19.1","","18.2","","95","","19","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 01:00","1997","07","26","01:00","","19.7","","19.4","","98","","27","","4","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 02:00","1997","07","26","02:00","","20.2","","19.8","","98","","25","","7","","5.6","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 03:00","1997","07","26","03:00","","19.9","","19.0","","95","","25","","7","","6.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 04:00","1997","07","26","04:00","","19.4","","19.2","","99","","19","","6","","2.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 05:00","1997","07","26","05:00","","19.5","","19.3","","99","","20","","7","","3.4","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 06:00","1997","07","26","06:00","","19.8","","19.8","","100","","17","","11","","3.1","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 07:00","1997","07","26","07:00","","20.3","","20.2","","99","","21","","9","","4.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 08:00","1997","07","26","08:00","","20.6","","20.1","","97","","17","","4","","4.8","","100.47","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 09:00","1997","07","26","09:00","","21.7","","19.9","","90","","13","","4","","6.4","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 10:00","1997","07","26","10:00","","20.8","","19.5","","92","","11","","6","","8.0","","100.41","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 11:00","1997","07","26","11:00","","22.8","","21.7","","94","","7","","9","","6.4","","100.37","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 12:00","1997","07","26","12:00","","23.3","","21.5","","90","","14","","7","","6.4","","100.34","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 13:00","1997","07","26","13:00","","22.9","","21.7","","93","","8","","11","","6.4","","100.30","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 14:00","1997","07","26","14:00","","23.0","","21.6","","92","","7","","15","","6.4","","100.24","","32","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 15:00","1997","07","26","15:00","","22.2","","21.3","","95","","8","","15","","5.6","","100.20","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 16:00","1997","07","26","16:00","","22.1","","21.2","","95","","8","","13","","6.4","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 17:00","1997","07","26","17:00","","22.0","","21.1","","95","","8","","11","","6.4","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 18:00","1997","07","26","18:00","","21.9","","20.7","","93","","8","","9","","6.4","","100.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 19:00","1997","07","26","19:00","","21.6","","20.4","","93","","7","","11","","6.4","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 20:00","1997","07","26","20:00","","21.6","","20.4","","93","","7","","17","","6.4","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 21:00","1997","07","26","21:00","","21.7","","20.5","","93","","7","","11","","4.8","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 22:00","1997","07","26","22:00","","21.7","","20.4","","92","","8","","9","","6.4","","100.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-26 23:00","1997","07","26","23:00","","21.7","","20.5","","93","","7","","7","","6.4","","99.97","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 00:00","1997","07","27","00:00","","21.6","","20.4","","93","","9","","4","","4.8","","99.97","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 01:00","1997","07","27","01:00","","21.6","","20.4","","93","","8","","7","","6.4","","99.93","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 02:00","1997","07","27","02:00","","21.8","","20.5","","92","","9","","6","","6.4","","99.90","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 03:00","1997","07","27","03:00","","20.9","","20.3","","96","","5","","9","","4.8","","99.87","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 04:00","1997","07","27","04:00","","21.9","","20.8","","93","","9","","6","","4.8","","99.87","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 05:00","1997","07","27","05:00","","20.5","","20.5","","100","","18","","6","","2.6","","99.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 06:00","1997","07","27","06:00","","20.9","","20.9","","100","","21","","4","","2.4","","99.97","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 07:00","1997","07","27","07:00","","21.3","","21.2","","99","","24","","7","","2.9","","100.00","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 08:00","1997","07","27","08:00","","23.8","","20.2","","80","","31","","26","","15.0","","100.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 09:00","1997","07","27","09:00","","24.4","","20.1","","77","","32","","26","","15.0","","100.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 10:00","1997","07","27","10:00","","24.2","","20.0","","77","","30","","28","","15.0","","100.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 11:00","1997","07","27","11:00","","25.1","","20.5","","76","","29","","22","","15.0","","100.07","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 12:00","1997","07","27","12:00","","25.0","","20.2","","75","","29","","24","","15.0","","100.10","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 13:00","1997","07","27","13:00","","25.5","","20.1","","72","","28","","30","","15.0","","100.10","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 14:00","1997","07","27","14:00","","26.4","","20.0","","68","","32","","20","","15.0","","100.10","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 15:00","1997","07","27","15:00","","26.5","","20.0","","68","","31","","20","","15.0","","100.04","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 16:00","1997","07","27","16:00","","27.5","","20.7","","66","","30","","19","","15.0","","100.04","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 17:00","1997","07","27","17:00","","28.5","","20.8","","63","","30","","15","","15.0","","100.04","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 18:00","1997","07","27","18:00","","24.7","","20.6","","78","","17","","11","","15.0","","100.07","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 19:00","1997","07","27","19:00","","23.7","","20.6","","83","","20","","6","","15.0","","100.07","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 20:00","1997","07","27","20:00","","22.4","","20.3","","88","","24","","4","","15.0","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 21:00","1997","07","27","21:00","","21.8","","20.4","","92","","27","","11","","15.0","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 22:00","1997","07","27","22:00","","24.4","","20.2","","77","","30","","13","","15.0","","100.07","","32","","","",""
