"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 05:00","1998","04","21","05:00","","5.8","","2.9","","82","","26","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 06:00","1998","04","21","06:00","","5.8","","0.5","","69","","32","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 07:00","1998","04","21","07:00","","6.5","","2.9","","78","","23","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 08:00","1998","04","21","08:00","","7.3","","2.9","","74","","21","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 09:00","1998","04","21","09:00","","8.8","","1.9","","62","","21","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 10:00","1998","04","21","10:00","","9.6","","1.9","","59","","22","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 11:00","1998","04","21","11:00","","11.6","","1.8","","51","","21","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 12:00","1998","04","21","12:00","","13.2","","0.0","","40","","18","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 13:00","1998","04","21","13:00","","14.5","","1.2","","40","","17","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 14:00","1998","04","21","14:00","","15.1","","0.0","","36","","15","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 15:00","1998","04","21","15:00","","15.1","","0.9","","38","","14","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 16:00","1998","04","21","16:00","","14.6","","2.5","","44","","13","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 17:00","1998","04","21","17:00","","12.9","","3.3","","52","","25","","6","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 18:00","1998","04","21","18:00","","13.0","","3.9","","54","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 19:00","1998","04","21","19:00","","11.4","","6.0","","69","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 20:00","1998","04","21","20:00","","15.3","","-0.4","","34","","36","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 21:00","1998","04","21","21:00","","14.0","","-1.0","","36","","34","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 22:00","1998","04","21","22:00","","10.6","","0.5","","50","","12","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 23:00","1998","04","21","23:00","","10.1","","3.5","","64","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 00:00","1998","04","22","00:00","","8.7","","4.0","","72","","20","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 01:00","1998","04","22","01:00","","8.7","","2.0","","63","","31","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 02:00","1998","04","22","02:00","","8.5","","0.7","","58","","32","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 03:00","1998","04","22","03:00","","7.5","","1.1","","64","","32","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 04:00","1998","04","22","04:00","","6.9","","1.5","","68","","28","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 05:00","1998","04","22","05:00","","7.6","","-0.1","","58","","32","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 06:00","1998","04","22","06:00","","6.7","","0.5","","65","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 07:00","1998","04","22","07:00","","9.7","","2.6","","61","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 08:00","1998","04","22","08:00","","10.6","","1.8","","54","","23","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 09:00","1998","04","22","09:00","","10.7","","0.4","","49","","20","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 10:00","1998","04","22","10:00","","11.0","","-0.5","","45","","18","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 11:00","1998","04","22","11:00","","10.5","","2.5","","58","","19","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 12:00","1998","04","22","12:00","","10.6","","2.7","","58","","20","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 13:00","1998","04","22","13:00","","10.1","","2.4","","59","","21","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 14:00","1998","04","22","14:00","","11.0","","1.0","","50","","19","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 15:00","1998","04","22","15:00","","12.1","","1.7","","49","","19","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 16:00","1998","04","22","16:00","","12.9","","0.6","","43","","19","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 17:00","1998","04","22","17:00","","12.8","","1.6","","46","","21","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 18:00","1998","04","22","18:00","","12.6","","2.7","","51","","25","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 19:00","1998","04","22","19:00","","13.0","","-0.1","","41","","26","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 20:00","1998","04","22","20:00","","13.5","","-1.8","","35","","30","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 21:00","1998","04","22","21:00","","13.5","","0.1","","40","","31","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 22:00","1998","04","22","22:00","","13.5","","-0.7","","38","","33","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-22 23:00","1998","04","22","23:00","","12.5","","-1.5","","38","","34","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 00:00","1998","04","23","00:00","","12.3","","-2.8","","35","","34","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 01:00","1998","04","23","01:00","","11.2","","-2.4","","39","","33","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 02:00","1998","04","23","02:00","","10.8","","-3.1","","38","","34","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 03:00","1998","04","23","03:00","","10.0","","-3.0","","40","","33","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 04:00","1998","04","23","04:00","","8.0","","-1.9","","50","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 05:00","1998","04","23","05:00","","6.9","","0.7","","65","","29","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 06:00","1998","04","23","06:00","","6.6","","-0.5","","60","","31","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 07:00","1998","04","23","07:00","","7.5","","-0.5","","57","","29","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 08:00","1998","04","23","08:00","","8.8","","1.9","","62","","24","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 09:00","1998","04","23","09:00","","9.5","","4.2","","69","","21","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 10:00","1998","04","23","10:00","","10.3","","4.2","","66","","19","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 11:00","1998","04","23","11:00","","10.0","","4.4","","68","","20","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 12:00","1998","04","23","12:00","","10.4","","3.1","","61","","17","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 13:00","1998","04","23","13:00","","11.7","","2.7","","54","","18","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 14:00","1998","04","23","14:00","","14.7","","0.0","","37","","16","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 15:00","1998","04","23","15:00","","14.5","","-2.2","","31","","12","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 16:00","1998","04","23","16:00","","16.1","","1.2","","36","","19","","7","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 17:00","1998","04","23","17:00","","14.7","","-1.2","","33","","18","","9","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 18:00","1998","04","23","18:00","","13.1","","1.0","","44","","","","0","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 19:00","1998","04","23","19:00","","12.4","","0.9","","45","","27","","6","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 20:00","1998","04","23","20:00","","12.5","","-0.5","","41","","28","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 21:00","1998","04","23","21:00","","15.3","","-1.2","","32","","32","","9","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 22:00","1998","04","23","22:00","","14.5","","0.1","","37","","32","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-23 23:00","1998","04","23","23:00","","12.8","","1.8","","47","","32","","15","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 00:00","1998","04","24","00:00","","11.8","","2.1","","51","","30","","6","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 01:00","1998","04","24","01:00","","11.4","","0.9","","48","","32","","6","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 02:00","1998","04","24","02:00","","9.4","","2.8","","63","","25","","7","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 03:00","1998","04","24","03:00","","9.0","","1.1","","58","","29","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 04:00","1998","04","24","04:00","","8.2","","0.3","","57","","30","","7","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 05:00","1998","04","24","05:00","","8.5","","-0.3","","54","","28","","6","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 06:00","1998","04","24","06:00","","7.5","","3.2","","74","","25","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 07:00","1998","04","24","07:00","","8.6","","4.6","","76","","23","","15","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 08:00","1998","04","24","08:00","","9.7","","4.8","","71","","23","","7","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 09:00","1998","04","24","09:00","","10.3","","3.7","","64","","19","","11","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 10:00","1998","04","24","10:00","","11.8","","2.4","","52","","18","","15","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 11:00","1998","04","24","11:00","","15.3","","3.0","","44","","16","","11","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 12:00","1998","04","24","12:00","","15.9","","4.4","","46","","14","","17","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 13:00","1998","04","24","13:00","","16.3","","7.0","","54","","16","","15","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 14:00","1998","04","24","14:00","","14.5","","8.1","","65","","17","","24","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 15:00","1998","04","24","15:00","","18.1","","5.6","","44","","26","","43","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 16:00","1998","04","24","16:00","","18.9","","3.2","","35","","27","","37","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 17:00","1998","04","24","17:00","","16.8","","1.0","","34","","32","","41","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 18:00","1998","04","24","18:00","","14.6","","5.0","","52","","30","","39","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 19:00","1998","04","24","19:00","","13.2","","4.4","","55","","31","","28","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 20:00","1998","04","24","20:00","","11.7","","4.5","","61","","32","","28","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 21:00","1998","04","24","21:00","","10.6","","4.5","","66","","33","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 22:00","1998","04","24","22:00","","10.2","","3.2","","62","","35","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-24 23:00","1998","04","24","23:00","","9.2","","3.3","","67","","33","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 00:00","1998","04","25","00:00","","8.8","","3.2","","68","","30","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 01:00","1998","04","25","01:00","","7.8","","3.4","","74","","29","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 02:00","1998","04","25","02:00","","7.2","","3.3","","76","","30","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 03:00","1998","04","25","03:00","","6.7","","0.4","","64","","33","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 04:00","1998","04","25","04:00","","5.8","","0.8","","70","","31","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 05:00","1998","04","25","05:00","","4.8","","-0.2","","70","","32","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 06:00","1998","04","25","06:00","","4.7","","-0.3","","70","","32","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 07:00","1998","04","25","07:00","","5.6","","0.1","","68","","32","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 08:00","1998","04","25","08:00","","6.2","","-0.4","","63","","33","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 09:00","1998","04","25","09:00","","7.2","","-0.4","","58","","35","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 10:00","1998","04","25","10:00","","8.2","","0.0","","56","","32","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 11:00","1998","04","25","11:00","","9.7","","1.0","","55","","29","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 12:00","1998","04","25","12:00","","10.1","","-1.0","","46","","31","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 13:00","1998","04","25","13:00","","11.3","","-2.6","","38","","27","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 14:00","1998","04","25","14:00","","8.7","","2.7","","66","","19","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 15:00","1998","04","25","15:00","","9.7","","1.6","","57","","17","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 16:00","1998","04","25","16:00","","9.3","","2.3","","62","","18","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 17:00","1998","04","25","17:00","","11.0","","-0.4","","45","","14","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 18:00","1998","04","25","18:00","","10.1","","-1.0","","46","","12","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 19:00","1998","04","25","19:00","","9.6","","-2.4","","43","","14","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 20:00","1998","04","25","20:00","","9.3","","-8.5","","28","","33","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 21:00","1998","04","25","21:00","","8.7","","-7.7","","30","","32","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 22:00","1998","04","25","22:00","","8.2","","-7.2","","33","","1","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-25 23:00","1998","04","25","23:00","","7.5","","-7.2","","34","","34","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 00:00","1998","04","26","00:00","","7.1","","-5.5","","40","","34","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 01:00","1998","04","26","01:00","","6.8","","-5.5","","41","","31","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 02:00","1998","04","26","02:00","","6.8","","-4.3","","45","","26","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 03:00","1998","04","26","03:00","","6.7","","-4.7","","44","","5","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 04:00","1998","04","26","04:00","","6.6","","-4.6","","45","","4","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 05:00","1998","04","26","05:00","","6.7","","-5.5","","41","","3","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 06:00","1998","04","26","06:00","","6.8","","-6.0","","40","","6","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 07:00","1998","04","26","07:00","","6.5","","-6.2","","40","","5","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 08:00","1998","04","26","08:00","","6.8","","-7.1","","36","","6","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 09:00","1998","04","26","09:00","","6.7","","-6.1","","40","","7","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 10:00","1998","04","26","10:00","","6.8","","-5.6","","41","","6","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 11:00","1998","04","26","11:00","","7.5","","-5.6","","39","","7","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 12:00","1998","04","26","12:00","","7.3","","-5.3","","40","","8","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 13:00","1998","04","26","13:00","","8.4","","-4.6","","39","","11","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 14:00","1998","04","26","14:00","","8.2","","-2.8","","46","","12","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 15:00","1998","04","26","15:00","","7.3","","-0.7","","57","","16","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 16:00","1998","04","26","16:00","","6.7","","0.2","","63","","20","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 17:00","1998","04","26","17:00","","6.5","","0.8","","67","","21","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 18:00","1998","04","26","18:00","","6.8","","-2.0","","53","","21","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 19:00","1998","04","26","19:00","","8.7","","-6.2","","34","","33","","33","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 20:00","1998","04","26","20:00","","7.4","","-6.1","","38","","33","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 21:00","1998","04","26","21:00","","6.8","","-4.8","","43","","35","","30","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 22:00","1998","04","26","22:00","","6.3","","-5.9","","41","","35","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-26 23:00","1998","04","26","23:00","","5.4","","-6.5","","42","","36","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 00:00","1998","04","27","00:00","","4.2","","-6.0","","47","","3","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 01:00","1998","04","27","01:00","","2.9","","-7.5","","46","","2","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 02:00","1998","04","27","02:00","","2.0","","-7.7","","49","","2","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 03:00","1998","04","27","03:00","","1.5","","-8.3","","48","","2","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 04:00","1998","04","27","04:00","","1.4","","-8.2","","49","","35","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 05:00","1998","04","27","05:00","","1.1","","-7.5","","53","","34","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 06:00","1998","04","27","06:00","","1.1","","-6.7","","56","","33","","22","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 07:00","1998","04","27","07:00","","2.2","","-5.8","","55","","34","","20","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 08:00","1998","04","27","08:00","","3.8","","-5.4","","51","","33","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 09:00","1998","04","27","09:00","","4.7","","-4.7","","50","","29","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 10:00","1998","04","27","10:00","","5.7","","-3.2","","53","","34","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 11:00","1998","04","27","11:00","","6.6","","-2.5","","52","","36","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 12:00","1998","04","27","12:00","","8.1","","-1.3","","51","","34","","20","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 13:00","1998","04","27","13:00","","8.6","","-1.9","","48","","33","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 14:00","1998","04","27","14:00","","9.2","","-0.4","","51","","34","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 15:00","1998","04","27","15:00","","9.2","","-0.6","","50","","31","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 16:00","1998","04","27","16:00","","10.0","","0.2","","50","","33","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 17:00","1998","04","27","17:00","","9.6","","-0.6","","49","","35","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 18:00","1998","04","27","18:00","","9.0","","-1.1","","49","","32","","22","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 19:00","1998","04","27","19:00","","8.2","","-1.9","","49","","35","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 20:00","1998","04","27","20:00","","7.1","","-2.3","","51","","35","","20","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 21:00","1998","04","27","21:00","","6.1","","-2.5","","54","","33","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 22:00","1998","04","27","22:00","","5.6","","-2.8","","55","","32","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-27 23:00","1998","04","27","23:00","","6.3","","-3.0","","51","","34","","19","","15.0","","101.85","","","","","",""
