"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 05:00","2000","04","14","05:00","","3.3","","-2.1","","68","","8","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 06:00","2000","04","14","06:00","","3.3","","-1.6","","70","","9","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 07:00","2000","04","14","07:00","","3.6","","-0.5","","75","","7","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 08:00","2000","04","14","08:00","","4.8","","-1.9","","62","","16","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 09:00","2000","04","14","09:00","","5.4","","-1.7","","60","","23","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 10:00","2000","04","14","10:00","","5.1","","-1.9","","61","","25","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 11:00","2000","04","14","11:00","","9.1","","-1.4","","48","","18","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 12:00","2000","04","14","12:00","","11.4","","1.1","","49","","17","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 13:00","2000","04","14","13:00","","11.9","","2.3","","52","","9","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 14:00","2000","04","14","14:00","","12.0","","3.0","","54","","16","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 15:00","2000","04","14","15:00","","11.5","","3.9","","60","","21","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 16:00","2000","04","14","16:00","","11.0","","3.0","","58","","20","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 17:00","2000","04","14","17:00","","11.1","","3.5","","59","","21","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 18:00","2000","04","14","18:00","","10.4","","3.5","","62","","21","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 19:00","2000","04","14","19:00","","10.2","","3.5","","63","","25","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 20:00","2000","04","14","20:00","","10.8","","3.5","","61","","26","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 21:00","2000","04","14","21:00","","9.0","","3.0","","66","","16","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 22:00","2000","04","14","22:00","","8.3","","3.4","","71","","19","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 23:00","2000","04","14","23:00","","8.2","","3.5","","72","","22","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 00:00","2000","04","15","00:00","","6.8","","3.3","","78","","23","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 01:00","2000","04","15","01:00","","6.8","","3.3","","78","","","","0","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 02:00","2000","04","15","02:00","","7.2","","3.4","","77","","","","0","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 03:00","2000","04","15","03:00","","7.7","","3.3","","74","","26","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 04:00","2000","04","15","04:00","","7.9","","3.9","","76","","26","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 05:00","2000","04","15","05:00","","7.3","","4.0","","80","","","","0","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 06:00","2000","04","15","06:00","","7.7","","4.2","","78","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 07:00","2000","04","15","07:00","","9.4","","6.0","","79","","19","","4","","9.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 08:00","2000","04","15","08:00","","10.4","","6.5","","77","","25","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 09:00","2000","04","15","09:00","","9.1","","5.9","","80","","23","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 10:00","2000","04","15","10:00","","12.0","","7.5","","74","","21","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 11:00","2000","04","15","11:00","","13.2","","8.2","","72","","19","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 12:00","2000","04","15","12:00","","13.5","","8.7","","73","","18","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 13:00","2000","04","15","13:00","","14.5","","9.0","","70","","17","","28","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 14:00","2000","04","15","14:00","","13.7","","8.7","","72","","17","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 15:00","2000","04","15","15:00","","12.0","","7.8","","75","","17","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 16:00","2000","04","15","16:00","","12.1","","7.9","","75","","18","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 17:00","2000","04","15","17:00","","10.7","","7.1","","78","","19","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 18:00","2000","04","15","18:00","","13.4","","9.3","","76","","27","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 19:00","2000","04","15","19:00","","11.8","","8.0","","78","","26","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 20:00","2000","04","15","20:00","","13.3","","9.5","","78","","29","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 21:00","2000","04","15","21:00","","17.1","","11.4","","69","","34","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 22:00","2000","04","15","22:00","","17.0","","11.5","","70","","34","","13","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-15 23:00","2000","04","15","23:00","","15.2","","10.9","","75","","34","","7","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 00:00","2000","04","16","00:00","","14.7","","10.0","","73","","35","","15","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 01:00","2000","04","16","01:00","","14.1","","9.1","","72","","33","","7","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 02:00","2000","04","16","02:00","","13.2","","8.5","","73","","34","","13","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 03:00","2000","04","16","03:00","","11.4","","7.0","","74","","32","","13","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 04:00","2000","04","16","04:00","","10.5","","5.6","","72","","34","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 05:00","2000","04","16","05:00","","10.1","","4.8","","70","","35","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 06:00","2000","04","16","06:00","","10.0","","4.8","","70","","34","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 07:00","2000","04","16","07:00","","9.2","","4.0","","70","","1","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 08:00","2000","04","16","08:00","","8.4","","3.2","","70","","3","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 09:00","2000","04","16","09:00","","7.0","","3.8","","80","","34","","17","","15.0","","101.08","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 10:00","2000","04","16","10:00","","6.6","","4.4","","86","","5","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 11:00","2000","04","16","11:00","","7.0","","3.4","","78","","5","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 12:00","2000","04","16","12:00","","5.8","","3.2","","83","","9","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 13:00","2000","04","16","13:00","","5.8","","3.3","","84","","9","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 14:00","2000","04","16","14:00","","5.8","","3.1","","83","","8","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 15:00","2000","04","16","15:00","","5.6","","2.7","","82","","9","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 16:00","2000","04","16","16:00","","4.9","","2.5","","84","","9","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 17:00","2000","04","16","17:00","","5.2","","2.6","","83","","10","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 18:00","2000","04","16","18:00","","4.8","","2.3","","84","","9","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 19:00","2000","04","16","19:00","","4.9","","1.7","","80","","9","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 20:00","2000","04","16","20:00","","5.1","","1.6","","78","","5","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 21:00","2000","04","16","21:00","","5.7","","1.5","","74","","7","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 22:00","2000","04","16","22:00","","6.1","","1.2","","71","","6","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-16 23:00","2000","04","16","23:00","","6.4","","1.7","","72","","7","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 00:00","2000","04","17","00:00","","5.9","","2.1","","77","","9","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 01:00","2000","04","17","01:00","","5.7","","2.3","","79","","5","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 02:00","2000","04","17","02:00","","5.8","","-0.1","","66","","7","","24","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 03:00","2000","04","17","03:00","","5.5","","-2.2","","58","","7","","37","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 04:00","2000","04","17","04:00","","4.9","","-2.0","","61","","7","","37","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 05:00","2000","04","17","05:00","","4.9","","-3.4","","55","","7","","35","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 06:00","2000","04","17","06:00","","4.8","","-5.3","","48","","6","","39","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 07:00","2000","04","17","07:00","","4.4","","-5.4","","49","","6","","39","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 08:00","2000","04","17","08:00","","3.7","","-4.7","","54","","6","","41","","15.0","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 09:00","2000","04","17","09:00","","3.8","","-4.7","","54","","5","","44","","15.0","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 10:00","2000","04","17","10:00","","3.3","","-3.6","","61","","6","","39","","15.0","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 11:00","2000","04","17","11:00","","3.4","","-3.8","","59","","7","","35","","15.0","","101.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 12:00","2000","04","17","12:00","","3.4","","-2.0","","68","","8","","24","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 13:00","2000","04","17","13:00","","3.7","","-0.9","","72","","7","","28","","15.0","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 14:00","2000","04","17","14:00","","3.5","","-1.1","","72","","9","","30","","15.0","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 15:00","2000","04","17","15:00","","3.7","","-1.9","","67","","7","","35","","15.0","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 16:00","2000","04","17","16:00","","3.7","","-2.0","","66","","7","","30","","15.0","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 17:00","2000","04","17","17:00","","3.7","","-2.6","","63","","7","","37","","15.0","","101.01","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 18:00","2000","04","17","18:00","","3.5","","-2.9","","63","","7","","37","","15.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 19:00","2000","04","17","19:00","","3.0","","-1.6","","72","","7","","33","","15.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 20:00","2000","04","17","20:00","","2.4","","-1.3","","77","","6","","33","","15.0","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 21:00","2000","04","17","21:00","","2.5","","-0.9","","78","","7","","41","","12.9","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 22:00","2000","04","17","22:00","","2.4","","-0.9","","79","","6","","41","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-17 23:00","2000","04","17","23:00","","2.5","","0.0","","84","","6","","46","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 00:00","2000","04","18","00:00","","2.9","","-0.2","","80","","6","","43","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 01:00","2000","04","18","01:00","","3.2","","0.1","","80","","6","","39","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 02:00","2000","04","18","02:00","","3.2","","0.4","","82","","5","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 03:00","2000","04","18","03:00","","3.0","","0.4","","83","","6","","32","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 04:00","2000","04","18","04:00","","3.3","","0.2","","80","","5","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 05:00","2000","04","18","05:00","","3.8","","0.7","","80","","5","","32","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 06:00","2000","04","18","06:00","","3.9","","1.2","","83","","6","","35","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 07:00","2000","04","18","07:00","","4.2","","1.8","","84","","6","","28","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 08:00","2000","04","18","08:00","","4.4","","2.5","","87","","6","","30","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 09:00","2000","04","18","09:00","","4.7","","2.9","","88","","6","","33","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 10:00","2000","04","18","10:00","","4.9","","2.9","","87","","6","","32","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 11:00","2000","04","18","11:00","","4.8","","2.9","","87","","6","","32","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 12:00","2000","04","18","12:00","","5.1","","3.0","","86","","6","","30","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 13:00","2000","04","18","13:00","","5.1","","2.7","","84","","5","","30","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 14:00","2000","04","18","14:00","","5.2","","2.6","","83","","6","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 15:00","2000","04","18","15:00","","5.3","","2.7","","83","","6","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 16:00","2000","04","18","16:00","","5.7","","2.9","","82","","5","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 17:00","2000","04","18","17:00","","5.2","","2.8","","84","","6","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 18:00","2000","04","18","18:00","","5.1","","2.7","","84","","5","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 19:00","2000","04","18","19:00","","4.8","","2.7","","86","","6","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 20:00","2000","04","18","20:00","","4.9","","2.7","","86","","6","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 21:00","2000","04","18","21:00","","5.2","","2.7","","84","","6","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 22:00","2000","04","18","22:00","","5.5","","2.9","","83","","6","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-18 23:00","2000","04","18","23:00","","5.7","","3.0","","83","","5","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 00:00","2000","04","19","00:00","","5.8","","3.2","","83","","6","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 01:00","2000","04","19","01:00","","6.0","","3.6","","85","","10","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 02:00","2000","04","19","02:00","","5.8","","3.6","","86","","12","","4","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 03:00","2000","04","19","03:00","","5.5","","3.7","","88","","8","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 04:00","2000","04","19","04:00","","5.1","","3.4","","89","","10","","7","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 05:00","2000","04","19","05:00","","4.7","","3.3","","91","","9","","6","","9.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 06:00","2000","04","19","06:00","","5.1","","3.8","","91","","9","","6","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 07:00","2000","04","19","07:00","","5.5","","4.0","","90","","9","","7","","11.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 08:00","2000","04","19","08:00","","5.7","","4.1","","89","","21","","4","","9.7","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 09:00","2000","04","19","09:00","","5.8","","3.9","","88","","18","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 10:00","2000","04","19","10:00","","7.6","","5.2","","85","","13","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 11:00","2000","04","19","11:00","","6.6","","3.5","","81","","23","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 12:00","2000","04","19","12:00","","9.0","","4.2","","72","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 13:00","2000","04","19","13:00","","9.5","","4.9","","73","","21","","4","","","M","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 14:00","2000","04","19","14:00","","10.4","","5.6","","72","","21","","4","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 15:00","2000","04","19","15:00","","9.6","","5.1","","73","","7","","9","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 16:00","2000","04","19","16:00","","8.2","","4.4","","77","","10","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 17:00","2000","04","19","17:00","","6.8","","3.7","","81","","9","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 18:00","2000","04","19","18:00","","6.9","","4.0","","82","","7","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 19:00","2000","04","19","19:00","","7.3","","4.4","","82","","8","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 20:00","2000","04","19","20:00","","7.7","","4.7","","81","","8","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 21:00","2000","04","19","21:00","","8.7","","5.3","","79","","8","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 22:00","2000","04","19","22:00","","7.9","","5.1","","82","","9","","11","","9.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-19 23:00","2000","04","19","23:00","","7.9","","4.9","","81","","9","","15","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 00:00","2000","04","20","00:00","","7.2","","4.5","","83","","8","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 01:00","2000","04","20","01:00","","7.3","","4.9","","85","","7","","17","","12.9","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 02:00","2000","04","20","02:00","","7.1","","5.0","","86","","8","","13","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 03:00","2000","04","20","03:00","","7.0","","5.2","","88","","10","","6","","6.4","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 04:00","2000","04","20","04:00","","7.0","","5.5","","90","","7","","17","","3.7","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 05:00","2000","04","20","05:00","","7.3","","5.6","","89","","7","","22","","6.4","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 06:00","2000","04","20","06:00","","7.1","","5.3","","88","","7","","20","","4.8","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 07:00","2000","04","20","07:00","","7.2","","5.6","","90","","6","","28","","5.6","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 08:00","2000","04","20","08:00","","6.5","","4.9","","89","","6","","32","","5.6","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 09:00","2000","04","20","09:00","","6.6","","5.0","","90","","7","","32","","3.5","","100.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 10:00","2000","04","20","10:00","","6.8","","5.3","","90","","6","","35","","4.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 11:00","2000","04","20","11:00","","6.5","","5.2","","91","","6","","32","","3.1","","100.74","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 12:00","2000","04","20","12:00","","6.6","","5.4","","92","","6","","43","","4.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 13:00","2000","04","20","13:00","","6.6","","5.2","","91","","7","","39","","5.6","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 14:00","2000","04","20","14:00","","6.3","","5.1","","92","","7","","32","","3.5","","100.41","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 15:00","2000","04","20","15:00","","5.9","","4.9","","93","","8","","32","","2.9","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 16:00","2000","04","20","16:00","","5.8","","4.8","","93","","7","","41","","3.5","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 17:00","2000","04","20","17:00","","6.1","","5.1","","93","","7","","41","","4.8","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 18:00","2000","04","20","18:00","","6.6","","5.3","","91","","6","","43","","4.8","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 19:00","2000","04","20","19:00","","7.1","","5.8","","91","","6","","54","","4.8","","","M","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 20:00","2000","04","20","20:00","","6.8","","5.5","","91","","6","","61","","6.4","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 21:00","2000","04","20","21:00","","6.7","","5.1","","90","","7","","61","","11.3","","99.56","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-20 22:00","2000","04","20","22:00","","6.9","","5.7","","92","","6","","56","","3.9","","99.53","","","","","","Moderate Rain"
