"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 09:00","2003","01","26","09:00","","-6.8","","-11.0","","72","","","","34","","17","","8.0","","100.80","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 10:00","2003","01","26","10:00","","-7.5","","-12.6","","67","","","","34","","17","","15.0","","100.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 11:00","2003","01","26","11:00","","-7.6","","-14.9","","56","","","","33","","17","","15.0","","100.93","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 12:00","2003","01","26","12:00","","-8.0","","-16.5","","50","","","","32","","20","","15.0","","100.97","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 13:00","2003","01","26","13:00","","-9.3","","-15.8","","59","","","","32","","33","","15.0","","100.97","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 14:00","2003","01","26","14:00","","-10.3","","-18.1","","53","","","","36","","24","","15.0","","101.05","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 15:00","2003","01","26","15:00","","-11.0","","-20.2","","47","","","","32","","24","","15.0","","101.14","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 16:00","2003","01","26","16:00","","-11.8","","-21.8","","43","","","","34","","30","","15.0","","101.23","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 17:00","2003","01","26","17:00","","-12.7","","-21.7","","47","","","","33","","28","","15.0","","101.34","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 18:00","2003","01","26","18:00","","-13.5","","-22.0","","49","","","","31","","26","","15.0","","101.50","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 19:00","2003","01","26","19:00","","-14.1","","-22.2","","50","","","","32","","9","","15.0","","101.64","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 20:00","2003","01","26","20:00","","-14.9","","-21.3","","58","","","","31","","9","","15.0","","101.70","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 21:00","2003","01","26","21:00","","-14.5","","-20.2","","62","","","","27","","19","","15.0","","101.71","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 22:00","2003","01","26","22:00","","-14.6","","-21.2","","57","","","","29","","28","","15.0","","101.75","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 23:00","2003","01","26","23:00","","-16.0","","-21.8","","61","","","","31","","20","","15.0","","101.87","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 00:00","2003","01","27","00:00","","-16.8","","-23.2","","58","","","","32","","17","","15.0","","101.94","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 01:00","2003","01","27","01:00","","-17.7","","-24.4","","56","","","","36","","19","","15.0","","101.98","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 02:00","2003","01","27","02:00","","-18.4","","-25.6","","53","","","","33","","15","","15.0","","102.07","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 03:00","2003","01","27","03:00","","-18.8","","-25.8","","54","","","","34","","15","","15.0","","102.09","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 04:00","2003","01","27","04:00","","-19.3","","-25.6","","57","","","","35","","11","","15.0","","102.12","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 05:00","2003","01","27","05:00","","-19.6","","-25.5","","59","","","","32","","9","","15.0","","102.17","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 06:00","2003","01","27","06:00","","-20.2","","-25.4","","63","","","","31","","13","","15.0","","102.23","","","","-29","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 07:00","2003","01","27","07:00","","-20.3","","-24.6","","68","","","","30","","11","","15.0","","102.33","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 08:00","2003","01","27","08:00","","-20.2","","-24.9","","66","","","","31","","9","","15.0","","102.41","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 09:00","2003","01","27","09:00","","-18.9","","-24.7","","60","","","","30","","7","","15.0","","102.49","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 10:00","2003","01","27","10:00","","-16.7","","-24.8","","49","","","","33","","4","","15.0","","102.51","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 11:00","2003","01","27","11:00","","-15.6","","-23.1","","53","","","","24","","4","","15.0","","102.46","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 12:00","2003","01","27","12:00","","-14.7","","-21.4","","57","","","","23","","6","","15.0","","102.34","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 13:00","2003","01","27","13:00","","-13.4","","-19.4","","61","","","","19","","6","","15.0","","102.26","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 14:00","2003","01","27","14:00","","-12.1","","-18.9","","57","","","","20","","15","","15.0","","102.22","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 15:00","2003","01","27","15:00","","-10.9","","-16.5","","63","","","","23","","15","","15.0","","102.18","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 16:00","2003","01","27","16:00","","-10.4","","-17.2","","57","","","","25","","13","","15.0","","102.16","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 17:00","2003","01","27","17:00","","-10.1","","-16.9","","57","","","","23","","20","","15.0","","102.10","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 18:00","2003","01","27","18:00","","-10.0","","-17.5","","54","","","","23","","20","","15.0","","102.07","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 19:00","2003","01","27","19:00","","-10.1","","-18.1","","52","","","","25","","17","","15.0","","102.02","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 20:00","2003","01","27","20:00","","-10.6","","-17.3","","58","","","","26","","26","","15.0","","101.96","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 21:00","2003","01","27","21:00","","-10.9","","-17.7","","57","","","","25","","26","","15.0","","101.95","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 22:00","2003","01","27","22:00","","-10.3","","-17.3","","56","","","","23","","32","","15.0","","101.89","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-27 23:00","2003","01","27","23:00","","-9.7","","-17.0","","55","","","","23","","32","","15.0","","101.80","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 00:00","2003","01","28","00:00","","-9.7","","-15.3","","64","","","","21","","26","","6.4","","101.71","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 01:00","2003","01","28","01:00","","-9.9","","-13.6","","74","","","","22","","35","","1.4","","101.65","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 02:00","2003","01","28","02:00","","-9.7","","-12.4","","81","","","","20","","28","","1.0","","101.55","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 03:00","2003","01","28","03:00","","-9.3","","-13.5","","71","","","","21","","26","","3.1","","101.48","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 04:00","2003","01","28","04:00","","-8.8","","-13.2","","70","","","","21","","26","","9.7","","101.42","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 05:00","2003","01","28","05:00","","-8.5","","-13.3","","68","","","","21","","28","","15.0","","101.31","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 06:00","2003","01","28","06:00","","-8.1","","-13.7","","64","","","","23","","30","","15.0","","101.26","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 07:00","2003","01","28","07:00","","-7.7","","-13.4","","64","","","","23","","24","","15.0","","101.22","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 08:00","2003","01","28","08:00","","-7.5","","-13.6","","62","","","","23","","32","","15.0","","101.21","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 09:00","2003","01","28","09:00","","-7.4","","-13.5","","62","","","","23","","30","","15.0","","101.20","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 10:00","2003","01","28","10:00","","-7.2","","-12.7","","65","","","","23","","28","","15.0","","101.17","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 11:00","2003","01","28","11:00","","-6.9","","-12.7","","63","","","","24","","26","","15.0","","101.15","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 12:00","2003","01","28","12:00","","-6.2","","-11.6","","66","","","","25","","19","","15.0","","101.07","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 13:00","2003","01","28","13:00","","-5.4","","-11.0","","65","","","","27","","15","","15.0","","101.00","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 14:00","2003","01","28","14:00","","-4.8","","-10.5","","64","","","","25","","15","","15.0","","100.92","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 15:00","2003","01","28","15:00","","-4.1","","-10.2","","62","","","","26","","15","","15.0","","100.89","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 16:00","2003","01","28","16:00","","-3.8","","-9.3","","66","","","","24","","28","","15.0","","100.90","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 17:00","2003","01","28","17:00","","-3.6","","-9.6","","63","","","","24","","22","","15.0","","100.90","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 18:00","2003","01","28","18:00","","-3.3","","-9.2","","64","","","","23","","22","","15.0","","100.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 19:00","2003","01","28","19:00","","-2.9","","-8.7","","64","","","","23","","24","","15.0","","100.90","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 20:00","2003","01","28","20:00","","-2.8","","-8.5","","65","","","","22","","24","","15.0","","100.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 21:00","2003","01","28","21:00","","-2.8","","-8.1","","67","","","","23","","24","","12.9","","100.85","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 22:00","2003","01","28","22:00","","-4.0","","-6.5","","83","","","","24","","19","","1.0","","100.84","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-28 23:00","2003","01","28","23:00","","-4.1","","-6.6","","83","","","","25","","13","","2.7","","100.80","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 00:00","2003","01","29","00:00","","-3.9","","-6.3","","83","","","","26","","15","","1.6","","100.78","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 01:00","2003","01","29","01:00","","-4.1","","-6.5","","83","","","","27","","13","","1.6","","100.73","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 02:00","2003","01","29","02:00","","-3.7","","-6.5","","81","","","","27","","11","","4.8","","100.75","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 03:00","2003","01","29","03:00","","-3.4","","-7.1","","76","","","","28","","13","","9.7","","100.75","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 04:00","2003","01","29","04:00","","-3.2","","-7.2","","74","","","","26","","7","","8.0","","100.73","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 05:00","2003","01","29","05:00","","-2.8","","-7.0","","73","","","","31","","13","","8.0","","100.73","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 06:00","2003","01","29","06:00","","-2.5","","-6.5","","74","","","","30","","13","","8.0","","100.79","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 07:00","2003","01","29","07:00","","-2.5","","-6.4","","75","","","","28","","11","","8.0","","100.86","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 08:00","2003","01","29","08:00","","-2.4","","-6.7","","72","","","","29","","11","","9.7","","100.93","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 09:00","2003","01","29","09:00","","-3.0","","-9.5","","61","","","","31","","20","","15.0","","101.02","","","","-9","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 10:00","2003","01","29","10:00","","-3.8","","-10.7","","59","","","","31","","20","","15.0","","101.15","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 11:00","2003","01","29","11:00","","-3.8","","-10.2","","61","","","","32","","19","","15.0","","101.26","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 12:00","2003","01","29","12:00","","-4.8","","-12.0","","57","","","","31","","24","","15.0","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 13:00","2003","01","29","13:00","","-5.0","","-12.0","","58","","","","32","","22","","15.0","","101.35","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 14:00","2003","01","29","14:00","","-5.4","","-12.6","","57","","","","33","","22","","15.0","","101.39","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 15:00","2003","01","29","15:00","","-5.6","","-13.9","","52","","","","32","","24","","15.0","","101.44","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 16:00","2003","01","29","16:00","","-6.0","","-14.3","","52","","","","32","","22","","15.0","","101.55","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 17:00","2003","01","29","17:00","","-7.0","","-14.7","","54","","","","33","","19","","15.0","","101.64","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 18:00","2003","01","29","18:00","","-8.6","","-15.7","","56","","","","32","","28","","15.0","","101.76","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 19:00","2003","01","29","19:00","","-9.2","","-16.0","","58","","","","32","","17","","15.0","","101.86","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 20:00","2003","01","29","20:00","","-9.8","","-16.2","","60","","","","31","","6","","15.0","","101.90","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 21:00","2003","01","29","21:00","","-10.7","","-16.1","","64","","","","30","","9","","15.0","","101.95","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 22:00","2003","01","29","22:00","","-11.1","","-16.9","","62","","","","31","","11","","15.0","","101.98","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-29 23:00","2003","01","29","23:00","","-11.3","","-16.5","","65","","","","31","","6","","15.0","","102.02","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 00:00","2003","01","30","00:00","","-11.8","","-16.5","","68","","","","30","","7","","15.0","","102.03","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 01:00","2003","01","30","01:00","","-12.5","","-17.0","","69","","","","31","","11","","15.0","","102.02","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 02:00","2003","01","30","02:00","","-12.3","","-17.2","","67","","","","33","","9","","15.0","","102.00","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 03:00","2003","01","30","03:00","","-13.7","","-17.9","","71","","","","31","","4","","15.0","","102.02","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 04:00","2003","01","30","04:00","","-13.7","","-16.9","","77","","","","31","","6","","15.0","","102.03","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 05:00","2003","01","30","05:00","","-14.5","","-17.6","","77","","","","4","","4","","15.0","","102.01","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 06:00","2003","01","30","06:00","","-12.9","","-16.4","","75","","","","29","","6","","15.0","","102.01","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 07:00","2003","01","30","07:00","","-12.9","","-16.3","","76","","","","30","","9","","11.3","","102.03","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 08:00","2003","01","30","08:00","","-12.8","","-17.1","","70","","","","","","0","","15.0","","102.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 09:00","2003","01","30","09:00","","-10.9","","-15.4","","69","","","","28","","9","","15.0","","102.06","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 10:00","2003","01","30","10:00","","-7.9","","-12.2","","71","","","","23","","15","","15.0","","102.04","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 11:00","2003","01","30","11:00","","-7.3","","-11.4","","72","","","","21","","22","","15.0","","102.02","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 12:00","2003","01","30","12:00","","-7.1","","-11.4","","71","","","","22","","24","","15.0","","101.98","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 13:00","2003","01","30","13:00","","-6.2","","-13.2","","58","","","","25","","15","","15.0","","101.94","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 14:00","2003","01","30","14:00","","-5.4","","-13.2","","54","","","","24","","13","","15.0","","101.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 15:00","2003","01","30","15:00","","-4.8","","-12.5","","55","","","","23","","13","","15.0","","101.83","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 16:00","2003","01","30","16:00","","-4.5","","-11.7","","57","","","","21","","20","","15.0","","101.82","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 17:00","2003","01","30","17:00","","-4.8","","-11.3","","60","","","","20","","13","","15.0","","101.80","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 18:00","2003","01","30","18:00","","-4.6","","-11.1","","60","","","","19","","13","","15.0","","101.79","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 19:00","2003","01","30","19:00","","-4.3","","-10.9","","60","","","","18","","11","","15.0","","101.74","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 20:00","2003","01","30","20:00","","-4.2","","-10.1","","63","","","","17","","13","","15.0","","101.71","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 21:00","2003","01","30","21:00","","-3.6","","-9.1","","66","","","","17","","13","","15.0","","101.73","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 22:00","2003","01","30","22:00","","-3.5","","-8.9","","66","","","","17","","15","","15.0","","101.71","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-30 23:00","2003","01","30","23:00","","-4.2","","-9.2","","68","","","","18","","9","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 00:00","2003","01","31","00:00","","-4.3","","-9.2","","69","","","","12","","6","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 01:00","2003","01","31","01:00","","-3.9","","-9.3","","66","","","","14","","6","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 02:00","2003","01","31","02:00","","-4.4","","-9.3","","69","","","","16","","6","","15.0","","101.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 03:00","2003","01","31","03:00","","-4.7","","-8.9","","72","","","","17","","6","","15.0","","101.56","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 04:00","2003","01","31","04:00","","-7.5","","-11.2","","75","","","","31","","7","","8.0","","101.51","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 05:00","2003","01","31","05:00","","-8.7","","-11.2","","82","","","","4","","4","","6.4","","101.47","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 06:00","2003","01","31","06:00","","-8.7","","-11.1","","83","","","","","","0","","4.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 07:00","2003","01","31","07:00","","-6.9","","-10.2","","77","","","","31","","6","","5.6","","101.49","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 08:00","2003","01","31","08:00","","-6.6","","-9.5","","80","","","","28","","4","","5.6","","101.47","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 09:00","2003","01","31","09:00","","-5.3","","-8.8","","76","","","","15","","6","","5.6","","101.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 10:00","2003","01","31","10:00","","-2.9","","-5.4","","83","","","","20","","17","","4.8","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 11:00","2003","01","31","11:00","","-2.4","","-4.9","","83","","","","20","","19","","5.6","","101.39","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 12:00","2003","01","31","12:00","","-1.9","","-4.5","","82","","","","21","","9","","5.6","","101.30","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 13:00","2003","01","31","13:00","","-1.4","","-4.6","","79","","","","22","","9","","8.0","","101.22","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 14:00","2003","01","31","14:00","","-0.8","","-4.3","","77","","","","14","","7","","8.0","","101.14","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 15:00","2003","01","31","15:00","","-0.4","","-4.2","","75","","","","14","","9","","9.7","","101.12","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 16:00","2003","01","31","16:00","","-0.3","","-4.8","","72","","","","10","","9","","9.7","","101.04","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 17:00","2003","01","31","17:00","","-0.7","","-4.4","","76","","","","7","","15","","9.7","","100.96","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 18:00","2003","01","31","18:00","","-1.2","","-4.3","","79","","","","7","","17","","8.0","","100.93","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 19:00","2003","01","31","19:00","","-0.9","","-3.8","","81","","","","6","","20","","8.0","","100.90","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 20:00","2003","01","31","20:00","","-1.0","","-3.7","","82","","","","6","","19","","6.4","","100.85","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 21:00","2003","01","31","21:00","","0.5","","-2.6","","80","","","","7","","20","","8.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 22:00","2003","01","31","22:00","","0.6","","-2.1","","82","","","","6","","19","","8.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-31 23:00","2003","01","31","23:00","","0.7","","-1.8","","83","","","","5","","22","","4.8","","100.66","","","","","",""
