"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 04:00","2000","06","21","04:00","","16.8","","15.7","","93","","16","","6","","6.4","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 05:00","2000","06","21","05:00","","16.9","","16.0","","94","","18","","6","","4.8","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 06:00","2000","06","21","06:00","","17.1","","15.9","","93","","17","","15","","5.6","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 07:00","2000","06","21","07:00","","17.5","","16.4","","93","","16","","9","","4.8","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 08:00","2000","06","21","08:00","","17.5","","16.7","","95","","20","","17","","2.6","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 09:00","2000","06","21","09:00","","17.4","","16.7","","96","","21","","9","","1.6","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 10:00","2000","06","21","10:00","","17.4","","17.1","","98","","23","","4","","1.1","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 11:00","2000","06","21","11:00","","17.8","","17.2","","96","","23","","6","","1.3","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 12:00","2000","06","21","12:00","","19.3","","18.9","","98","","24","","15","","1.8","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 13:00","2000","06","21","13:00","","20.1","","18.4","","90","","21","","24","","9.7","","99.33","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 14:00","2000","06","21","14:00","","23.3","","18.2","","73","","25","","15","","15.0","","99.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 15:00","2000","06","21","15:00","","25.2","","18.3","","66","","26","","30","","15.0","","99.36","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 16:00","2000","06","21","16:00","","26.9","","16.3","","52","","27","","41","","15.0","","99.33","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 17:00","2000","06","21","17:00","","25.2","","15.5","","55","","26","","30","","15.0","","99.33","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 18:00","2000","06","21","18:00","","22.2","","15.1","","64","","24","","26","","15.0","","99.33","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 19:00","2000","06","21","19:00","","22.4","","15.2","","64","","25","","20","","15.0","","99.36","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 20:00","2000","06","21","20:00","","21.6","","14.3","","63","","25","","22","","15.0","","99.40","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 21:00","2000","06","21","21:00","","17.9","","15.3","","85","","22","","19","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 22:00","2000","06","21","22:00","","17.3","","14.8","","85","","23","","19","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 23:00","2000","06","21","23:00","","16.5","","14.7","","89","","26","","6","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 00:00","2000","06","22","00:00","","16.7","","14.4","","86","","22","","9","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 01:00","2000","06","22","01:00","","16.3","","14.1","","87","","25","","9","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 02:00","2000","06","22","02:00","","15.8","","13.8","","88","","23","","7","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 03:00","2000","06","22","03:00","","15.9","","13.8","","87","","26","","7","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 04:00","2000","06","22","04:00","","16.2","","14.0","","87","","22","","17","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 05:00","2000","06","22","05:00","","15.3","","13.8","","91","","25","","7","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 06:00","2000","06","22","06:00","","16.3","","14.6","","90","","25","","9","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 07:00","2000","06","22","07:00","","17.4","","15.2","","87","","21","","22","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 08:00","2000","06","22","08:00","","18.2","","15.2","","83","","20","","24","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 09:00","2000","06","22","09:00","","19.3","","15.3","","78","","21","","28","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 10:00","2000","06","22","10:00","","20.1","","15.3","","74","","21","","24","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 11:00","2000","06","22","11:00","","19.8","","15.6","","77","","21","","28","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 12:00","2000","06","22","12:00","","20.0","","15.1","","73","","23","","22","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 13:00","2000","06","22","13:00","","20.7","","15.6","","73","","26","","32","","15.0","","99.36","","25","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 14:00","2000","06","22","14:00","","21.8","","14.5","","63","","26","","50","","15.0","","99.40","","25","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 15:00","2000","06","22","15:00","","22.3","","14.1","","60","","26","","46","","15.0","","99.43","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 16:00","2000","06","22","16:00","","19.7","","16.1","","80","","29","","37","","9.7","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 17:00","2000","06","22","17:00","","22.2","","15.3","","65","","28","","28","","15.0","","99.56","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 18:00","2000","06","22","18:00","","21.6","","14.3","","63","","29","","22","","15.0","","99.63","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 19:00","2000","06","22","19:00","","21.4","","13.3","","60","","29","","33","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 20:00","2000","06","22","20:00","","19.5","","12.9","","66","","30","","20","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 21:00","2000","06","22","21:00","","18.4","","12.4","","68","","30","","28","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 22:00","2000","06","22","22:00","","17.0","","12.0","","72","","29","","20","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-22 23:00","2000","06","22","23:00","","16.8","","12.2","","74","","31","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 00:00","2000","06","23","00:00","","16.4","","12.4","","77","","30","","4","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 01:00","2000","06","23","01:00","","14.8","","12.1","","84","","25","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 02:00","2000","06","23","02:00","","13.7","","12.0","","89","","26","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 03:00","2000","06","23","03:00","","13.6","","11.7","","88","","26","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 04:00","2000","06","23","04:00","","12.9","","11.3","","90","","22","","7","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 05:00","2000","06","23","05:00","","12.5","","11.3","","92","","26","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 06:00","2000","06","23","06:00","","15.0","","12.9","","87","","27","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 07:00","2000","06","23","07:00","","15.8","","13.1","","84","","25","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 08:00","2000","06","23","08:00","","17.1","","13.2","","78","","21","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 09:00","2000","06","23","09:00","","17.5","","13.3","","76","","20","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 10:00","2000","06","23","10:00","","17.5","","13.8","","79","","20","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 11:00","2000","06","23","11:00","","18.0","","13.1","","73","","17","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 12:00","2000","06","23","12:00","","18.5","","13.8","","74","","18","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 13:00","2000","06","23","13:00","","18.0","","14.1","","78","","19","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 14:00","2000","06","23","14:00","","18.1","","14.6","","80","","24","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 15:00","2000","06","23","15:00","","19.5","","11.7","","61","","17","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 16:00","2000","06","23","16:00","","19.1","","13.0","","68","","18","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 17:00","2000","06","23","17:00","","19.5","","12.8","","65","","17","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 18:00","2000","06","23","18:00","","19.6","","13.1","","66","","17","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 19:00","2000","06","23","19:00","","19.5","","12.6","","64","","18","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 20:00","2000","06","23","20:00","","17.6","","14.5","","82","","23","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 21:00","2000","06","23","21:00","","17.7","","14.0","","79","","18","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 22:00","2000","06","23","22:00","","16.8","","13.7","","82","","26","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-23 23:00","2000","06","23","23:00","","16.6","","14.0","","85","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 00:00","2000","06","24","00:00","","16.6","","13.7","","83","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 01:00","2000","06","24","01:00","","16.4","","13.8","","85","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 02:00","2000","06","24","02:00","","15.7","","14.2","","91","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 03:00","2000","06","24","03:00","","16.2","","14.4","","89","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 04:00","2000","06","24","04:00","","15.7","","14.5","","93","","","","0","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 05:00","2000","06","24","05:00","","16.3","","14.7","","90","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 06:00","2000","06","24","06:00","","16.0","","14.4","","90","","8","","7","","9.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 07:00","2000","06","24","07:00","","16.3","","14.1","","87","","7","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 08:00","2000","06","24","08:00","","17.1","","14.4","","84","","9","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 09:00","2000","06","24","09:00","","17.6","","14.6","","83","","8","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 10:00","2000","06","24","10:00","","17.7","","14.7","","83","","8","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 11:00","2000","06","24","11:00","","16.8","","14.4","","86","","8","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 12:00","2000","06","24","12:00","","17.0","","14.5","","85","","7","","20","","15.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 13:00","2000","06","24","13:00","","17.4","","14.4","","83","","8","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 14:00","2000","06","24","14:00","","19.2","","15.5","","79","","8","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 15:00","2000","06","24","15:00","","19.1","","15.1","","78","","","M","","M","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 16:00","2000","06","24","16:00","","19.7","","15.1","","75","","8","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 17:00","2000","06","24","17:00","","18.7","","15.1","","80","","7","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 18:00","2000","06","24","18:00","","16.4","","15.0","","91","","7","","20","","5.6","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 19:00","2000","06","24","19:00","","17.3","","15.8","","91","","7","","17","","6.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 20:00","2000","06","24","20:00","","17.3","","16.2","","93","","7","","17","","5.6","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 21:00","2000","06","24","21:00","","17.6","","16.7","","94","","8","","13","","1.8","","100.37","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 22:00","2000","06","24","22:00","","17.7","","17.0","","96","","7","","9","","2.4","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-24 23:00","2000","06","24","23:00","","18.2","","17.6","","96","","8","","7","","2.1","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 00:00","2000","06","25","00:00","","18.1","","17.3","","95","","10","","6","","1.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 01:00","2000","06","25","01:00","","18.3","","17.6","","96","","12","","7","","1.4","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 02:00","2000","06","25","02:00","","17.9","","17.2","","96","","7","","7","","0.5","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 03:00","2000","06","25","03:00","","17.1","","16.5","","96","","7","","13","","0.5","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 04:00","2000","06","25","04:00","","18.0","","17.4","","96","","8","","17","","0.6","","99.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 05:00","2000","06","25","05:00","","17.8","","17.1","","96","","11","","20","","1.3","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 06:00","2000","06","25","06:00","","18.9","","17.7","","93","","14","","24","","4.8","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 07:00","2000","06","25","07:00","","20.6","","18.0","","85","","25","","48","","15.0","","99.50","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 08:00","2000","06","25","08:00","","20.9","","18.6","","87","","26","","15","","15.0","","99.80","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 09:00","2000","06","25","09:00","","20.2","","17.9","","87","","24","","13","","15.0","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 10:00","2000","06","25","10:00","","21.9","","18.1","","79","","24","","7","","15.0","","100.00","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 11:00","2000","06","25","11:00","","21.1","","18.0","","82","","19","","15","","15.0","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 12:00","2000","06","25","12:00","","20.7","","17.5","","82","","20","","15","","15.0","","100.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 13:00","2000","06","25","13:00","","23.2","","18.9","","77","","18","","15","","15.0","","100.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 14:00","2000","06","25","14:00","","21.9","","18.3","","80","","19","","20","","15.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 15:00","2000","06","25","15:00","","22.1","","18.0","","78","","19","","19","","15.0","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 16:00","2000","06","25","16:00","","21.6","","17.6","","78","","19","","7","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 17:00","2000","06","25","17:00","","23.3","","18.3","","74","","23","","6","","15.0","","100.30","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 18:00","2000","06","25","18:00","","21.6","","17.7","","78","","25","","6","","15.0","","100.30","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 19:00","2000","06","25","19:00","","27.4","","20.2","","65","","35","","15","","15.0","","100.34","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 20:00","2000","06","25","20:00","","26.4","","19.2","","65","","36","","15","","15.0","","100.37","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 21:00","2000","06","25","21:00","","20.8","","17.6","","82","","15","","6","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 22:00","2000","06","25","22:00","","18.6","","16.3","","86","","18","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-25 23:00","2000","06","25","23:00","","18.1","","16.0","","88","","22","","6","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 00:00","2000","06","26","00:00","","17.7","","15.9","","89","","19","","9","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 01:00","2000","06","26","01:00","","17.1","","15.5","","90","","25","","7","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 02:00","2000","06","26","02:00","","16.9","","15.7","","93","","","","0","","5.6","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 03:00","2000","06","26","03:00","","16.4","","15.3","","93","","","","0","","4.8","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 04:00","2000","06","26","04:00","","15.5","","14.4","","93","","18","","4","","4.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 05:00","2000","06","26","05:00","","15.6","","14.3","","92","","21","","6","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 06:00","2000","06","26","06:00","","17.0","","15.7","","92","","","","0","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 07:00","2000","06","26","07:00","","18.9","","15.9","","83","","23","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 08:00","2000","06","26","08:00","","19.1","","14.9","","77","","25","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 09:00","2000","06","26","09:00","","20.8","","13.7","","64","","23","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 10:00","2000","06","26","10:00","","20.7","","15.0","","70","","19","","7","","15.0","","100.47","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 11:00","2000","06","26","11:00","","23.3","","15.3","","61","","17","","9","","15.0","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 12:00","2000","06","26","12:00","","24.1","","17.5","","67","","14","","13","","15.0","","100.30","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 13:00","2000","06","26","13:00","","23.9","","18.3","","71","","12","","9","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 14:00","2000","06","26","14:00","","23.6","","18.6","","74","","12","","11","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 15:00","2000","06","26","15:00","","24.9","","17.8","","65","","15","","19","","15.0","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 16:00","2000","06","26","16:00","","22.5","","18.0","","76","","18","","15","","15.0","","100.00","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 17:00","2000","06","26","17:00","","21.9","","18.4","","81","","23","","13","","11.3","","99.97","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 18:00","2000","06","26","18:00","","21.3","","16.9","","76","","21","","19","","15.0","","99.93","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 19:00","2000","06","26","19:00","","20.3","","16.7","","80","","21","","6","","15.0","","99.93","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 20:00","2000","06","26","20:00","","20.8","","16.9","","78","","18","","7","","15.0","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 21:00","2000","06","26","21:00","","21.8","","19.3","","86","","29","","13","","6.4","","99.97","","29","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 22:00","2000","06","26","22:00","","21.2","","19.1","","88","","30","","9","","8.0","","100.00","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-26 23:00","2000","06","26","23:00","","21.0","","18.5","","86","","33","","19","","15.0","","99.97","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 00:00","2000","06","27","00:00","","19.3","","16.6","","84","","33","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 01:00","2000","06","27","01:00","","18.6","","14.8","","79","","32","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 02:00","2000","06","27","02:00","","17.3","","13.0","","76","","30","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 03:00","2000","06","27","03:00","","16.8","","12.4","","75","","29","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 04:00","2000","06","27","04:00","","15.7","","12.5","","81","","27","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 05:00","2000","06","27","05:00","","14.7","","12.3","","86","","22","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 06:00","2000","06","27","06:00","","16.0","","13.6","","86","","23","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 07:00","2000","06","27","07:00","","16.4","","13.7","","84","","21","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 08:00","2000","06","27","08:00","","16.7","","13.8","","83","","19","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 09:00","2000","06","27","09:00","","17.5","","14.6","","83","","19","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 10:00","2000","06","27","10:00","","18.4","","15.0","","81","","18","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 11:00","2000","06","27","11:00","","19.1","","15.0","","77","","20","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 12:00","2000","06","27","12:00","","19.7","","15.0","","74","","19","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 13:00","2000","06","27","13:00","","20.2","","15.1","","72","","20","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 14:00","2000","06","27","14:00","","24.5","","13.3","","50","","26","","26","","15.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 15:00","2000","06","27","15:00","","25.5","","12.6","","45","","27","","20","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 16:00","2000","06","27","16:00","","24.5","","11.4","","44","","31","","19","","15.0","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 17:00","2000","06","27","17:00","","24.3","","11.2","","44","","27","","35","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 18:00","2000","06","27","18:00","","23.4","","9.3","","41","","29","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 19:00","2000","06","27","19:00","","22.1","","9.9","","46","","32","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 20:00","2000","06","27","20:00","","20.9","","9.0","","46","","31","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 21:00","2000","06","27","21:00","","20.0","","9.8","","52","","35","","15","","15.0","","100.71","","","","","",""
