"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 02:00","1998","07","21","02:00","","21.6","","21.2","","98","","19","","7","","9.7","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 03:00","1998","07","21","03:00","","21.5","","20.6","","95","","23","","7","","15.0","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 04:00","1998","07","21","04:00","","20.8","","20.2","","96","","23","","6","","11.3","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 05:00","1998","07","21","05:00","","20.6","","20.5","","99","","","","0","","8.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 06:00","1998","07","21","06:00","","21.6","","20.4","","93","","20","","6","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 07:00","1998","07","21","07:00","","23.0","","21.1","","89","","20","","11","","15.0","","100.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 08:00","1998","07","21","08:00","","23.8","","22.3","","91","","25","","11","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 09:00","1998","07","21","09:00","","24.0","","21.2","","84","","21","","24","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 10:00","1998","07","21","10:00","","23.8","","22.3","","91","","21","","22","","11.3","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 11:00","1998","07","21","11:00","","24.2","","22.1","","88","","20","","30","","9.7","","100.14","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 12:00","1998","07","21","12:00","","25.1","","22.5","","86","","22","","39","","8.0","","100.04","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 13:00","1998","07","21","13:00","","23.2","","21.6","","91","","21","","30","","8.0","","100.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 14:00","1998","07","21","14:00","","23.1","","20.4","","85","","23","","28","","15.0","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 15:00","1998","07","21","15:00","","25.4","","21.1","","77","","21","","20","","15.0","","99.93","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 16:00","1998","07","21","16:00","","24.7","","20.7","","78","","19","","17","","15.0","","99.90","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 17:00","1998","07","21","17:00","","23.6","","20.0","","80","","20","","17","","15.0","","99.90","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 18:00","1998","07","21","18:00","","23.3","","19.7","","80","","21","","26","","15.0","","99.90","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 19:00","1998","07","21","19:00","","22.7","","19.8","","84","","21","","19","","15.0","","99.87","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 20:00","1998","07","21","20:00","","21.9","","19.1","","84","","20","","7","","15.0","","99.83","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 21:00","1998","07","21","21:00","","22.2","","20.1","","88","","19","","9","","15.0","","99.73","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 22:00","1998","07","21","22:00","","22.0","","20.6","","92","","25","","13","","11.3","","99.83","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 23:00","1998","07","21","23:00","","21.3","","20.4","","95","","25","","13","","6.4","","99.90","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 00:00","1998","07","22","00:00","","25.7","","22.0","","80","","25","","30","","12.9","","100.00","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 01:00","1998","07","22","01:00","","22.9","","19.1","","79","","24","","26","","15.0","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 02:00","1998","07","22","02:00","","23.1","","19.9","","82","","24","","22","","15.0","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 03:00","1998","07","22","03:00","","21.6","","19.4","","87","","25","","20","","15.0","","100.07","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 04:00","1998","07","22","04:00","","23.9","","20.0","","79","","29","","17","","15.0","","100.04","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 05:00","1998","07","22","05:00","","23.2","","15.5","","62","","27","","17","","15.0","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 06:00","1998","07","22","06:00","","22.3","","15.6","","66","","27","","15","","15.0","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 07:00","1998","07","22","07:00","","23.2","","16.2","","65","","26","","9","","15.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 08:00","1998","07","22","08:00","","24.0","","15.1","","58","","28","","19","","15.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 09:00","1998","07","22","09:00","","24.5","","16.4","","61","","26","","13","","15.0","","100.37","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 10:00","1998","07","22","10:00","","22.9","","17.3","","71","","23","","13","","15.0","","100.41","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 11:00","1998","07","22","11:00","","23.6","","17.1","","67","","20","","17","","15.0","","100.37","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 12:00","1998","07","22","12:00","","24.4","","18.3","","69","","18","","15","","15.0","","100.34","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 13:00","1998","07","22","13:00","","25.6","","17.6","","61","","17","","17","","15.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 14:00","1998","07","22","14:00","","27.1","","18.3","","59","","15","","15","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 15:00","1998","07","22","15:00","","26.7","","18.1","","59","","17","","20","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 16:00","1998","07","22","16:00","","24.9","","18.8","","69","","17","","19","","15.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 17:00","1998","07","22","17:00","","24.8","","18.2","","67","","17","","13","","15.0","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 18:00","1998","07","22","18:00","","23.9","","20.2","","80","","17","","15","","15.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 19:00","1998","07","22","19:00","","22.1","","21.1","","94","","26","","7","","9.7","","100.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 20:00","1998","07","22","20:00","","21.2","","20.5","","96","","26","","7","","6.4","","100.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 21:00","1998","07","22","21:00","","21.0","","19.8","","93","","26","","7","","6.4","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 22:00","1998","07","22","22:00","","21.4","","20.4","","94","","22","","17","","11.3","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-22 23:00","1998","07","22","23:00","","20.6","","19.6","","94","","24","","22","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 00:00","1998","07","23","00:00","","19.1","","18.1","","94","","23","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 01:00","1998","07","23","01:00","","19.5","","18.4","","93","","19","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 02:00","1998","07","23","02:00","","19.5","","19.0","","97","","","","0","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 03:00","1998","07","23","03:00","","18.8","","17.9","","95","","21","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 04:00","1998","07","23","04:00","","18.4","","17.6","","95","","24","","6","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 05:00","1998","07","23","05:00","","17.8","","17.6","","99","","27","","6","","11.3","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 06:00","1998","07","23","06:00","","18.4","","18.4","","100","","23","","6","","5.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 07:00","1998","07","23","07:00","","18.5","","18.5","","100","","23","","6","","4.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 08:00","1998","07","23","08:00","","20.2","","19.8","","98","","20","","13","","5.6","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 09:00","1998","07","23","09:00","","21.2","","20.6","","96","","19","","9","","5.6","","99.87","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 10:00","1998","07","23","10:00","","20.9","","19.9","","94","","19","","9","","4.8","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 11:00","1998","07","23","11:00","","22.8","","20.2","","85","","19","","30","","6.4","","99.80","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 12:00","1998","07","23","12:00","","19.1","","18.3","","95","","22","","54","","3.7","","99.80","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 13:00","1998","07","23","13:00","","25.8","","17.2","","59","","26","","37","","15.0","","99.73","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 14:00","1998","07","23","14:00","","27.9","","16.6","","50","","27","","33","","15.0","","99.73","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 15:00","1998","07","23","15:00","","27.8","","13.6","","42","","28","","30","","15.0","","99.77","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 16:00","1998","07","23","16:00","","27.5","","12.3","","39","","28","","33","","15.0","","99.80","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 17:00","1998","07","23","17:00","","26.8","","11.4","","38","","28","","30","","15.0","","99.83","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 18:00","1998","07","23","18:00","","25.6","","11.7","","42","","30","","24","","15.0","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 19:00","1998","07","23","19:00","","24.3","","12.8","","49","","32","","26","","15.0","","99.93","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 20:00","1998","07","23","20:00","","23.1","","12.8","","52","","30","","28","","15.0","","100.00","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 21:00","1998","07","23","21:00","","21.1","","13.8","","63","","32","","32","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 22:00","1998","07","23","22:00","","19.8","","9.5","","51","","32","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-23 23:00","1998","07","23","23:00","","18.7","","8.7","","52","","32","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 00:00","1998","07","24","00:00","","17.8","","9.3","","57","","30","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 01:00","1998","07","24","01:00","","18.1","","9.2","","56","","31","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 02:00","1998","07","24","02:00","","17.7","","9.7","","59","","31","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 03:00","1998","07","24","03:00","","17.4","","10.4","","63","","31","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 04:00","1998","07","24","04:00","","16.7","","10.5","","67","","30","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 05:00","1998","07","24","05:00","","16.5","","10.5","","68","","29","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 06:00","1998","07","24","06:00","","16.6","","11.6","","72","","28","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 07:00","1998","07","24","07:00","","16.0","","11.6","","75","","23","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 08:00","1998","07","24","08:00","","17.3","","12.6","","74","","22","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 09:00","1998","07","24","09:00","","20.7","","12.9","","61","","28","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 10:00","1998","07","24","10:00","","19.6","","11.9","","61","","28","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 11:00","1998","07","24","11:00","","20.7","","11.9","","57","","28","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 12:00","1998","07","24","12:00","","21.1","","11.9","","56","","34","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 13:00","1998","07","24","13:00","","23.5","","12.3","","49","","29","","24","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 14:00","1998","07","24","14:00","","18.9","","12.9","","68","","19","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 15:00","1998","07","24","15:00","","18.6","","13.0","","70","","17","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 16:00","1998","07","24","16:00","","21.9","","10.8","","49","","30","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 17:00","1998","07","24","17:00","","22.8","","9.3","","42","","30","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 18:00","1998","07","24","18:00","","22.7","","10.3","","45","","28","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 19:00","1998","07","24","19:00","","22.0","","8.8","","43","","31","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 20:00","1998","07","24","20:00","","20.4","","10.1","","52","","32","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 21:00","1998","07","24","21:00","","19.2","","10.3","","56","","32","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 22:00","1998","07","24","22:00","","18.6","","10.1","","58","","33","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-24 23:00","1998","07","24","23:00","","17.2","","9.8","","62","","32","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 00:00","1998","07","25","00:00","","13.5","","10.9","","84","","27","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 01:00","1998","07","25","01:00","","15.8","","10.8","","72","","32","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 02:00","1998","07","25","02:00","","14.9","","10.9","","77","","32","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 03:00","1998","07","25","03:00","","14.9","","10.3","","74","","33","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 04:00","1998","07","25","04:00","","14.4","","10.2","","76","","32","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 05:00","1998","07","25","05:00","","14.4","","10.5","","77","","33","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 06:00","1998","07","25","06:00","","16.3","","11.3","","72","","31","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 07:00","1998","07","25","07:00","","17.0","","12.3","","74","","27","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 08:00","1998","07","25","08:00","","17.7","","12.5","","72","","25","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 09:00","1998","07","25","09:00","","16.4","","12.9","","80","","18","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 10:00","1998","07","25","10:00","","18.6","","13.0","","70","","18","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 11:00","1998","07","25","11:00","","20.2","","13.0","","63","","18","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 12:00","1998","07","25","12:00","","18.4","","14.5","","78","","18","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 13:00","1998","07","25","13:00","","17.9","","13.9","","77","","18","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 14:00","1998","07","25","14:00","","18.8","","15.1","","79","","19","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 15:00","1998","07","25","15:00","","19.5","","15.0","","75","","21","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 16:00","1998","07","25","16:00","","19.5","","14.1","","71","","19","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 17:00","1998","07","25","17:00","","20.2","","13.2","","64","","20","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 18:00","1998","07","25","18:00","","19.4","","13.4","","68","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 19:00","1998","07","25","19:00","","20.1","","11.7","","58","","32","","4","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 20:00","1998","07","25","20:00","","18.2","","13.3","","73","","19","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 21:00","1998","07","25","21:00","","17.4","","12.4","","72","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 22:00","1998","07","25","22:00","","18.1","","9.6","","58","","26","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-25 23:00","1998","07","25","23:00","","16.9","","10.2","","65","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 00:00","1998","07","26","00:00","","15.4","","11.5","","78","","20","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 01:00","1998","07","26","01:00","","17.7","","12.8","","73","","32","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 02:00","1998","07","26","02:00","","17.4","","13.2","","76","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 03:00","1998","07","26","03:00","","16.7","","13.2","","80","","32","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 04:00","1998","07","26","04:00","","17.1","","13.5","","79","","35","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 05:00","1998","07","26","05:00","","13.5","","12.6","","94","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 06:00","1998","07","26","06:00","","15.8","","13.7","","87","","31","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 07:00","1998","07","26","07:00","","17.8","","14.3","","80","","29","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 08:00","1998","07","26","08:00","","19.9","","15.0","","73","","35","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 09:00","1998","07","26","09:00","","20.2","","15.0","","72","","22","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 10:00","1998","07","26","10:00","","21.0","","14.6","","67","","19","","15","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 11:00","1998","07","26","11:00","","20.0","","15.2","","74","","17","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 12:00","1998","07","26","12:00","","20.2","","16.4","","79","","17","","17","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 13:00","1998","07","26","13:00","","19.2","","17.2","","88","","18","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 14:00","1998","07","26","14:00","","20.2","","15.5","","74","","18","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 15:00","1998","07","26","15:00","","19.4","","14.8","","75","","19","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 16:00","1998","07","26","16:00","","21.5","","15.2","","67","","16","","13","","15.0","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 17:00","1998","07","26","17:00","","22.2","","14.4","","61","","13","","11","","15.0","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 18:00","1998","07","26","18:00","","20.5","","15.3","","72","","9","","4","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 19:00","1998","07","26","19:00","","20.8","","15.4","","71","","13","","7","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 20:00","1998","07","26","20:00","","20.0","","15.5","","75","","18","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 21:00","1998","07","26","21:00","","17.7","","15.6","","88","","24","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 22:00","1998","07","26","22:00","","17.1","","15.0","","87","","25","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-26 23:00","1998","07","26","23:00","","16.3","","14.7","","90","","25","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 00:00","1998","07","27","00:00","","15.4","","14.4","","94","","23","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 01:00","1998","07","27","01:00","","15.6","","13.9","","90","","24","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 02:00","1998","07","27","02:00","","15.8","","14.0","","89","","20","","4","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 03:00","1998","07","27","03:00","","15.3","","13.8","","91","","","","0","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 04:00","1998","07","27","04:00","","15.7","","14.7","","94","","18","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 05:00","1998","07","27","05:00","","15.9","","15.0","","94","","19","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 06:00","1998","07","27","06:00","","16.3","","15.3","","94","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 07:00","1998","07","27","07:00","","17.1","","16.2","","94","","23","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 08:00","1998","07","27","08:00","","18.5","","16.6","","89","","17","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 09:00","1998","07","27","09:00","","18.8","","16.7","","88","","19","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 10:00","1998","07","27","10:00","","20.2","","17.3","","83","","20","","20","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 11:00","1998","07","27","11:00","","20.5","","16.2","","76","","20","","24","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 12:00","1998","07","27","12:00","","21.4","","15.0","","67","","21","","30","","15.0","","100.17","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 13:00","1998","07","27","13:00","","19.4","","14.6","","74","","21","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 14:00","1998","07","27","14:00","","19.5","","15.0","","75","","21","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 15:00","1998","07","27","15:00","","20.4","","15.3","","73","","20","","26","","15.0","","100.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 16:00","1998","07","27","16:00","","19.1","","14.9","","77","","22","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 17:00","1998","07","27","17:00","","18.4","","15.2","","82","","21","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 18:00","1998","07","27","18:00","","18.8","","15.5","","81","","22","","26","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 19:00","1998","07","27","19:00","","18.7","","15.7","","83","","22","","32","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 20:00","1998","07","27","20:00","","16.7","","15.1","","90","","23","","19","","12.9","","99.93","","","","","",""
