"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 06:00","2000","02","20","06:00","","-2.4","","-5.6","","79","","24","","33","","11.3","","101.08","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 07:00","2000","02","20","07:00","","-1.9","","-5.5","","76","","23","","37","","15.0","","101.08","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 08:00","2000","02","20","08:00","","-1.2","","-4.7","","77","","23","","41","","15.0","","101.11","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 09:00","2000","02","20","09:00","","-0.8","","-4.4","","77","","24","","39","","15.0","","101.18","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 10:00","2000","02","20","10:00","","-0.4","","-4.9","","72","","25","","33","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 11:00","2000","02","20","11:00","","-0.2","","-5.1","","69","","26","","30","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 12:00","2000","02","20","12:00","","0.2","","-6.0","","63","","27","","33","","15.0","","101.21","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 13:00","2000","02","20","13:00","","0.5","","-6.0","","62","","26","","32","","15.0","","101.18","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 14:00","2000","02","20","14:00","","0.6","","-5.2","","65","","25","","35","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 15:00","2000","02","20","15:00","","0.6","","-6.1","","61","","27","","30","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 16:00","2000","02","20","16:00","","0.7","","-6.7","","58","","28","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 17:00","2000","02","20","17:00","","0.1","","-6.4","","62","","26","","30","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 18:00","2000","02","20","18:00","","-0.2","","-6.2","","64","","27","","28","","15.0","","101.41","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 19:00","2000","02","20","19:00","","-0.8","","-5.7","","69","","26","","26","","15.0","","101.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 20:00","2000","02","20","20:00","","-0.8","","-5.8","","69","","26","","22","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 21:00","2000","02","20","21:00","","-0.9","","-6.1","","68","","26","","22","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 22:00","2000","02","20","22:00","","-1.2","","-6.3","","68","","26","","17","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 23:00","2000","02","20","23:00","","-1.0","","-6.0","","69","","25","","22","","11.3","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 00:00","2000","02","21","00:00","","-0.7","","-5.3","","71","","24","","26","","11.3","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 01:00","2000","02","21","01:00","","-0.6","","-5.4","","70","","24","","19","","11.3","","101.68","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 02:00","2000","02","21","02:00","","-0.5","","-5.2","","70","","24","","22","","11.3","","101.68","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 03:00","2000","02","21","03:00","","-0.5","","-5.3","","70","","25","","20","","11.3","","101.72","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 04:00","2000","02","21","04:00","","-1.0","","-5.5","","71","","24","","22","","11.3","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 05:00","2000","02","21","05:00","","-1.6","","-5.7","","74","","23","","28","","9.7","","101.78","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 06:00","2000","02","21","06:00","","-2.1","","-6.4","","72","","25","","22","","11.3","","101.85","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 07:00","2000","02","21","07:00","","-2.6","","-7.0","","72","","27","","17","","11.3","","101.95","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 08:00","2000","02","21","08:00","","-2.3","","-6.7","","72","","26","","19","","9.7","","101.95","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 09:00","2000","02","21","09:00","","-2.0","","-6.2","","73","","24","","13","","9.7","","102.02","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 10:00","2000","02","21","10:00","","-1.6","","-6.0","","72","","23","","26","","9.7","","102.02","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 11:00","2000","02","21","11:00","","-0.2","","-5.2","","69","","22","","22","","9.7","","101.99","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 12:00","2000","02","21","12:00","","0.3","","-4.3","","71","","21","","24","","11.3","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 13:00","2000","02","21","13:00","","1.1","","-3.5","","71","","21","","28","","12.9","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 14:00","2000","02","21","14:00","","1.6","","-2.7","","73","","21","","26","","12.9","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 15:00","2000","02","21","15:00","","2.0","","-2.9","","70","","19","","24","","12.9","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 16:00","2000","02","21","16:00","","2.3","","-2.6","","70","","19","","30","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 17:00","2000","02","21","17:00","","2.3","","-2.6","","70","","21","","28","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 18:00","2000","02","21","18:00","","2.4","","-3.8","","64","","23","","22","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 19:00","2000","02","21","19:00","","2.0","","-3.2","","68","","22","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 20:00","2000","02","21","20:00","","1.5","","-2.9","","72","","23","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 21:00","2000","02","21","21:00","","1.9","","-4.1","","64","","26","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 22:00","2000","02","21","22:00","","2.4","","-4.1","","62","","25","","13","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-21 23:00","2000","02","21","23:00","","2.1","","-3.0","","69","","23","","15","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 00:00","2000","02","22","00:00","","2.1","","-2.7","","70","","22","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 01:00","2000","02","22","01:00","","1.9","","-2.1","","75","","21","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 02:00","2000","02","22","02:00","","2.0","","-1.7","","76","","23","","11","","12.9","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 03:00","2000","02","22","03:00","","1.6","","-1.5","","80","","22","","4","","12.9","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 04:00","2000","02","22","04:00","","1.8","","-3.4","","68","","26","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 05:00","2000","02","22","05:00","","2.0","","-2.8","","70","","21","","4","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 06:00","2000","02","22","06:00","","0.2","","-2.9","","80","","14","","4","","12.9","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 07:00","2000","02","22","07:00","","1.0","","-1.6","","83","","12","","4","","11.3","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 08:00","2000","02","22","08:00","","1.8","","-2.0","","76","","17","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 09:00","2000","02","22","09:00","","3.9","","-1.2","","69","","19","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 10:00","2000","02","22","10:00","","4.0","","-1.1","","69","","19","","9","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 11:00","2000","02","22","11:00","","4.1","","-1.6","","66","","19","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 12:00","2000","02","22","12:00","","5.1","","-0.9","","65","","19","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 13:00","2000","02","22","13:00","","5.7","","-1.2","","61","","19","","28","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 14:00","2000","02","22","14:00","","5.1","","-1.3","","63","","20","","28","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 15:00","2000","02","22","15:00","","5.6","","-1.0","","62","","19","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 16:00","2000","02","22","16:00","","5.7","","-1.1","","62","","18","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 17:00","2000","02","22","17:00","","6.2","","-1.6","","57","","18","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 18:00","2000","02","22","18:00","","5.4","","-1.2","","62","","17","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 19:00","2000","02","22","19:00","","5.7","","-2.0","","58","","16","","4","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 20:00","2000","02","22","20:00","","5.1","","-0.8","","66","","","","0","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 21:00","2000","02","22","21:00","","5.4","","-0.9","","64","","","","0","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 22:00","2000","02","22","22:00","","5.8","","-0.8","","63","","14","","4","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-22 23:00","2000","02","22","23:00","","6.0","","-1.7","","58","","16","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 00:00","2000","02","23","00:00","","4.4","","-1.2","","67","","13","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 01:00","2000","02","23","01:00","","5.1","","1.0","","75","","19","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 02:00","2000","02","23","02:00","","5.3","","1.4","","76","","20","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 03:00","2000","02","23","03:00","","5.1","","1.4","","77","","18","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 04:00","2000","02","23","04:00","","4.8","","1.3","","78","","18","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 05:00","2000","02","23","05:00","","4.4","","1.3","","80","","20","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 06:00","2000","02","23","06:00","","4.8","","1.1","","77","","19","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 07:00","2000","02","23","07:00","","4.2","","1.2","","81","","22","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 08:00","2000","02","23","08:00","","3.8","","1.2","","83","","26","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 09:00","2000","02","23","09:00","","4.6","","1.4","","80","","27","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 10:00","2000","02","23","10:00","","5.4","","1.9","","78","","24","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 11:00","2000","02","23","11:00","","5.0","","1.7","","79","","24","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 12:00","2000","02","23","12:00","","5.2","","1.7","","78","","22","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 13:00","2000","02","23","13:00","","5.7","","2.1","","78","","27","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 14:00","2000","02","23","14:00","","6.1","","2.1","","75","","21","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 15:00","2000","02","23","15:00","","4.9","","1.9","","81","","23","","7","","9.7","","101.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 16:00","2000","02","23","16:00","","4.9","","2.2","","83","","21","","15","","2.6","","101.45","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 17:00","2000","02","23","17:00","","4.2","","2.2","","87","","28","","4","","6.4","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 18:00","2000","02","23","18:00","","4.3","","2.4","","87","","25","","11","","5.6","","101.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 19:00","2000","02","23","19:00","","3.8","","2.4","","91","","24","","11","","3.2","","101.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 20:00","2000","02","23","20:00","","3.4","","2.1","","91","","24","","4","","2.3","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 21:00","2000","02","23","21:00","","3.4","","2.2","","92","","23","","4","","2.3","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 22:00","2000","02","23","22:00","","3.5","","2.6","","94","","32","","4","","3.4","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-23 23:00","2000","02","23","23:00","","3.8","","2.7","","93","","19","","4","","3.9","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 00:00","2000","02","24","00:00","","2.7","","1.5","","92","","","","0","","1.1","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 01:00","2000","02","24","01:00","","3.0","","2.2","","94","","","","0","","3.4","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 02:00","2000","02","24","02:00","","4.2","","2.7","","90","","27","","6","","4.0","","101.55","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 03:00","2000","02","24","03:00","","3.4","","2.2","","92","","8","","6","","3.5","","101.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 04:00","2000","02","24","04:00","","4.5","","3.2","","91","","8","","9","","3.2","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 05:00","2000","02","24","05:00","","4.1","","2.9","","92","","9","","15","","1.8","","101.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 06:00","2000","02","24","06:00","","3.9","","2.7","","92","","9","","13","","1.9","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 07:00","2000","02","24","07:00","","3.7","","2.6","","93","","8","","15","","1.9","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 08:00","2000","02","24","08:00","","4.3","","3.1","","92","","7","","15","","2.7","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 09:00","2000","02","24","09:00","","5.0","","3.4","","89","","8","","17","","4.8","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 10:00","2000","02","24","10:00","","5.9","","4.0","","88","","7","","17","","4.8","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 11:00","2000","02","24","11:00","","7.8","","4.1","","77","","9","","17","","8.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 12:00","2000","02","24","12:00","","6.1","","3.7","","85","","8","","20","","6.4","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 13:00","2000","02","24","13:00","","6.2","","3.6","","83","","8","","20","","5.6","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 14:00","2000","02","24","14:00","","5.7","","3.1","","83","","9","","19","","6.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 15:00","2000","02","24","15:00","","4.9","","2.7","","86","","7","","26","","5.6","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 16:00","2000","02","24","16:00","","4.4","","2.5","","87","","8","","17","","4.8","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 17:00","2000","02","24","17:00","","4.5","","2.7","","88","","8","","19","","3.7","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 18:00","2000","02","24","18:00","","4.0","","2.3","","89","","7","","22","","3.7","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 19:00","2000","02","24","19:00","","4.7","","3.0","","89","","8","","20","","3.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 20:00","2000","02","24","20:00","","5.1","","3.6","","90","","7","","30","","4.0","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 21:00","2000","02","24","21:00","","4.0","","2.4","","89","","6","","32","","3.2","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 22:00","2000","02","24","22:00","","4.0","","2.4","","89","","7","","30","","2.9","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-24 23:00","2000","02","24","23:00","","4.1","","2.6","","90","","6","","30","","2.4","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 00:00","2000","02","25","00:00","","4.1","","2.8","","91","","6","","37","","2.1","","100.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 01:00","2000","02","25","01:00","","4.1","","2.9","","92","","7","","37","","3.1","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 02:00","2000","02","25","02:00","","4.1","","2.9","","92","","6","","30","","2.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 03:00","2000","02","25","03:00","","3.9","","2.6","","91","","6","","32","","2.1","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 04:00","2000","02","25","04:00","","3.6","","2.5","","93","","6","","22","","1.4","","100.74","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 05:00","2000","02","25","05:00","","4.4","","3.5","","94","","4","","11","","2.3","","100.81","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 06:00","2000","02","25","06:00","","4.7","","3.6","","93","","3","","7","","2.4","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 07:00","2000","02","25","07:00","","4.1","","3.0","","93","","","","0","","0.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 08:00","2000","02","25","08:00","","4.9","","3.9","","93","","10","","4","","2.1","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 09:00","2000","02","25","09:00","","4.8","","3.9","","94","","9","","4","","0.8","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 10:00","2000","02","25","10:00","","4.5","","3.6","","94","","9","","6","","0.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 11:00","2000","02","25","11:00","","4.7","","3.7","","93","","12","","6","","0.3","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 12:00","2000","02","25","12:00","","5.7","","4.8","","94","","9","","7","","0.3","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 13:00","2000","02","25","13:00","","5.5","","4.6","","94","","9","","9","","0.3","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 14:00","2000","02","25","14:00","","4.4","","3.5","","94","","11","","9","","0.3","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 15:00","2000","02","25","15:00","","3.9","","2.9","","93","","11","","9","","0.3","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 16:00","2000","02","25","16:00","","3.5","","2.6","","94","","9","","13","","0.3","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 17:00","2000","02","25","17:00","","3.0","","2.0","","93","","8","","13","","0.3","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 18:00","2000","02","25","18:00","","2.7","","1.7","","93","","7","","24","","2.3","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 19:00","2000","02","25","19:00","","2.6","","1.6","","93","","7","","17","","1.3","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 20:00","2000","02","25","20:00","","2.6","","1.5","","92","","7","","24","","3.7","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 21:00","2000","02","25","21:00","","2.5","","1.4","","92","","7","","20","","2.4","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 22:00","2000","02","25","22:00","","2.3","","1.1","","92","","6","","30","","1.3","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-25 23:00","2000","02","25","23:00","","2.0","","0.9","","92","","7","","26","","1.1","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 00:00","2000","02","26","00:00","","2.0","","0.9","","92","","6","","30","","2.3","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 01:00","2000","02","26","01:00","","1.9","","0.8","","92","","6","","30","","3.1","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 02:00","2000","02","26","02:00","","1.9","","0.8","","92","","7","","28","","4.8","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 03:00","2000","02","26","03:00","","2.2","","0.9","","91","","6","","24","","5.6","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 04:00","2000","02","26","04:00","","2.6","","1.4","","92","","6","","28","","1.1","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 05:00","2000","02","26","05:00","","3.1","","2.0","","92","","6","","26","","1.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 06:00","2000","02","26","06:00","","3.4","","2.3","","92","","6","","30","","0.3","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 07:00","2000","02","26","07:00","","3.3","","2.3","","93","","6","","28","","0.5","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 08:00","2000","02","26","08:00","","3.4","","2.5","","94","","6","","30","","3.4","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 09:00","2000","02","26","09:00","","4.0","","2.9","","93","","6","","32","","4.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 10:00","2000","02","26","10:00","","4.4","","3.2","","92","","7","","28","","5.6","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 11:00","2000","02","26","11:00","","4.6","","3.0","","89","","7","","35","","6.4","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 12:00","2000","02","26","12:00","","5.3","","3.3","","87","","7","","28","","8.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 13:00","2000","02","26","13:00","","5.6","","3.4","","86","","7","","32","","9.7","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 14:00","2000","02","26","14:00","","5.3","","2.8","","84","","7","","32","","9.7","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 15:00","2000","02","26","15:00","","6.0","","3.2","","82","","7","","30","","11.3","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 16:00","2000","02","26","16:00","","6.3","","3.4","","82","","7","","28","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 17:00","2000","02","26","17:00","","6.1","","3.4","","83","","7","","32","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 18:00","2000","02","26","18:00","","6.2","","3.6","","83","","6","","28","","11.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 19:00","2000","02","26","19:00","","7.2","","4.2","","81","","6","","26","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 20:00","2000","02","26","20:00","","7.4","","4.5","","82","","7","","17","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 21:00","2000","02","26","21:00","","6.7","","3.7","","81","","8","","11","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 22:00","2000","02","26","22:00","","6.4","","3.7","","83","","8","","11","","11.3","","100.64","","","","","",""
