"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 07:00","1992","12","14","07:00","","-0.2","","-1.5","","91","","6","","20","","25.0","","102.10","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 08:00","1992","12","14","08:00","","-0.1","","-1.0","","94","","5","","11","","24.1","","102.10","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 09:00","1992","12","14","09:00","","0.3","","-0.4","","95","","6","","6","","19.3","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 10:00","1992","12","14","10:00","","-0.1","","-0.8","","95","","9","","13","","12.9","","102.10","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 11:00","1992","12","14","11:00","","0.4","","-0.3","","95","","9","","13","","11.3","","102.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 12:00","1992","12","14","12:00","","1.0","","0.7","","98","","8","","9","","11.3","","101.96","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 13:00","1992","12","14","13:00","","1.6","","1.4","","98","","6","","11","","11.3","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 14:00","1992","12","14","14:00","","2.1","","2.1","","100","","6","","11","","12.9","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 15:00","1992","12","14","15:00","","2.0","","-0.2","","85","","7","","9","","12.9","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 16:00","1992","12","14","16:00","","1.2","","-0.7","","87","","8","","13","","11.3","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 17:00","1992","12","14","17:00","","1.2","","-0.7","","87","","6","","7","","9.7","","101.73","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 18:00","1992","12","14","18:00","","1.2","","-0.7","","87","","8","","19","","12.9","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 19:00","1992","12","14","19:00","","1.3","","-0.1","","90","","6","","9","","12.9","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 20:00","1992","12","14","20:00","","1.8","","-0.2","","87","","3","","9","","12.9","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 21:00","1992","12","14","21:00","","1.7","","-0.1","","88","","7","","15","","12.9","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 22:00","1992","12","14","22:00","","1.2","","-0.1","","91","","8","","15","","6.4","","101.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 23:00","1992","12","14","23:00","","","","","","","","4","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 00:00","1992","12","15","00:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 01:00","1992","12","15","01:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 02:00","1992","12","15","02:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 03:00","1992","12","15","03:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 04:00","1992","12","15","04:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 05:00","1992","12","15","05:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 06:00","1992","12","15","06:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 07:00","1992","12","15","07:00","","1.0","","1.0","","100","","4","","11","","1.0","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 08:00","1992","12","15","08:00","","1.0","","1.0","","100","","7","","13","","0.2","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 09:00","1992","12","15","09:00","","0.8","","0.8","","100","","7","","17","","0.2","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 10:00","1992","12","15","10:00","","1.2","","1.2","","100","","8","","11","","0.6","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 11:00","1992","12","15","11:00","","2.5","","2.5","","100","","8","","7","","4.8","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 12:00","1992","12","15","12:00","","2.9","","2.9","","100","","9","","7","","8.0","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 13:00","1992","12","15","13:00","","3.7","","3.7","","100","","9","","7","","11.3","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 14:00","1992","12","15","14:00","","3.3","","3.1","","99","","8","","11","","12.9","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 15:00","1992","12","15","15:00","","3.2","","1.6","","89","","8","","15","","12.9","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 16:00","1992","12","15","16:00","","3.3","","3.0","","98","","8","","15","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 17:00","1992","12","15","17:00","","3.6","","3.5","","99","","8","","15","","9.7","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 18:00","1992","12","15","18:00","","3.7","","3.7","","100","","7","","15","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 19:00","1992","12","15","19:00","","4.0","","3.8","","98","","7","","15","","12.9","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 20:00","1992","12","15","20:00","","4.4","","4.0","","97","","8","","15","","12.9","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 21:00","1992","12","15","21:00","","4.1","","3.7","","97","","8","","15","","16.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 22:00","1992","12","15","22:00","","4.4","","3.7","","95","","8","","19","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-15 23:00","1992","12","15","23:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 00:00","1992","12","16","00:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 01:00","1992","12","16","01:00","","","","","","","","10","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 02:00","1992","12","16","02:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 03:00","1992","12","16","03:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 04:00","1992","12","16","04:00","","","","","","","","15","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 05:00","1992","12","16","05:00","","","","","","","","19","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 06:00","1992","12","16","06:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 07:00","1992","12","16","07:00","","5.8","","4.8","","93","","22","","19","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 08:00","1992","12","16","08:00","","5.2","","5.1","","99","","23","","28","","19.3","","99.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 09:00","1992","12","16","09:00","","5.8","","5.1","","95","","24","","26","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 10:00","1992","12","16","10:00","","6.5","","5.7","","95","","25","","35","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 11:00","1992","12","16","11:00","","5.8","","4.8","","93","","23","","31","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 12:00","1992","12","16","12:00","","5.8","","4.8","","93","","24","","28","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 13:00","1992","12","16","13:00","","5.8","","5.1","","95","","23","","24","","24.1","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 14:00","1992","12","16","14:00","","6.3","","5.4","","94","","24","","28","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 15:00","1992","12","16","15:00","","7.0","","1.7","","69","","24","","30","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 16:00","1992","12","16","16:00","","6.3","","2.7","","78","","24","","22","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 17:00","1992","12","16","17:00","","5.5","","2.6","","82","","24","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 18:00","1992","12","16","18:00","","5.1","","2.1","","81","","23","","22","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 19:00","1992","12","16","19:00","","5.0","","2.6","","85","","26","","15","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 20:00","1992","12","16","20:00","","5.3","","1.5","","77","","27","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 21:00","1992","12","16","21:00","","4.8","","1.5","","79","","27","","11","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 22:00","1992","12","16","22:00","","4.7","","0.9","","76","","31","","7","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-16 23:00","1992","12","16","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 00:00","1992","12","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 01:00","1992","12","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 02:00","1992","12","17","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 03:00","1992","12","17","03:00","","","","","","","","22","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 04:00","1992","12","17","04:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 05:00","1992","12","17","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 06:00","1992","12","17","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 07:00","1992","12","17","07:00","","3.3","","2.0","","91","","","","0","","16.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 08:00","1992","12","17","08:00","","3.7","","1.5","","85","","29","","7","","11.3","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 09:00","1992","12","17","09:00","","4.3","","1.8","","84","","33","","7","","9.7","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 10:00","1992","12","17","10:00","","4.1","","1.5","","83","","","","0","","9.7","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 11:00","1992","12","17","11:00","","4.1","","1.5","","83","","26","","7","","8.0","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 12:00","1992","12","17","12:00","","4.4","","1.5","","81","","26","","7","","9.7","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 13:00","1992","12","17","13:00","","4.7","","0.4","","73","","28","","17","","11.3","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 14:00","1992","12","17","14:00","","4.2","","0.4","","76","","29","","13","","11.3","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 15:00","1992","12","17","15:00","","4.5","","0.4","","75","","27","","13","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 16:00","1992","12","17","16:00","","4.5","","0.4","","75","","27","","15","","12.9","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 17:00","1992","12","17","17:00","","4.4","","0.9","","78","","27","","13","","11.3","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 18:00","1992","12","17","18:00","","4.0","","0.4","","77","","27","","15","","12.9","","100.28","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 19:00","1992","12","17","19:00","","3.0","","0.4","","83","","33","","15","","11.3","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 20:00","1992","12","17","20:00","","2.6","","0.4","","85","","32","","13","","19.3","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 21:00","1992","12","17","21:00","","2.6","","-0.8","","78","","33","","11","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 22:00","1992","12","17","22:00","","2.5","","-0.8","","79","","30","","15","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-17 23:00","1992","12","17","23:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 00:00","1992","12","18","00:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 01:00","1992","12","18","01:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 02:00","1992","12","18","02:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 03:00","1992","12","18","03:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 04:00","1992","12","18","04:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 05:00","1992","12","18","05:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 06:00","1992","12","18","06:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 07:00","1992","12","18","07:00","","-0.1","","-5.6","","66","","31","","15","","25.0","","101.42","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 08:00","1992","12","18","08:00","","-0.1","","-6.1","","64","","27","","11","","25.0","","101.56","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 09:00","1992","12","18","09:00","","0.0","","-5.3","","67","","30","","19","","25.0","","101.66","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 10:00","1992","12","18","10:00","","0.5","","-6.4","","60","","29","","22","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 11:00","1992","12","18","11:00","","1.1","","-7.2","","54","","32","","15","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 12:00","1992","12","18","12:00","","1.6","","-7.2","","52","","28","","11","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 13:00","1992","12","18","13:00","","2.3","","-7.2","","49","","35","","7","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 14:00","1992","12","18","14:00","","2.2","","-7.2","","50","","23","","7","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 15:00","1992","12","18","15:00","","2.1","","-5.6","","57","","","","0","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 16:00","1992","12","18","16:00","","1.9","","-6.4","","54","","10","","11","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 17:00","1992","12","18","17:00","","1.2","","-5.6","","60","","14","","7","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 18:00","1992","12","18","18:00","","1.1","","-5.1","","63","","13","","7","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 19:00","1992","12","18","19:00","","1.3","","-4.6","","65","","12","","7","","25.0","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 20:00","1992","12","18","20:00","","1.5","","-4.1","","66","","11","","15","","25.0","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 21:00","1992","12","18","21:00","","1.8","","-4.0","","65","","13","","19","","25.0","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 22:00","1992","12","18","22:00","","1.8","","-3.7","","67","","13","","19","","25.0","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-18 23:00","1992","12","18","23:00","","","","","","","","12","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 00:00","1992","12","19","00:00","","","","","","","","12","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 01:00","1992","12","19","01:00","","","","","","","","13","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 02:00","1992","12","19","02:00","","","","","","","","12","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 03:00","1992","12","19","03:00","","","","","","","","12","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 04:00","1992","12","19","04:00","","","","","","","","12","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 05:00","1992","12","19","05:00","","","","","","","","14","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 06:00","1992","12","19","06:00","","","","","","","","16","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 07:00","1992","12","19","07:00","","2.9","","-0.7","","77","","17","","19","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 08:00","1992","12","19","08:00","","3.6","","1.4","","85","","19","","19","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 09:00","1992","12","19","09:00","","4.2","","2.2","","87","","22","","17","","16.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 10:00","1992","12","19","10:00","","4.5","","2.3","","85","","23","","19","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 11:00","1992","12","19","11:00","","5.0","","1.5","","78","","23","","19","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 12:00","1992","12","19","12:00","","5.1","","3.1","","87","","22","","24","","19.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 13:00","1992","12","19","13:00","","5.2","","3.1","","86","","21","","22","","19.3","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 14:00","1992","12","19","14:00","","5.2","","3.2","","87","","21","","22","","19.3","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 15:00","1992","12","19","15:00","","5.4","","3.4","","87","","21","","22","","16.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 16:00","1992","12","19","16:00","","5.3","","3.5","","88","","22","","26","","14.5","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 17:00","1992","12","19","17:00","","5.4","","3.4","","87","","22","","28","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 18:00","1992","12","19","18:00","","5.2","","3.4","","88","","23","","22","","16.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 19:00","1992","12","19","19:00","","5.3","","3.6","","89","","22","","26","","16.1","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 20:00","1992","12","19","20:00","","5.1","","3.7","","91","","23","","19","","16.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 21:00","1992","12","19","21:00","","4.8","","4.0","","95","","23","","11","","12.9","","100.18","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 22:00","1992","12","19","22:00","","5.1","","4.2","","94","","25","","19","","9.7","","100.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-19 23:00","1992","12","19","23:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 00:00","1992","12","20","00:00","","","","","","","","22","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 01:00","1992","12","20","01:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 02:00","1992","12","20","02:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 03:00","1992","12","20","03:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 04:00","1992","12","20","04:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 05:00","1992","12","20","05:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 06:00","1992","12","20","06:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 07:00","1992","12","20","07:00","","2.2","","-3.4","","66","","27","","37","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 08:00","1992","12","20","08:00","","1.8","","-3.3","","69","","26","","35","","25.0","","100.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 09:00","1992","12","20","09:00","","1.5","","-6.0","","57","","27","","43","","25.0","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 10:00","1992","12","20","10:00","","1.1","","-6.4","","57","","26","","56","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 11:00","1992","12","20","11:00","","0.6","","-6.3","","60","","27","","48","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 12:00","1992","12","20","12:00","","-0.5","","-6.7","","63","","28","","48","","25.0","","100.42","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 13:00","1992","12","20","13:00","","-0.7","","-8.8","","54","","28","","52","","25.0","","100.48","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 14:00","1992","12","20","14:00","","-0.9","","-8.2","","57","","27","","48","","25.0","","100.62","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 15:00","1992","12","20","15:00","","-1.5","","-8.6","","58","","27","","37","","25.0","","100.72","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 16:00","1992","12","20","16:00","","-2.0","","-9.6","","56","","27","","37","","24.1","","100.92","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 17:00","1992","12","20","17:00","","-2.3","","-8.3","","63","","27","","28","","24.1","","100.95","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 18:00","1992","12","20","18:00","","-2.6","","-8.4","","64","","27","","28","","24.1","","101.12","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 19:00","1992","12","20","19:00","","-2.8","","-8.2","","66","","27","","22","","24.1","","101.26","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 20:00","1992","12","20","20:00","","-3.0","","-8.2","","67","","27","","22","","24.1","","101.32","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 21:00","1992","12","20","21:00","","-3.0","","-8.3","","67","","27","","33","","24.1","","101.39","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 22:00","1992","12","20","22:00","","-2.9","","-7.9","","68","","26","","33","","24.1","","101.46","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-20 23:00","1992","12","20","23:00","","","","","","","","27","","24","","","","","","","","","","NA"
