"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 08:00","2000","05","21","08:00","","7.9","","6.4","","90","","20","","6","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 09:00","2000","05","21","09:00","","8.9","","6.6","","85","","21","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 10:00","2000","05","21","10:00","","11.0","","7.7","","80","","19","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 11:00","2000","05","21","11:00","","11.9","","7.7","","75","","21","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 12:00","2000","05","21","12:00","","11.4","","7.5","","77","","19","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 13:00","2000","05","21","13:00","","10.9","","7.6","","80","","18","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 14:00","2000","05","21","14:00","","11.3","","7.5","","77","","18","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 15:00","2000","05","21","15:00","","12.3","","7.5","","72","","20","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 16:00","2000","05","21","16:00","","12.9","","7.5","","70","","20","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 17:00","2000","05","21","17:00","","12.5","","7.5","","72","","20","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 18:00","2000","05","21","18:00","","12.5","","7.7","","73","","14","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 19:00","2000","05","21","19:00","","10.4","","7.7","","83","","21","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 20:00","2000","05","21","20:00","","10.1","","7.9","","86","","9","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 21:00","2000","05","21","21:00","","9.9","","8.5","","91","","8","","13","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 22:00","2000","05","21","22:00","","9.5","","7.9","","90","","7","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 23:00","2000","05","21","23:00","","9.3","","7.7","","90","","7","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 00:00","2000","05","22","00:00","","9.0","","7.5","","90","","8","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 01:00","2000","05","22","01:00","","9.1","","7.8","","92","","7","","13","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 02:00","2000","05","22","02:00","","9.2","","7.9","","92","","7","","13","","11.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 03:00","2000","05","22","03:00","","9.1","","7.8","","92","","8","","11","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 04:00","2000","05","22","04:00","","8.7","","7.6","","93","","8","","13","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 05:00","2000","05","22","05:00","","8.3","","7.4","","94","","9","","11","","3.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 06:00","2000","05","22","06:00","","8.1","","7.5","","96","","8","","19","","0.3","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 07:00","2000","05","22","07:00","","8.4","","7.8","","96","","7","","13","","4.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 08:00","2000","05","22","08:00","","10.0","","8.5","","90","","8","","9","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 09:00","2000","05","22","09:00","","11.5","","9.0","","85","","10","","9","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 10:00","2000","05","22","10:00","","11.8","","9.3","","85","","8","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 11:00","2000","05","22","11:00","","11.6","","9.1","","85","","9","","13","","12.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 12:00","2000","05","22","12:00","","9.8","","8.8","","93","","9","","13","","1.6","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 13:00","2000","05","22","13:00","","10.1","","9.0","","93","","20","","11","","1.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 14:00","2000","05","22","14:00","","12.8","","10.5","","86","","7","","7","","8.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 15:00","2000","05","22","15:00","","11.7","","9.6","","87","","6","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 16:00","2000","05","22","16:00","","12.3","","9.7","","84","","7","","7","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 17:00","2000","05","22","17:00","","10.6","","8.7","","88","","8","","9","","9.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 18:00","2000","05","22","18:00","","8.9","","7.9","","93","","8","","15","","1.1","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 19:00","2000","05","22","19:00","","9.5","","8.1","","91","","7","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 20:00","2000","05","22","20:00","","10.3","","8.4","","88","","7","","7","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 21:00","2000","05","22","21:00","","10.7","","8.1","","84","","8","","9","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 22:00","2000","05","22","22:00","","10.0","","8.1","","88","","8","","11","","12.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-22 23:00","2000","05","22","23:00","","10.0","","8.3","","89","","7","","13","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 00:00","2000","05","23","00:00","","9.9","","8.3","","90","","8","","13","","8.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 01:00","2000","05","23","01:00","","9.6","","8.3","","92","","6","","17","","8.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 02:00","2000","05","23","02:00","","9.6","","8.5","","93","","9","","6","","9.7","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 03:00","2000","05","23","03:00","","10.3","","9.2","","93","","7","","9","","6.4","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 04:00","2000","05","23","04:00","","10.3","","9.2","","93","","7","","6","","4.8","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 05:00","2000","05","23","05:00","","9.9","","9.0","","94","","8","","17","","3.4","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 06:00","2000","05","23","06:00","","9.2","","8.1","","93","","6","","26","","6.4","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 07:00","2000","05","23","07:00","","9.6","","8.1","","90","","7","","26","","12.9","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 08:00","2000","05","23","08:00","","9.0","","7.6","","91","","7","","26","","11.3","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 09:00","2000","05","23","09:00","","9.3","","7.9","","91","","7","","30","","9.7","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 10:00","2000","05","23","10:00","","8.9","","7.9","","93","","7","","26","","6.4","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 11:00","2000","05","23","11:00","","9.1","","8.0","","93","","7","","26","","5.6","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 12:00","2000","05","23","12:00","","10.1","","9.2","","94","","7","","22","","2.3","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 13:00","2000","05","23","13:00","","9.9","","9.0","","94","","7","","26","","4.8","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 14:00","2000","05","23","14:00","","9.8","","9.1","","95","","7","","22","","2.3","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 15:00","2000","05","23","15:00","","10.3","","9.7","","96","","8","","20","","3.1","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 16:00","2000","05","23","16:00","","10.1","","9.7","","97","","7","","24","","2.4","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 17:00","2000","05","23","17:00","","10.8","","10.2","","96","","7","","20","","2.1","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 18:00","2000","05","23","18:00","","10.7","","10.3","","97","","7","","13","","1.4","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 19:00","2000","05","23","19:00","","10.7","","10.3","","97","","9","","9","","1.8","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 20:00","2000","05","23","20:00","","11.8","","11.3","","97","","11","","11","","2.4","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 21:00","2000","05","23","21:00","","12.0","","11.7","","98","","14","","6","","0.2","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 22:00","2000","05","23","22:00","","11.1","","10.8","","98","","","","0","","0.2","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-23 23:00","2000","05","23","23:00","","10.9","","10.7","","99","","27","","4","","0.2","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 00:00","2000","05","24","00:00","","8.9","","8.5","","97","","25","","7","","0.2","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 01:00","2000","05","24","01:00","","11.4","","11.0","","97","","27","","11","","3.2","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 02:00","2000","05","24","02:00","","14.2","","11.9","","86","","30","","22","","15.0","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 03:00","2000","05","24","03:00","","11.9","","10.1","","89","","27","","7","","15.0","","98.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 04:00","2000","05","24","04:00","","10.3","","8.9","","91","","21","","15","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 05:00","2000","05","24","05:00","","9.6","","8.3","","92","","23","","6","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 06:00","2000","05","24","06:00","","12.4","","10.3","","87","","25","","17","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 07:00","2000","05","24","07:00","","10.4","","8.8","","90","","18","","11","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 08:00","2000","05","24","08:00","","10.7","","9.2","","90","","22","","7","","15.0","","98.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 09:00","2000","05","24","09:00","","12.5","","10.1","","85","","19","","7","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 10:00","2000","05","24","10:00","","13.4","","10.5","","83","","20","","7","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 11:00","2000","05","24","11:00","","14.9","","10.8","","76","","18","","19","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 12:00","2000","05","24","12:00","","16.0","","12.1","","78","","20","","22","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 13:00","2000","05","24","13:00","","16.0","","11.6","","75","","22","","20","","15.0","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 14:00","2000","05","24","14:00","","22.9","","10.0","","44","","27","","30","","15.0","","98.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 15:00","2000","05","24","15:00","","17.4","","8.7","","57","","23","","32","","15.0","","98.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 16:00","2000","05","24","16:00","","14.6","","9.9","","73","","23","","43","","15.0","","98.83","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 17:00","2000","05","24","17:00","","13.5","","10.5","","82","","22","","11","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 18:00","2000","05","24","18:00","","12.0","","9.3","","84","","22","","11","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 19:00","2000","05","24","19:00","","11.1","","8.7","","85","","24","","6","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 20:00","2000","05","24","20:00","","11.2","","9.2","","87","","26","","15","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 21:00","2000","05","24","21:00","","13.4","","10.4","","82","","26","","26","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 22:00","2000","05","24","22:00","","15.0","","8.3","","64","","28","","17","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-24 23:00","2000","05","24","23:00","","12.8","","8.7","","76","","26","","17","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 00:00","2000","05","25","00:00","","11.5","","8.7","","83","","24","","9","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 01:00","2000","05","25","01:00","","10.9","","8.8","","87","","22","","15","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 02:00","2000","05","25","02:00","","10.2","","8.5","","89","","26","","19","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 03:00","2000","05","25","03:00","","11.8","","8.9","","82","","25","","17","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 04:00","2000","05","25","04:00","","12.5","","8.8","","78","","27","","17","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 05:00","2000","05","25","05:00","","12.2","","8.9","","80","","27","","19","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 06:00","2000","05","25","06:00","","12.1","","8.7","","80","","26","","20","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 07:00","2000","05","25","07:00","","13.0","","8.1","","72","","28","","26","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 08:00","2000","05","25","08:00","","14.9","","8.1","","64","","27","","26","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 09:00","2000","05","25","09:00","","14.8","","8.2","","65","","26","","32","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 10:00","2000","05","25","10:00","","15.7","","7.6","","59","","27","","32","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 11:00","2000","05","25","11:00","","16.2","","8.5","","60","","26","","28","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 12:00","2000","05","25","12:00","","15.3","","7.7","","60","","26","","32","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 13:00","2000","05","25","13:00","","16.4","","7.9","","57","","29","","35","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 14:00","2000","05","25","14:00","","16.4","","6.7","","53","","29","","35","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 15:00","2000","05","25","15:00","","16.3","","5.9","","50","","28","","30","","15.0","","99.46","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 16:00","2000","05","25","16:00","","14.8","","6.8","","59","","28","","32","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 17:00","2000","05","25","17:00","","14.2","","6.4","","59","","30","","39","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 18:00","2000","05","25","18:00","","14.3","","6.4","","59","","31","","30","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 19:00","2000","05","25","19:00","","12.7","","5.6","","62","","28","","30","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 20:00","2000","05","25","20:00","","11.7","","5.0","","63","","29","","22","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 21:00","2000","05","25","21:00","","11.2","","4.9","","65","","27","","19","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 22:00","2000","05","25","22:00","","10.7","","4.5","","65","","27","","20","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-25 23:00","2000","05","25","23:00","","10.1","","4.3","","67","","28","","19","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 00:00","2000","05","26","00:00","","9.6","","4.3","","69","","27","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 01:00","2000","05","26","01:00","","8.8","","4.3","","73","","27","","9","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 02:00","2000","05","26","02:00","","9.0","","4.2","","72","","26","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 03:00","2000","05","26","03:00","","9.1","","4.1","","71","","28","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 04:00","2000","05","26","04:00","","8.7","","3.9","","72","","27","","17","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 05:00","2000","05","26","05:00","","8.5","","3.9","","73","","28","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 06:00","2000","05","26","06:00","","9.3","","4.4","","71","","30","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 07:00","2000","05","26","07:00","","10.4","","5.1","","70","","26","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 08:00","2000","05","26","08:00","","12.5","","6.0","","65","","28","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 09:00","2000","05","26","09:00","","13.5","","6.3","","62","","30","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 10:00","2000","05","26","10:00","","14.9","","6.8","","58","","28","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 11:00","2000","05","26","11:00","","15.3","","6.6","","56","","30","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 12:00","2000","05","26","12:00","","13.4","","7.8","","69","","21","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 13:00","2000","05","26","13:00","","12.8","","7.7","","71","","19","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 14:00","2000","05","26","14:00","","16.9","","7.7","","55","","26","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 15:00","2000","05","26","15:00","","17.1","","7.4","","53","","27","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 16:00","2000","05","26","16:00","","17.2","","7.5","","53","","27","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 17:00","2000","05","26","17:00","","17.5","","7.7","","53","","29","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 18:00","2000","05","26","18:00","","17.4","","7.7","","53","","30","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 19:00","2000","05","26","19:00","","17.4","","8.3","","55","","36","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 20:00","2000","05","26","20:00","","15.7","","7.7","","59","","33","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 21:00","2000","05","26","21:00","","14.5","","7.6","","63","","33","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 22:00","2000","05","26","22:00","","12.5","","7.3","","71","","30","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-26 23:00","2000","05","26","23:00","","13.0","","7.1","","67","","32","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 00:00","2000","05","27","00:00","","12.6","","6.2","","65","","33","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 01:00","2000","05","27","01:00","","12.1","","6.2","","67","","34","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 02:00","2000","05","27","02:00","","11.3","","6.4","","72","","33","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 03:00","2000","05","27","03:00","","11.3","","6.0","","70","","34","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 04:00","2000","05","27","04:00","","11.2","","6.0","","70","","34","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 05:00","2000","05","27","05:00","","8.9","","5.8","","81","","23","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 06:00","2000","05","27","06:00","","11.3","","6.9","","74","","10","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 07:00","2000","05","27","07:00","","10.4","","6.8","","78","","19","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 08:00","2000","05","27","08:00","","9.9","","7.2","","83","","24","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 09:00","2000","05","27","09:00","","11.7","","7.3","","74","","24","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 10:00","2000","05","27","10:00","","12.2","","7.2","","71","","18","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 11:00","2000","05","27","11:00","","11.8","","7.8","","76","","21","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 12:00","2000","05","27","12:00","","13.5","","8.5","","72","","21","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 13:00","2000","05","27","13:00","","13.2","","8.3","","72","","19","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 14:00","2000","05","27","14:00","","13.9","","9.1","","73","","21","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 15:00","2000","05","27","15:00","","14.1","","9.1","","72","","22","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 16:00","2000","05","27","16:00","","13.2","","8.9","","75","","22","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 17:00","2000","05","27","17:00","","14.1","","9.0","","71","","25","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 18:00","2000","05","27","18:00","","15.3","","8.2","","63","","21","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 19:00","2000","05","27","19:00","","13.8","","8.3","","69","","","","0","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 20:00","2000","05","27","20:00","","13.7","","6.3","","61","","27","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 21:00","2000","05","27","21:00","","15.3","","6.8","","57","","33","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 22:00","2000","05","27","22:00","","14.2","","6.4","","59","","34","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-27 23:00","2000","05","27","23:00","","13.5","","6.4","","62","","1","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 00:00","2000","05","28","00:00","","13.2","","6.1","","62","","4","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 01:00","2000","05","28","01:00","","12.8","","5.4","","61","","4","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 02:00","2000","05","28","02:00","","12.5","","4.9","","60","","5","","22","","15.0","","100.41","","","","","",""
