"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 11:00","2000","10","14","11:00","","16.2","","11.8","","75","","20","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 12:00","2000","10","14","12:00","","15.6","","11.7","","78","","21","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 13:00","2000","10","14","13:00","","16.7","","12.2","","75","","21","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 14:00","2000","10","14","14:00","","17.3","","12.3","","72","","21","","30","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 15:00","2000","10","14","15:00","","16.2","","12.3","","78","","20","","32","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 16:00","2000","10","14","16:00","","16.2","","11.5","","74","","22","","33","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 17:00","2000","10","14","17:00","","15.2","","11.1","","76","","22","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 18:00","2000","10","14","18:00","","13.9","","10.4","","79","","23","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 19:00","2000","10","14","19:00","","14.0","","10.0","","77","","26","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 20:00","2000","10","14","20:00","","15.4","","10.5","","73","","24","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 21:00","2000","10","14","21:00","","14.0","","10.5","","79","","22","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 22:00","2000","10","14","22:00","","12.6","","10.4","","86","","23","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 23:00","2000","10","14","23:00","","11.4","","10.3","","93","","26","","7","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 00:00","2000","10","15","00:00","","13.1","","10.9","","86","","22","","7","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 01:00","2000","10","15","01:00","","12.5","","11.0","","91","","23","","7","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 02:00","2000","10","15","02:00","","13.1","","11.5","","90","","26","","6","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 03:00","2000","10","15","03:00","","12.4","","11.3","","93","","30","","6","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 04:00","2000","10","15","04:00","","14.5","","12.2","","86","","33","","6","","9.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 05:00","2000","10","15","05:00","","12.3","","11.6","","95","","30","","6","","6.4","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 06:00","2000","10","15","06:00","","11.2","","11.0","","99","","","","0","","2.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 07:00","2000","10","15","07:00","","12.1","","11.7","","97","","5","","11","","4.8","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 08:00","2000","10","15","08:00","","13.4","","12.6","","95","","1","","11","","4.8","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 09:00","2000","10","15","09:00","","13.7","","13.0","","96","","9","","7","","4.8","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 10:00","2000","10","15","10:00","","14.2","","12.9","","92","","8","","9","","6.4","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 11:00","2000","10","15","11:00","","14.2","","12.4","","89","","7","","30","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 12:00","2000","10","15","12:00","","12.1","","10.9","","92","","7","","28","","15.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 13:00","2000","10","15","13:00","","11.8","","10.5","","92","","7","","33","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 14:00","2000","10","15","14:00","","11.4","","9.8","","90","","7","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 15:00","2000","10","15","15:00","","11.4","","9.7","","89","","6","","32","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 16:00","2000","10","15","16:00","","11.2","","9.0","","86","","6","","35","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 17:00","2000","10","15","17:00","","11.1","","8.7","","85","","7","","26","","15.0","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 18:00","2000","10","15","18:00","","11.2","","9.1","","87","","7","","30","","15.0","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 19:00","2000","10","15","19:00","","11.3","","8.9","","85","","7","","30","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 20:00","2000","10","15","20:00","","11.5","","8.5","","82","","4","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 21:00","2000","10","15","21:00","","11.0","","7.9","","81","","6","","33","","15.0","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 22:00","2000","10","15","22:00","","10.5","","7.0","","79","","6","","32","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-15 23:00","2000","10","15","23:00","","10.0","","7.0","","82","","6","","33","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 00:00","2000","10","16","00:00","","10.1","","7.5","","84","","6","","30","","15.0","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 01:00","2000","10","16","01:00","","10.1","","7.0","","81","","6","","32","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 02:00","2000","10","16","02:00","","10.3","","7.0","","80","","6","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 03:00","2000","10","16","03:00","","9.7","","6.5","","80","","5","","24","","15.0","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 04:00","2000","10","16","04:00","","9.1","","5.5","","78","","5","","19","","15.0","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 05:00","2000","10","16","05:00","","8.9","","6.4","","84","","7","","22","","15.0","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 06:00","2000","10","16","06:00","","8.9","","6.7","","86","","2","","11","","15.0","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 07:00","2000","10","16","07:00","","8.4","","6.3","","87","","3","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 08:00","2000","10","16","08:00","","8.8","","6.0","","83","","6","","20","","15.0","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 09:00","2000","10","16","09:00","","9.3","","5.9","","79","","6","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 10:00","2000","10","16","10:00","","9.5","","5.7","","77","","5","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 11:00","2000","10","16","11:00","","9.5","","5.8","","78","","5","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 12:00","2000","10","16","12:00","","9.6","","6.1","","79","","6","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 13:00","2000","10","16","13:00","","9.7","","6.1","","78","","6","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 14:00","2000","10","16","14:00","","9.7","","5.1","","73","","7","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 15:00","2000","10","16","15:00","","9.8","","5.7","","76","","7","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 16:00","2000","10","16","16:00","","9.7","","5.6","","76","","7","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 17:00","2000","10","16","17:00","","9.5","","5.8","","78","","7","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 18:00","2000","10","16","18:00","","9.6","","5.7","","77","","7","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 19:00","2000","10","16","19:00","","9.6","","5.8","","77","","6","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 20:00","2000","10","16","20:00","","9.6","","6.2","","79","","5","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 21:00","2000","10","16","21:00","","9.8","","6.6","","80","","5","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 22:00","2000","10","16","22:00","","9.7","","7.2","","84","","6","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-16 23:00","2000","10","16","23:00","","10.1","","8.1","","87","","6","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 00:00","2000","10","17","00:00","","10.9","","9.8","","93","","12","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 01:00","2000","10","17","01:00","","10.9","","9.7","","92","","10","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 02:00","2000","10","17","02:00","","11.0","","10.0","","94","","12","","4","","12.9","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 03:00","2000","10","17","03:00","","11.0","","10.0","","94","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 04:00","2000","10","17","04:00","","10.9","","10.0","","94","","8","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 05:00","2000","10","17","05:00","","11.1","","10.1","","94","","6","","9","","11.3","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 06:00","2000","10","17","06:00","","11.1","","10.4","","95","","9","","4","","8.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 07:00","2000","10","17","07:00","","11.4","","9.9","","90","","3","","7","","9.7","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 08:00","2000","10","17","08:00","","11.6","","10.1","","91","","6","","9","","9.7","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 09:00","2000","10","17","09:00","","11.9","","10.3","","90","","6","","9","","11.3","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 10:00","2000","10","17","10:00","","11.6","","10.4","","92","","7","","17","","11.3","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 11:00","2000","10","17","11:00","","11.4","","10.3","","93","","8","","11","","9.7","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 12:00","2000","10","17","12:00","","11.5","","10.3","","92","","6","","11","","9.7","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 13:00","2000","10","17","13:00","","11.4","","10.3","","93","","7","","15","","8.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 14:00","2000","10","17","14:00","","11.6","","11.0","","96","","5","","13","","4.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 15:00","2000","10","17","15:00","","11.6","","10.9","","95","","7","","17","","4.8","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 16:00","2000","10","17","16:00","","11.8","","11.0","","95","","5","","13","","4.8","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 17:00","2000","10","17","17:00","","12.0","","10.8","","92","","6","","13","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 18:00","2000","10","17","18:00","","12.2","","10.8","","91","","6","","11","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 19:00","2000","10","17","19:00","","12.2","","11.0","","92","","6","","15","","4.8","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 20:00","2000","10","17","20:00","","11.6","","11.1","","97","","7","","7","","4.8","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 21:00","2000","10","17","21:00","","12.0","","11.1","","94","","7","","9","","6.4","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 22:00","2000","10","17","22:00","","12.1","","11.1","","94","","34","","4","","6.4","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-17 23:00","2000","10","17","23:00","","12.0","","11.0","","94","","33","","9","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 00:00","2000","10","18","00:00","","11.8","","10.8","","94","","33","","7","","6.4","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 01:00","2000","10","18","01:00","","11.4","","10.4","","94","","32","","11","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 02:00","2000","10","18","02:00","","10.4","","9.8","","96","","30","","7","","6.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 03:00","2000","10","18","03:00","","10.6","","10.0","","96","","31","","7","","5.6","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 04:00","2000","10","18","04:00","","10.7","","10.0","","95","","30","","15","","5.6","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 05:00","2000","10","18","05:00","","10.7","","9.9","","95","","33","","13","","5.6","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 06:00","2000","10","18","06:00","","10.2","","9.2","","94","","36","","6","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 07:00","2000","10","18","07:00","","10.7","","10.0","","95","","19","","6","","5.6","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 08:00","2000","10","18","08:00","","11.2","","9.7","","90","","27","","9","","6.4","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 09:00","2000","10","18","09:00","","12.4","","9.8","","84","","30","","9","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 10:00","2000","10","18","10:00","","13.5","","8.0","","69","","34","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 11:00","2000","10","18","11:00","","13.4","","10.9","","85","","18","","19","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 12:00","2000","10","18","12:00","","13.9","","11.3","","84","","19","","19","","5.6","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 13:00","2000","10","18","13:00","","13.9","","10.9","","82","","20","","19","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 14:00","2000","10","18","14:00","","13.7","","9.8","","77","","18","","15","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 15:00","2000","10","18","15:00","","14.1","","10.3","","78","","17","","15","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 16:00","2000","10","18","16:00","","13.4","","10.1","","80","","18","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 17:00","2000","10","18","17:00","","13.2","","10.1","","81","","19","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 18:00","2000","10","18","18:00","","13.2","","10.5","","84","","21","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 19:00","2000","10","18","19:00","","13.4","","10.4","","82","","24","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 20:00","2000","10","18","20:00","","12.9","","10.5","","85","","19","","4","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 21:00","2000","10","18","21:00","","13.3","","8.2","","71","","26","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 22:00","2000","10","18","22:00","","12.3","","9.5","","83","","26","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-18 23:00","2000","10","18","23:00","","11.4","","8.0","","80","","28","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 00:00","2000","10","19","00:00","","10.7","","7.8","","82","","30","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 01:00","2000","10","19","01:00","","10.6","","7.9","","83","","30","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 02:00","2000","10","19","02:00","","9.8","","7.9","","88","","29","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 03:00","2000","10","19","03:00","","9.8","","7.5","","86","","32","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 04:00","2000","10","19","04:00","","9.3","","7.1","","86","","31","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 05:00","2000","10","19","05:00","","9.0","","7.1","","88","","32","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 06:00","2000","10","19","06:00","","8.6","","6.9","","89","","32","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 07:00","2000","10","19","07:00","","9.0","","6.7","","85","","32","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 08:00","2000","10","19","08:00","","10.1","","7.2","","82","","31","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 09:00","2000","10","19","09:00","","12.1","","8.0","","76","","31","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 10:00","2000","10","19","10:00","","13.9","","8.6","","70","","31","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 11:00","2000","10","19","11:00","","15.3","","7.6","","60","","31","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 12:00","2000","10","19","12:00","","14.7","","4.8","","51","","31","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 13:00","2000","10","19","13:00","","16.1","","4.8","","47","","36","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 14:00","2000","10","19","14:00","","16.6","","3.9","","43","","33","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 15:00","2000","10","19","15:00","","13.2","","10.2","","82","","19","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 16:00","2000","10","19","16:00","","13.5","","9.0","","74","","18","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 17:00","2000","10","19","17:00","","12.5","","9.3","","81","","18","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 18:00","2000","10","19","18:00","","12.3","","6.8","","69","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 19:00","2000","10","19","19:00","","9.4","","7.5","","88","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 20:00","2000","10","19","20:00","","10.4","","9.2","","92","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 21:00","2000","10","19","21:00","","8.7","","8.0","","95","","","","0","","12.9","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 22:00","2000","10","19","22:00","","8.1","","7.4","","95","","","","0","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-19 23:00","2000","10","19","23:00","","7.6","","7.2","","97","","","","0","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 00:00","2000","10","20","00:00","","7.3","","7.1","","99","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 01:00","2000","10","20","01:00","","8.3","","6.2","","87","","29","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 02:00","2000","10","20","02:00","","6.8","","5.1","","89","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 03:00","2000","10","20","03:00","","6.7","","5.4","","91","","26","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 04:00","2000","10","20","04:00","","6.5","","4.7","","88","","31","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 05:00","2000","10","20","05:00","","6.5","","5.3","","92","","","","0","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 06:00","2000","10","20","06:00","","7.1","","5.7","","91","","","","0","","11.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 07:00","2000","10","20","07:00","","6.8","","6.1","","95","","8","","4","","11.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 08:00","2000","10","20","08:00","","9.3","","8.1","","92","","","","0","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 09:00","2000","10","20","09:00","","11.8","","10.6","","92","","3","","4","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 10:00","2000","10","20","10:00","","13.5","","","M","","M","17","","6","","11.3","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 11:00","2000","10","20","11:00","","","M","","M","","M","17","","9","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 12:00","2000","10","20","12:00","","","M","","M","","M","19","","7","","11.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 13:00","2000","10","20","13:00","","","M","","M","","M","18","","9","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 14:00","2000","10","20","14:00","","17.4","","13.3","","77","","19","","13","","11.3","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 15:00","2000","10","20","15:00","","17.0","","12.7","","76","","19","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 16:00","2000","10","20","16:00","","16.5","","12.0","","75","","20","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 17:00","2000","10","20","17:00","","16.0","","11.2","","73","","21","","30","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 18:00","2000","10","20","18:00","","14.9","","11.0","","77","","21","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 19:00","2000","10","20","19:00","","13.0","","11.0","","88","","26","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 20:00","2000","10","20","20:00","","13.8","","10.7","","82","","25","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 21:00","2000","10","20","21:00","","14.2","","10.5","","78","","23","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 22:00","2000","10","20","22:00","","14.1","","10.8","","81","","22","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-20 23:00","2000","10","20","23:00","","13.1","","11.0","","87","","23","","17","","12.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 00:00","2000","10","21","00:00","","12.9","","11.1","","89","","22","","15","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 01:00","2000","10","21","01:00","","12.8","","11.0","","89","","24","","4","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 02:00","2000","10","21","02:00","","12.1","","10.7","","91","","","","0","","11.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 03:00","2000","10","21","03:00","","11.4","","10.8","","96","","23","","6","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 04:00","2000","10","21","04:00","","12.3","","10.7","","90","","22","","7","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 05:00","2000","10","21","05:00","","11.8","","10.7","","93","","22","","15","","8.0","","100.61","","","","","",""
