"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 01:00","1990","11","21","01:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 02:00","1990","11","21","02:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 03:00","1990","11","21","03:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 04:00","1990","11","21","04:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 05:00","1990","11","21","05:00","","","","","","","","6","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 06:00","1990","11","21","06:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 07:00","1990","11","21","07:00","","3.8","","2.4","","91","","8","","9","","12.9","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 08:00","1990","11","21","08:00","","4.6","","3.6","","93","","11","","9","","11.3","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 09:00","1990","11","21","09:00","","4.6","","3.6","","93","","9","","19","","16.1","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 10:00","1990","11","21","10:00","","4.8","","4.1","","95","","9","","19","","8.0","","101.63","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 11:00","1990","11","21","11:00","","5.7","","4.2","","90","","12","","15","","6.4","","101.63","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 12:00","1990","11","21","12:00","","5.3","","3.9","","91","","10","","22","","4.8","","101.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 13:00","1990","11","21","13:00","","5.3","","3.9","","91","","10","","19","","4.8","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 14:00","1990","11","21","14:00","","5.6","","3.9","","89","","9","","22","","4.8","","101.36","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 15:00","1990","11","21","15:00","","5.5","","4.5","","93","","9","","19","","4.8","","101.29","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 16:00","1990","11","21","16:00","","5.3","","4.3","","93","","8","","19","","4.8","","101.26","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 17:00","1990","11","21","17:00","","5.6","","4.5","","93","","8","","22","","4.8","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 18:00","1990","11","21","18:00","","5.7","","4.5","","92","","9","","26","","8.0","","101.12","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 19:00","1990","11","21","19:00","","5.7","","4.9","","94","","8","","22","","8.0","","101.15","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 20:00","1990","11","21","20:00","","5.5","","4.9","","96","","7","","22","","6.4","","101.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 21:00","1990","11","21","21:00","","5.6","","5.0","","96","","8","","26","","11.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 22:00","1990","11","21","22:00","","5.9","","5.0","","94","","9","","22","","12.9","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 23:00","1990","11","21","23:00","","6.3","","5.0","","92","","8","","19","","11.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 00:00","1990","11","22","00:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 01:00","1990","11","22","01:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 02:00","1990","11","22","02:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 03:00","1990","11","22","03:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 04:00","1990","11","22","04:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 05:00","1990","11","22","05:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 06:00","1990","11","22","06:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 07:00","1990","11","22","07:00","","6.9","","6.4","","97","","9","","13","","8.0","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 08:00","1990","11","22","08:00","","7.4","","7.1","","98","","9","","7","","8.0","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 09:00","1990","11","22","09:00","","8.5","","8.1","","97","","","","0","","4.8","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 10:00","1990","11","22","10:00","","8.4","","8.4","","100","","22","","17","","4.0","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 11:00","1990","11","22","11:00","","8.0","","8.0","","100","","21","","2","","0.4","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 12:00","1990","11","22","12:00","","8.0","","8.0","","100","","25","","2","","0.4","","100.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 13:00","1990","11","22","13:00","","8.0","","8.0","","100","","26","","9","","1.6","","100.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 14:00","1990","11","22","14:00","","8.0","","8.0","","100","","21","","4","","0.4","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 15:00","1990","11","22","15:00","","8.2","","8.2","","100","","25","","9","","0.2","","100.01","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 16:00","1990","11","22","16:00","","8.4","","8.4","","100","","25","","7","","0.2","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 17:00","1990","11","22","17:00","","8.3","","8.3","","100","","25","","9","","0.4","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 18:00","1990","11","22","18:00","","9.8","","9.8","","100","","28","","11","","4.8","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 19:00","1990","11","22","19:00","","9.9","","8.5","","91","","28","","7","","6.4","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 20:00","1990","11","22","20:00","","9.0","","7.4","","90","","29","","11","","11.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 21:00","1990","11","22","21:00","","7.9","","6.0","","88","","28","","11","","11.3","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 22:00","1990","11","22","22:00","","7.1","","5.4","","89","","26","","7","","12.9","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-22 23:00","1990","11","22","23:00","","6.5","","4.4","","86","","27","","13","","12.9","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 00:00","1990","11","23","00:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 01:00","1990","11","23","01:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 02:00","1990","11","23","02:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 03:00","1990","11","23","03:00","","","","","","","","18","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 04:00","1990","11","23","04:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 05:00","1990","11","23","05:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 06:00","1990","11","23","06:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 07:00","1990","11","23","07:00","","3.5","","1.7","","88","","28","","7","","19.3","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 08:00","1990","11","23","08:00","","3.1","","1.5","","89","","24","","4","","16.1","","99.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 09:00","1990","11","23","09:00","","5.6","","4.6","","93","","19","","11","","16.1","","99.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 10:00","1990","11","23","10:00","","6.5","","5.5","","93","","18","","11","","12.9","","99.37","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 11:00","1990","11","23","11:00","","7.9","","6.7","","92","","15","","9","","12.9","","99.27","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 12:00","1990","11","23","12:00","","8.6","","5.9","","83","","15","","13","","16.1","","99.07","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 13:00","1990","11","23","13:00","","7.8","","4.5","","80","","17","","15","","25.0","","98.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 14:00","1990","11","23","14:00","","7.7","","3.5","","75","","18","","19","","25.0","","98.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 15:00","1990","11","23","15:00","","7.8","","3.2","","73","","21","","37","","24.1","","98.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 16:00","1990","11","23","16:00","","6.6","","4.6","","87","","24","","44","","12.9","","98.77","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 17:00","1990","11","23","17:00","","6.0","","4.6","","91","","24","","31","","24.1","","98.80","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 18:00","1990","11","23","18:00","","6.2","","5.0","","92","","22","","30","","25.0","","98.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 19:00","1990","11","23","19:00","","5.9","","4.6","","91","","22","","19","","25.0","","98.80","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 20:00","1990","11","23","20:00","","6.1","","4.4","","89","","24","","33","","19.3","","98.73","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 21:00","1990","11","23","21:00","","4.5","","2.9","","89","","25","","24","","25.0","","98.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 22:00","1990","11","23","22:00","","4.8","","2.6","","86","","25","","28","","25.0","","98.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-23 23:00","1990","11","23","23:00","","4.8","","0.0","","71","","27","","26","","25.0","","98.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 00:00","1990","11","24","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 01:00","1990","11","24","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 02:00","1990","11","24","02:00","","","","","","","","25","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 03:00","1990","11","24","03:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 04:00","1990","11","24","04:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 05:00","1990","11","24","05:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 06:00","1990","11","24","06:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 07:00","1990","11","24","07:00","","2.0","","-2.2","","74","","26","","26","","25.0","","99.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 08:00","1990","11","24","08:00","","1.9","","-2.7","","71","","25","","28","","25.0","","99.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 09:00","1990","11","24","09:00","","2.2","","-2.3","","72","","25","","28","","25.0","","99.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 10:00","1990","11","24","10:00","","2.3","","-3.8","","64","","26","","26","","25.0","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 11:00","1990","11","24","11:00","","2.2","","-3.0","","68","","25","","28","","25.0","","99.41","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 12:00","1990","11","24","12:00","","1.7","","-1.3","","80","","25","","31","","16.1","","99.44","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 13:00","1990","11","24","13:00","","1.2","","-0.8","","86","","24","","31","","12.9","","99.44","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 14:00","1990","11","24","14:00","","1.7","","-0.9","","83","","25","","37","","25.0","","99.47","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 15:00","1990","11","24","15:00","","2.1","","-1.5","","77","","25","","28","","25.0","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 16:00","1990","11","24","16:00","","2.2","","-2.7","","70","","25","","30","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 17:00","1990","11","24","17:00","","2.2","","-3.0","","68","","25","","30","","25.0","","99.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 18:00","1990","11","24","18:00","","2.2","","-3.2","","67","","25","","28","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 19:00","1990","11","24","19:00","","1.9","","-3.8","","66","","26","","19","","25.0","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 20:00","1990","11","24","20:00","","2.2","","-2.9","","69","","25","","15","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 21:00","1990","11","24","21:00","","2.5","","-2.9","","68","","24","","11","","25.0","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 22:00","1990","11","24","22:00","","3.2","","-2.1","","68","","21","","15","","25.0","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-24 23:00","1990","11","24","23:00","","3.0","","0.2","","82","","24","","22","","12.9","","99.44","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 00:00","1990","11","25","00:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 01:00","1990","11","25","01:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 02:00","1990","11","25","02:00","","","","","","","","9","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 03:00","1990","11","25","03:00","","","","","","","","9","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 04:00","1990","11","25","04:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 05:00","1990","11","25","05:00","","","","","","","","14","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 06:00","1990","11","25","06:00","","","","","","","","24","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 07:00","1990","11","25","07:00","","6.9","","4.6","","85","","24","","30","","25.0","","98.70","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 08:00","1990","11","25","08:00","","7.9","","2.6","","69","","28","","37","","25.0","","98.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 09:00","1990","11","25","09:00","","5.7","","-0.8","","63","","30","","52","","25.0","","99.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 10:00","1990","11","25","10:00","","5.0","","-2.2","","59","","28","","41","","25.0","","99.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 11:00","1990","11","25","11:00","","5.1","","-2.7","","57","","28","","41","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 12:00","1990","11","25","12:00","","5.1","","-3.2","","55","","28","","39","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 13:00","1990","11","25","13:00","","4.7","","-3.2","","56","","29","","43","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 14:00","1990","11","25","14:00","","4.4","","-4.2","","53","","29","","35","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 15:00","1990","11","25","15:00","","4.2","","-4.1","","55","","29","","37","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 16:00","1990","11","25","16:00","","3.8","","-3.6","","58","","28","","28","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 17:00","1990","11","25","17:00","","3.8","","-3.4","","59","","28","","22","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 18:00","1990","11","25","18:00","","3.7","","-3.1","","61","","28","","22","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 19:00","1990","11","25","19:00","","3.6","","-3.0","","62","","28","","22","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 20:00","1990","11","25","20:00","","3.3","","-2.3","","67","","28","","19","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 21:00","1990","11","25","21:00","","2.8","","-3.1","","65","","29","","11","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 22:00","1990","11","25","22:00","","2.6","","-3.0","","66","","28","","15","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-25 23:00","1990","11","25","23:00","","2.4","","-2.9","","68","","29","","15","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 00:00","1990","11","26","00:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 01:00","1990","11","26","01:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 02:00","1990","11","26","02:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 03:00","1990","11","26","03:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 04:00","1990","11","26","04:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 05:00","1990","11","26","05:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 06:00","1990","11","26","06:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 07:00","1990","11","26","07:00","","0.5","","-4.4","","70","","34","","9","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 08:00","1990","11","26","08:00","","1.0","","-5.0","","64","","6","","15","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 09:00","1990","11","26","09:00","","1.0","","-5.6","","61","","6","","15","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 10:00","1990","11","26","10:00","","1.5","","-4.4","","65","","7","","19","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 11:00","1990","11","26","11:00","","2.2","","-4.6","","60","","8","","22","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 12:00","1990","11","26","12:00","","2.6","","-3.3","","65","","8","","24","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 13:00","1990","11","26","13:00","","2.8","","-3.2","","65","","8","","28","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 14:00","1990","11","26","14:00","","2.9","","-3.4","","63","","9","","28","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 15:00","1990","11","26","15:00","","3.0","","-3.1","","64","","8","","28","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 16:00","1990","11","26","16:00","","3.1","","-2.8","","65","","8","","37","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 17:00","1990","11","26","17:00","","3.2","","-0.8","","75","","8","","33","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 18:00","1990","11","26","18:00","","3.6","","0.2","","78","","9","","31","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 19:00","1990","11","26","19:00","","4.1","","0.8","","79","","8","","41","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 20:00","1990","11","26","20:00","","4.3","","1.6","","83","","8","","43","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 21:00","1990","11","26","21:00","","5.0","","2.6","","85","","8","","44","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 22:00","1990","11","26","22:00","","5.3","","2.5","","82","","8","","37","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-26 23:00","1990","11","26","23:00","","5.3","","3.1","","86","","8","","33","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 00:00","1990","11","27","00:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 01:00","1990","11","27","01:00","","","","","","","","7","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 02:00","1990","11","27","02:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 03:00","1990","11","27","03:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 04:00","1990","11","27","04:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 05:00","1990","11","27","05:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 06:00","1990","11","27","06:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 07:00","1990","11","27","07:00","","7.3","","7.1","","99","","9","","19","","12.9","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 08:00","1990","11","27","08:00","","7.3","","7.2","","100","","9","","19","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 09:00","1990","11","27","09:00","","9.0","","8.9","","99","","18","","11","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 10:00","1990","11","27","10:00","","9.2","","8.9","","98","","","","0","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 11:00","1990","11","27","11:00","","10.3","","9.4","","94","","21","","11","","12.9","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 12:00","1990","11","27","12:00","","10.9","","9.7","","93","","22","","15","","12.9","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 13:00","1990","11","27","13:00","","10.2","","9.2","","94","","26","","7","","16.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 14:00","1990","11","27","14:00","","9.3","","8.9","","97","","25","","9","","12.9","","100.11","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 15:00","1990","11","27","15:00","","10.2","","9.5","","95","","23","","11","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 16:00","1990","11","27","16:00","","9.9","","9.5","","97","","21","","4","","11.3","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 17:00","1990","11","27","17:00","","10.8","","10.1","","96","","24","","9","","11.3","","100.08","","","","","","Mostly Cloudy"
