"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 01:00","1989","06","21","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 02:00","1989","06","21","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 03:00","1989","06","21","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 04:00","1989","06","21","04:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 05:00","1989","06","21","05:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 06:00","1989","06","21","06:00","","15.7","","15.2","","97","","9","","7","","0.4","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 07:00","1989","06","21","07:00","","15.6","","15.2","","98","","9","","9","","0.2","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 08:00","1989","06","21","08:00","","15.8","","15.4","","98","","9","","11","","0.8","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 09:00","1989","06","21","09:00","","16.1","","15.7","","98","","9","","15","","0.8","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 10:00","1989","06","21","10:00","","17.2","","15.4","","89","","10","","15","","2.4","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 11:00","1989","06","21","11:00","","16.2","","15.0","","92","","9","","15","","2.4","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 12:00","1989","06","21","12:00","","16.6","","14.9","","90","","9","","15","","4.8","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 13:00","1989","06","21","13:00","","17.8","","15.8","","88","","9","","19","","8.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 14:00","1989","06","21","14:00","","17.8","","16.5","","92","","8","","20","","9.7","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 15:00","1989","06","21","15:00","","18.3","","17.3","","94","","9","","19","","3.2","","101.02","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 16:00","1989","06","21","16:00","","18.6","","17.3","","92","","8","","15","","2.0","","101.02","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 17:00","1989","06","21","17:00","","19.0","","18.1","","95","","9","","17","","6.4","","100.95","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 18:00","1989","06","21","18:00","","19.1","","18.1","","94","","9","","19","","2.4","","100.95","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 19:00","1989","06","21","19:00","","21.0","","19.5","","91","","27","","9","","6.4","","100.92","","28","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 20:00","1989","06","21","20:00","","18.8","","17.8","","94","","7","","15","","4.8","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 21:00","1989","06","21","21:00","","19.3","","18.3","","94","","8","","17","","6.4","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 22:00","1989","06","21","22:00","","17.6","","17.6","","100","","10","","4","","4.8","","101.02","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 23:00","1989","06","21","23:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 00:00","1989","06","22","00:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 01:00","1989","06","22","01:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 02:00","1989","06","22","02:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 03:00","1989","06","22","03:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 04:00","1989","06","22","04:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 05:00","1989","06","22","05:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 06:00","1989","06","22","06:00","","17.8","","17.1","","96","","","","0","","3.2","","100.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 07:00","1989","06","22","07:00","","19.0","","17.8","","93","","4","","6","","4.8","","100.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 08:00","1989","06","22","08:00","","18.2","","17.4","","95","","9","","19","","0.8","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 09:00","1989","06","22","09:00","","18.3","","17.6","","96","","9","","11","","3.2","","100.95","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 10:00","1989","06","22","10:00","","19.3","","18.6","","96","","9","","7","","3.2","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 11:00","1989","06","22","11:00","","19.1","","18.1","","94","","9","","7","","3.2","","100.95","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 12:00","1989","06","22","12:00","","19.9","","17.9","","88","","9","","15","","4.0","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 13:00","1989","06","22","13:00","","19.4","","18.3","","93","","9","","19","","4.0","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 14:00","1989","06","22","14:00","","18.9","","17.5","","92","","9","","19","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 15:00","1989","06","22","15:00","","19.3","","17.7","","91","","9","","22","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 16:00","1989","06","22","16:00","","20.5","","18.4","","88","","8","","19","","6.4","","100.95","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 17:00","1989","06","22","17:00","","20.2","","18.2","","88","","9","","19","","6.4","","100.85","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 18:00","1989","06","22","18:00","","19.7","","18.0","","90","","8","","13","","8.0","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 19:00","1989","06","22","19:00","","20.0","","18.2","","90","","7","","11","","11.3","","100.89","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 20:00","1989","06","22","20:00","","19.8","","18.5","","92","","10","","7","","11.3","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 21:00","1989","06","22","21:00","","18.1","","17.7","","98","","8","","15","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 22:00","1989","06","22","22:00","","18.3","","17.6","","96","","8","","13","","3.2","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-22 23:00","1989","06","22","23:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 00:00","1989","06","23","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 01:00","1989","06","23","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 02:00","1989","06","23","02:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 03:00","1989","06","23","03:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 04:00","1989","06","23","04:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 05:00","1989","06","23","05:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 06:00","1989","06","23","06:00","","17.5","","17.2","","98","","9","","7","","0.6","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 07:00","1989","06","23","07:00","","17.8","","17.7","","100","","","","0","","0.4","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 08:00","1989","06","23","08:00","","18.4","","17.9","","97","","24","","6","","1.2","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 09:00","1989","06","23","09:00","","18.1","","17.7","","98","","20","","11","","0.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 10:00","1989","06","23","10:00","","18.4","","18.2","","99","","20","","7","","0.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 11:00","1989","06","23","11:00","","19.0","","18.7","","98","","18","","6","","0.4","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 12:00","1989","06","23","12:00","","21.0","","20.4","","96","","18","","11","","2.4","","101.05","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 13:00","1989","06","23","13:00","","21.0","","18.9","","88","","16","","7","","0.8","","101.15","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 14:00","1989","06","23","14:00","","20.5","","19.0","","91","","23","","7","","0.4","","100.99","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 15:00","1989","06","23","15:00","","20.3","","18.7","","91","","23","","7","","0.4","","100.92","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 16:00","1989","06","23","16:00","","21.0","","18.6","","86","","25","","11","","2.0","","100.85","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 17:00","1989","06","23","17:00","","22.4","","18.7","","80","","24","","7","","4.8","","100.79","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 18:00","1989","06","23","18:00","","22.9","","18.6","","77","","","","0","","6.4","","100.75","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 19:00","1989","06","23","19:00","","23.5","","18.2","","72","","","","0","","6.4","","100.75","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 20:00","1989","06","23","20:00","","22.2","","18.2","","78","","","","0","","6.4","","100.79","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 21:00","1989","06","23","21:00","","22.3","","18.4","","79","","24","","2","","6.4","","100.82","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 22:00","1989","06","23","22:00","","19.5","","18.0","","91","","10","","9","","4.8","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-23 23:00","1989","06","23","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 00:00","1989","06","24","00:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 01:00","1989","06","24","01:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 02:00","1989","06","24","02:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 03:00","1989","06","24","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 04:00","1989","06","24","04:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 05:00","1989","06","24","05:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 06:00","1989","06","24","06:00","","20.6","","16.4","","77","","33","","7","","12.9","","100.85","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 07:00","1989","06","24","07:00","","22.0","","16.5","","71","","32","","6","","16.1","","100.82","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 08:00","1989","06","24","08:00","","23.6","","16.6","","65","","33","","7","","19.3","","100.82","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 09:00","1989","06","24","09:00","","24.8","","17.9","","66","","25","","19","","12.9","","100.82","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 10:00","1989","06","24","10:00","","21.9","","17.5","","76","","17","","9","","11.3","","100.85","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 11:00","1989","06","24","11:00","","23.8","","17.5","","68","","17","","9","","8.0","","100.85","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 12:00","1989","06","24","12:00","","23.0","","17.3","","70","","18","","7","","11.3","","100.82","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 13:00","1989","06","24","13:00","","24.6","","17.4","","64","","19","","6","","11.3","","100.82","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 14:00","1989","06","24","14:00","","24.0","","17.1","","65","","","","0","","11.3","","100.75","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 15:00","1989","06","24","15:00","","25.0","","18.3","","66","","","","0","","11.3","","100.68","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 16:00","1989","06","24","16:00","","24.7","","18.7","","69","","25","","7","","8.0","","100.68","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 17:00","1989","06","24","17:00","","24.0","","18.7","","72","","","","0","","8.0","","100.65","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 18:00","1989","06","24","18:00","","23.5","","19.1","","76","","24","","7","","8.0","","100.65","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 19:00","1989","06","24","19:00","","22.8","","19.5","","82","","33","","7","","6.4","","100.72","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 20:00","1989","06","24","20:00","","25.2","","20.1","","73","","28","","11","","8.0","","100.75","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 21:00","1989","06","24","21:00","","25.4","","19.1","","68","","30","","7","","8.0","","100.75","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 22:00","1989","06","24","22:00","","25.1","","18.9","","68","","35","","11","","6.4","","100.72","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-24 23:00","1989","06","24","23:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 00:00","1989","06","25","00:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 01:00","1989","06","25","01:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 02:00","1989","06","25","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 03:00","1989","06","25","03:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 04:00","1989","06","25","04:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 05:00","1989","06","25","05:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 06:00","1989","06","25","06:00","","21.8","","18.8","","83","","32","","4","","6.4","","100.85","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 07:00","1989","06","25","07:00","","22.8","","18.3","","76","","32","","9","","8.0","","100.85","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 08:00","1989","06","25","08:00","","24.3","","18.7","","71","","32","","9","","11.3","","100.85","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 09:00","1989","06","25","09:00","","26.6","","19.0","","63","","15","","4","","12.9","","100.82","","33","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 10:00","1989","06","25","10:00","","24.2","","19.4","","74","","21","","11","","11.3","","100.82","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 11:00","1989","06","25","11:00","","23.4","","19.8","","80","","21","","11","","11.3","","100.82","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 12:00","1989","06","25","12:00","","23.3","","19.8","","81","","21","","19","","8.0","","100.75","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 13:00","1989","06","25","13:00","","23.8","","20.6","","82","","24","","11","","6.4","","100.72","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 14:00","1989","06","25","14:00","","25.0","","19.5","","72","","21","","11","","11.3","","100.68","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 15:00","1989","06","25","15:00","","23.2","","18.9","","77","","19","","7","","9.7","","100.62","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 16:00","1989","06","25","16:00","","24.0","","19.4","","75","","23","","4","","9.7","","100.62","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 17:00","1989","06","25","17:00","","25.3","","20.1","","73","","23","","7","","9.7","","100.58","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 18:00","1989","06","25","18:00","","25.3","","20.1","","73","","","","0","","12.9","","100.55","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 19:00","1989","06","25","19:00","","24.5","","19.6","","74","","","","0","","11.3","","100.52","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 20:00","1989","06","25","20:00","","23.8","","19.7","","78","","","","0","","11.3","","100.48","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 21:00","1989","06","25","21:00","","21.3","","19.2","","88","","9","","19","","6.4","","100.52","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 22:00","1989","06","25","22:00","","22.0","","19.1","","84","","9","","15","","6.4","","100.55","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-25 23:00","1989","06","25","23:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 00:00","1989","06","26","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 01:00","1989","06","26","01:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 02:00","1989","06","26","02:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 03:00","1989","06","26","03:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 04:00","1989","06","26","04:00","","","","","","","","21","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 05:00","1989","06","26","05:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 06:00","1989","06","26","06:00","","22.1","","18.2","","79","","32","","7","","9.7","","100.52","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 07:00","1989","06","26","07:00","","22.7","","18.1","","75","","32","","6","","9.7","","100.52","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 08:00","1989","06","26","08:00","","23.8","","18.4","","72","","31","","7","","9.7","","100.52","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 09:00","1989","06","26","09:00","","23.8","","19.7","","78","","24","","11","","9.7","","100.52","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 10:00","1989","06","26","10:00","","23.2","","18.9","","77","","21","","13","","9.7","","100.48","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 11:00","1989","06","26","11:00","","23.0","","19.2","","79","","22","","11","","8.0","","100.45","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 12:00","1989","06","26","12:00","","23.9","","19.7","","78","","22","","13","","12.9","","100.42","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 13:00","1989","06","26","13:00","","23.6","","18.5","","73","","20","","19","","24.1","","100.31","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 14:00","1989","06","26","14:00","","24.5","","18.0","","67","","20","","19","","24.1","","100.28","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 15:00","1989","06","26","15:00","","24.4","","18.0","","68","","20","","19","","24.1","","100.28","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 16:00","1989","06","26","16:00","","24.4","","17.7","","66","","20","","22","","24.1","","100.21","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 17:00","1989","06","26","17:00","","24.8","","18.6","","69","","19","","15","","16.1","","100.18","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 18:00","1989","06","26","18:00","","24.5","","18.3","","68","","19","","11","","16.1","","100.18","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 19:00","1989","06","26","19:00","","23.7","","18.5","","73","","18","","11","","16.1","","100.11","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 20:00","1989","06","26","20:00","","23.1","","19.5","","80","","26","","7","","11.3","","100.11","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 21:00","1989","06","26","21:00","","22.7","","19.9","","84","","26","","4","","9.7","","100.11","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 22:00","1989","06","26","22:00","","22.5","","19.6","","84","","","","0","","9.7","","100.11","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-26 23:00","1989","06","26","23:00","","","","","","","","21","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 00:00","1989","06","27","00:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 01:00","1989","06","27","01:00","","","","","","","","24","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 02:00","1989","06","27","02:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 03:00","1989","06","27","03:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 04:00","1989","06","27","04:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 05:00","1989","06","27","05:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 06:00","1989","06","27","06:00","","20.8","","19.5","","92","","21","","13","","11.3","","100.05","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 07:00","1989","06","27","07:00","","21.0","","19.5","","91","","25","","9","","11.3","","100.08","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 08:00","1989","06","27","08:00","","21.6","","19.2","","86","","21","","15","","12.9","","100.08","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 09:00","1989","06","27","09:00","","25.5","","17.5","","61","","26","","15","","16.1","","100.08","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 10:00","1989","06","27","10:00","","27.1","","17.9","","57","","28","","9","","16.1","","100.01","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 11:00","1989","06","27","11:00","","27.7","","17.2","","53","","28","","15","","19.3","","100.01","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 12:00","1989","06","27","12:00","","23.9","","20.0","","79","","20","","15","","19.3","","100.01","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 13:00","1989","06","27","13:00","","24.4","","19.6","","75","","20","","17","","12.9","","99.94","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 14:00","1989","06","27","14:00","","24.6","","19.3","","72","","24","","7","","11.3","","99.94","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 15:00","1989","06","27","15:00","","24.0","","19.4","","75","","21","","19","","12.9","","99.91","","31","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 16:00","1989","06","27","16:00","","24.6","","20.5","","78","","27","","9","","16.1","","99.94","","33","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 17:00","1989","06","27","17:00","","25.2","","19.8","","72","","27","","9","","16.1","","99.91","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 18:00","1989","06","27","18:00","","26.1","","17.8","","60","","26","","15","","24.1","","99.91","","32","","","","Mostly Cloudy"
