"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 17:00","1990","12","20","17:00","","2.2","","-1.1","","79","","9","","33","","24.1","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 18:00","1990","12","20","18:00","","3.0","","-1.2","","74","","10","","30","","24.1","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 19:00","1990","12","20","19:00","","3.2","","-0.6","","76","","10","","19","","24.1","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 20:00","1990","12","20","20:00","","3.5","","-0.6","","74","","11","","17","","24.1","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 21:00","1990","12","20","21:00","","2.6","","0.2","","84","","10","","15","","24.1","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 22:00","1990","12","20","22:00","","2.5","","0.0","","84","","10","","11","","24.1","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 23:00","1990","12","20","23:00","","1.9","","0.4","","90","","10","","11","","24.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 00:00","1990","12","21","00:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 01:00","1990","12","21","01:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 02:00","1990","12","21","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 03:00","1990","12","21","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 04:00","1990","12","21","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 05:00","1990","12","21","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 06:00","1990","12","21","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 07:00","1990","12","21","07:00","","4.2","","3.0","","92","","7","","13","","8.0","","101.36","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 08:00","1990","12","21","08:00","","4.0","","4.0","","100","","8","","17","","2.0","","101.36","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 09:00","1990","12","21","09:00","","4.0","","4.0","","100","","8","","15","","1.6","","101.32","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 10:00","1990","12","21","10:00","","4.6","","4.6","","100","","7","","11","","1.6","","101.36","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 11:00","1990","12","21","11:00","","4.5","","4.5","","100","","8","","15","","1.2","","101.29","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 12:00","1990","12","21","12:00","","4.9","","4.9","","100","","8","","15","","0.8","","101.15","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 13:00","1990","12","21","13:00","","5.1","","4.9","","98","","7","","13","","0.2","","101.12","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 14:00","1990","12","21","14:00","","4.9","","4.9","","100","","8","","15","","0.6","","100.99","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 15:00","1990","12","21","15:00","","5.1","","5.1","","100","","8","","17","","0.4","","100.85","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 16:00","1990","12","21","16:00","","5.6","","5.6","","100","","8","","15","","0.8","","100.85","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 17:00","1990","12","21","17:00","","5.5","","5.5","","100","","8","","19","","1.2","","100.75","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 18:00","1990","12","21","18:00","","6.0","","6.0","","100","","8","","22","","1.6","","100.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 19:00","1990","12","21","19:00","","6.4","","6.4","","100","","8","","19","","3.2","","100.55","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 20:00","1990","12","21","20:00","","6.5","","6.5","","100","","8","","19","","3.2","","100.48","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 21:00","1990","12","21","21:00","","6.9","","6.9","","100","","8","","15","","3.2","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 22:00","1990","12","21","22:00","","6.0","","6.0","","100","","8","","15","","2.4","","100.42","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-21 23:00","1990","12","21","23:00","","6.2","","6.2","","100","","8","","15","","1.2","","100.38","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 00:00","1990","12","22","00:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 01:00","1990","12","22","01:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 02:00","1990","12","22","02:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 03:00","1990","12","22","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 04:00","1990","12","22","04:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 05:00","1990","12","22","05:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 06:00","1990","12","22","06:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 07:00","1990","12","22","07:00","","5.7","","5.7","","100","","10","","7","","0.4","","100.28","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 08:00","1990","12","22","08:00","","5.2","","5.2","","100","","10","","7","","0.4","","100.25","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 09:00","1990","12","22","09:00","","5.9","","5.9","","100","","","","0","","0.2","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 10:00","1990","12","22","10:00","","5.9","","5.9","","100","","","","0","","0.2","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 11:00","1990","12","22","11:00","","6.9","","6.9","","100","","","","0","","0.2","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 12:00","1990","12","22","12:00","","6.5","","6.5","","100","","","","0","","0.6","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 13:00","1990","12","22","13:00","","7.8","","7.8","","100","","","","0","","4.8","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 14:00","1990","12","22","14:00","","7.9","","7.9","","100","","7","","4","","3.2","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 15:00","1990","12","22","15:00","","8.7","","8.7","","100","","24","","4","","4.8","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 16:00","1990","12","22","16:00","","7.8","","7.8","","100","","","","0","","6.4","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 17:00","1990","12","22","17:00","","7.8","","7.8","","100","","","","0","","16.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 18:00","1990","12","22","18:00","","7.2","","7.2","","100","","25","","4","","9.7","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 19:00","1990","12","22","19:00","","7.6","","7.6","","100","","26","","9","","9.7","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 20:00","1990","12","22","20:00","","6.6","","6.6","","100","","27","","9","","9.7","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 21:00","1990","12","22","21:00","","9.1","","7.4","","89","","31","","17","","16.1","","100.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 22:00","1990","12","22","22:00","","7.2","","6.0","","92","","31","","19","","4.8","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-22 23:00","1990","12","22","23:00","","6.6","","5.8","","94","","31","","11","","19.3","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 00:00","1990","12","23","00:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 01:00","1990","12","23","01:00","","","","","","","","31","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 02:00","1990","12","23","02:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 03:00","1990","12","23","03:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 04:00","1990","12","23","04:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 05:00","1990","12","23","05:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 06:00","1990","12","23","06:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 07:00","1990","12","23","07:00","","1.4","","0.3","","92","","32","","15","","16.1","","100.11","","","","","","Rain,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 08:00","1990","12","23","08:00","","0.4","","-0.6","","93","","32","","19","","8.0","","100.18","","","","","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 09:00","1990","12","23","09:00","","0.2","","-1.4","","89","","30","","15","","25.0","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 10:00","1990","12","23","10:00","","0.2","","-1.4","","89","","29","","19","","8.0","","100.48","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 11:00","1990","12","23","11:00","","0.7","","-1.8","","83","","30","","19","","24.1","","100.58","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 12:00","1990","12","23","12:00","","0.4","","-2.2","","83","","32","","15","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 13:00","1990","12","23","13:00","","0.6","","-2.8","","78","","31","","15","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 14:00","1990","12","23","14:00","","0.2","","-4.1","","73","","30","","24","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 15:00","1990","12","23","15:00","","0.0","","-4.9","","70","","32","","20","","25.0","","100.55","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 16:00","1990","12","23","16:00","","-0.9","","-6.0","","68","","34","","24","","25.0","","100.62","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 17:00","1990","12","23","17:00","","-1.2","","-7.1","","64","","34","","20","","25.0","","100.65","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 18:00","1990","12","23","18:00","","-1.5","","-7.6","","63","","36","","11","","25.0","","100.62","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 19:00","1990","12","23","19:00","","-1.6","","-9.3","","56","","2","","11","","25.0","","100.52","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 20:00","1990","12","23","20:00","","-1.7","","-7.9","","63","","35","","17","","25.0","","100.48","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 21:00","1990","12","23","21:00","","-2.2","","-7.6","","66","","35","","13","","25.0","","100.38","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 22:00","1990","12","23","22:00","","-3.1","","-5.9","","81","","33","","13","","6.4","","100.31","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-23 23:00","1990","12","23","23:00","","-3.4","","-5.1","","88","","34","","11","","6.4","","100.11","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 00:00","1990","12","24","00:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 01:00","1990","12","24","01:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 02:00","1990","12","24","02:00","","","","","","","","34","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 03:00","1990","12","24","03:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 04:00","1990","12","24","04:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 05:00","1990","12","24","05:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 06:00","1990","12","24","06:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 07:00","1990","12","24","07:00","","-3.8","","-6.2","","83","","27","","19","","16.1","","100.01","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 08:00","1990","12","24","08:00","","-3.9","","-6.9","","80","","27","","28","","19.3","","100.11","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 09:00","1990","12","24","09:00","","-4.6","","-8.6","","73","","28","","26","","24.1","","100.18","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 10:00","1990","12","24","10:00","","-5.9","","-9.7","","74","","27","","41","","24.1","","100.31","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 11:00","1990","12","24","11:00","","-5.8","","-10.6","","69","","26","","33","","25.0","","100.38","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 12:00","1990","12","24","12:00","","-6.6","","-11.5","","68","","27","","44","","24.1","","100.38","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 13:00","1990","12","24","13:00","","-6.8","","-12.5","","64","","27","","46","","24.1","","100.42","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 14:00","1990","12","24","14:00","","-6.8","","-12.3","","65","","27","","37","","24.1","","100.48","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 15:00","1990","12","24","15:00","","-6.7","","-11.4","","69","","27","","52","","25.0","","100.52","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 16:00","1990","12","24","16:00","","-7.1","","-11.4","","71","","26","","50","","25.0","","100.62","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 17:00","1990","12","24","17:00","","-7.9","","-12.0","","72","","26","","50","","25.0","","100.75","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 18:00","1990","12","24","18:00","","-7.8","","-11.9","","72","","25","","52","","25.0","","100.92","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 19:00","1990","12","24","19:00","","-8.5","","-11.5","","79","","25","","48","","24.1","","101.05","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 20:00","1990","12","24","20:00","","-8.8","","-11.3","","82","","25","","46","","24.1","","101.12","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 21:00","1990","12","24","21:00","","-8.7","","-10.8","","85","","25","","48","","25.0","","101.22","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 22:00","1990","12","24","22:00","","-9.4","","-12.2","","80","","26","","41","","25.0","","101.26","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-24 23:00","1990","12","24","23:00","","","","","","","","25","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 00:00","1990","12","25","00:00","","","","","","","","25","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 01:00","1990","12","25","01:00","","","","","","","","25","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 02:00","1990","12","25","02:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 03:00","1990","12","25","03:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 04:00","1990","12","25","04:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 05:00","1990","12","25","05:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 06:00","1990","12","25","06:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 07:00","1990","12","25","07:00","","-9.0","","-13.0","","73","","27","","28","","25.0","","101.49","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 08:00","1990","12","25","08:00","","-8.4","","-12.3","","73","","25","","24","","19.3","","101.42","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 09:00","1990","12","25","09:00","","-6.8","","-9.9","","78","","25","","33","","16.1","","101.42","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 10:00","1990","12","25","10:00","","-5.0","","-8.1","","79","","23","","44","","12.9","","101.39","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 11:00","1990","12","25","11:00","","-5.1","","-8.2","","79","","21","","54","","24.1","","101.32","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 12:00","1990","12","25","12:00","","-4.7","","-7.9","","78","","23","","52","","24.1","","101.22","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 13:00","1990","12","25","13:00","","-4.0","","-6.8","","81","","22","","56","","19.3","","101.09","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 14:00","1990","12","25","14:00","","-3.3","","-6.6","","78","","22","","48","","19.3","","101.02","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 15:00","1990","12","25","15:00","","-2.7","","-5.9","","79","","23","","52","","24.1","","100.92","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 16:00","1990","12","25","16:00","","-2.0","","-6.1","","73","","23","","56","","24.1","","100.92","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 17:00","1990","12","25","17:00","","-1.8","","-5.7","","74","","23","","52","","16.1","","100.92","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 18:00","1990","12","25","18:00","","-1.6","","-4.6","","80","","23","","59","","9.7","","100.89","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 19:00","1990","12","25","19:00","","-1.9","","-3.5","","89","","23","","52","","4.8","","100.92","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 20:00","1990","12","25","20:00","","-2.1","","-3.8","","88","","24","","46","","6.4","","100.92","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 21:00","1990","12","25","21:00","","-2.1","","-6.0","","75","","25","","48","","19.3","","100.95","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 22:00","1990","12","25","22:00","","-2.4","","-6.4","","74","","25","","48","","16.1","","101.02","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-25 23:00","1990","12","25","23:00","","-2.6","","-7.4","","70","","25","","48","","19.3","","101.05","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 00:00","1990","12","26","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 01:00","1990","12","26","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 02:00","1990","12","26","02:00","","","","","","","","28","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 03:00","1990","12","26","03:00","","","","","","","","28","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 04:00","1990","12","26","04:00","","","","","","","","28","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 05:00","1990","12","26","05:00","","","","","","","","28","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 06:00","1990","12","26","06:00","","","","","","","","27","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 07:00","1990","12","26","07:00","","-9.6","","-14.9","","65","","27","","37","","24.1","","102.00","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 08:00","1990","12","26","08:00","","-10.0","","-15.1","","66","","26","","37","","24.1","","102.13","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 09:00","1990","12","26","09:00","","-10.0","","-14.7","","68","","26","","30","","25.0","","102.26","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 10:00","1990","12","26","10:00","","-9.5","","-14.9","","65","","27","","31","","25.0","","102.33","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 11:00","1990","12","26","11:00","","-9.4","","-15.1","","63","","27","","31","","25.0","","102.43","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 12:00","1990","12","26","12:00","","-9.2","","-16.2","","57","","28","","28","","25.0","","102.43","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 13:00","1990","12","26","13:00","","-9.1","","-15.5","","60","","27","","33","","25.0","","102.43","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 14:00","1990","12","26","14:00","","-9.0","","-15.4","","60","","26","","33","","25.0","","102.47","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 15:00","1990","12","26","15:00","","-9.3","","-16.1","","57","","26","","33","","25.0","","102.53","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 16:00","1990","12","26","16:00","","-9.6","","-16.6","","57","","28","","30","","25.0","","102.67","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 17:00","1990","12","26","17:00","","-10.3","","-16.0","","63","","27","","33","","25.0","","102.77","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 18:00","1990","12","26","18:00","","-10.5","","-15.2","","68","","27","","33","","25.0","","102.84","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 19:00","1990","12","26","19:00","","-10.8","","-15.7","","67","","27","","26","","25.0","","102.84","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 20:00","1990","12","26","20:00","","-11.2","","-15.1","","73","","27","","28","","25.0","","102.87","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 21:00","1990","12","26","21:00","","-11.7","","-16.0","","70","","27","","22","","25.0","","103.00","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 22:00","1990","12","26","22:00","","-11.9","","-16.1","","71","","27","","17","","25.0","","102.97","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-26 23:00","1990","12","26","23:00","","-11.8","","-15.8","","72","","27","","17","","24.1","","103.00","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 00:00","1990","12","27","00:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 01:00","1990","12","27","01:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 02:00","1990","12","27","02:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 03:00","1990","12","27","03:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 04:00","1990","12","27","04:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 05:00","1990","12","27","05:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 06:00","1990","12","27","06:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 07:00","1990","12","27","07:00","","-11.0","","-15.6","","69","","29","","9","","24.1","","103.21","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 08:00","1990","12","27","08:00","","-10.8","","-15.0","","71","","29","","11","","19.3","","103.27","","","","-17","","Cloudy"
