"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 07:00","1999","05","21","07:00","","13.1","","11.8","","92","","13","","7","","9.7","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 08:00","1999","05","21","08:00","","13.4","","10.1","","80","","20","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 09:00","1999","05","21","09:00","","14.8","","9.9","","72","","20","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 10:00","1999","05","21","10:00","","15.7","","9.9","","68","","13","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 11:00","1999","05","21","11:00","","17.7","","8.8","","56","","13","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 12:00","1999","05","21","12:00","","18.9","","9.6","","55","","10","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 13:00","1999","05","21","13:00","","17.9","","11.8","","67","","6","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 14:00","1999","05","21","14:00","","17.0","","10.5","","66","","7","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 15:00","1999","05","21","15:00","","16.8","","9.2","","61","","8","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 16:00","1999","05","21","16:00","","15.8","","9.8","","67","","8","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 17:00","1999","05","21","17:00","","15.5","","10.2","","71","","7","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 18:00","1999","05","21","18:00","","14.9","","9.8","","72","","7","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 19:00","1999","05","21","19:00","","15.1","","9.4","","69","","8","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 20:00","1999","05","21","20:00","","15.0","","9.0","","67","","7","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 21:00","1999","05","21","21:00","","15.6","","8.6","","63","","7","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 22:00","1999","05","21","22:00","","15.3","","9.2","","67","","7","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 23:00","1999","05","21","23:00","","15.3","","9.7","","69","","7","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 00:00","1999","05","22","00:00","","14.4","","10.0","","75","","8","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 01:00","1999","05","22","01:00","","14.1","","9.9","","76","","8","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 02:00","1999","05","22","02:00","","13.8","","10.5","","80","","8","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 03:00","1999","05","22","03:00","","13.5","","9.9","","79","","8","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 04:00","1999","05","22","04:00","","13.7","","9.9","","78","","8","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 05:00","1999","05","22","05:00","","13.5","","10.1","","80","","8","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 06:00","1999","05","22","06:00","","14.7","","10.0","","73","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 07:00","1999","05","22","07:00","","14.9","","9.7","","71","","15","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 08:00","1999","05","22","08:00","","14.9","","9.0","","68","","11","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 09:00","1999","05","22","09:00","","15.8","","9.8","","67","","9","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 10:00","1999","05","22","10:00","","16.9","","10.5","","66","","15","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 11:00","1999","05","22","11:00","","18.4","","11.7","","65","","6","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 12:00","1999","05","22","12:00","","18.1","","10.4","","61","","13","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 13:00","1999","05","22","13:00","","16.5","","10.1","","66","","24","","4","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 14:00","1999","05","22","14:00","","14.9","","12.1","","83","","26","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 15:00","1999","05","22","15:00","","18.4","","11.2","","63","","27","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 16:00","1999","05","22","16:00","","18.8","","11.1","","61","","19","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 17:00","1999","05","22","17:00","","16.8","","11.5","","71","","22","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 18:00","1999","05","22","18:00","","17.4","","13.2","","76","","26","","17","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 19:00","1999","05","22","19:00","","19.7","","14.1","","70","","32","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 20:00","1999","05","22","20:00","","19.1","","13.9","","72","","33","","6","","12.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 21:00","1999","05","22","21:00","","18.1","","13.5","","74","","33","","15","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 22:00","1999","05","22","22:00","","17.4","","12.2","","72","","34","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-22 23:00","1999","05","22","23:00","","17.5","","11.7","","69","","34","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 00:00","1999","05","23","00:00","","17.6","","11.9","","69","","35","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 01:00","1999","05","23","01:00","","16.9","","12.1","","73","","35","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 02:00","1999","05","23","02:00","","16.5","","12.4","","77","","4","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 03:00","1999","05","23","03:00","","16.7","","12.4","","76","","3","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 04:00","1999","05","23","04:00","","16.6","","11.7","","73","","7","","15","","15.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 05:00","1999","05","23","05:00","","16.6","","11.1","","70","","4","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 06:00","1999","05","23","06:00","","16.5","","11.0","","70","","3","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 07:00","1999","05","23","07:00","","16.2","","11.1","","72","","5","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 08:00","1999","05","23","08:00","","16.2","","10.6","","69","","6","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 09:00","1999","05","23","09:00","","15.6","","11.7","","78","","9","","4","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 10:00","1999","05","23","10:00","","16.3","","11.2","","72","","7","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 11:00","1999","05","23","11:00","","16.0","","10.0","","68","","9","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 12:00","1999","05","23","12:00","","17.1","","10.4","","65","","9","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 13:00","1999","05","23","13:00","","16.7","","10.3","","66","","9","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 14:00","1999","05","23","14:00","","16.5","","9.8","","65","","8","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 15:00","1999","05","23","15:00","","15.8","","9.8","","67","","9","","6","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 16:00","1999","05","23","16:00","","15.8","","9.7","","67","","14","","6","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 17:00","1999","05","23","17:00","","15.7","","9.7","","67","","9","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 18:00","1999","05","23","18:00","","15.3","","9.7","","69","","8","","4","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 19:00","1999","05","23","19:00","","14.9","","10.8","","76","","9","","6","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 20:00","1999","05","23","20:00","","15.5","","10.4","","72","","9","","7","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 21:00","1999","05","23","21:00","","15.2","","10.6","","74","","10","","4","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 22:00","1999","05","23","22:00","","13.4","","11.4","","88","","19","","4","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-23 23:00","1999","05","23","23:00","","13.2","","11.2","","88","","11","","4","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 00:00","1999","05","24","00:00","","13.6","","10.9","","84","","10","","4","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 01:00","1999","05","24","01:00","","13.8","","10.5","","80","","11","","7","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 02:00","1999","05","24","02:00","","12.8","","11.5","","92","","5","","13","","9.7","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 03:00","1999","05","24","03:00","","13.1","","11.4","","89","","8","","11","","15.0","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 04:00","1999","05","24","04:00","","12.8","","11.7","","93","","6","","15","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 05:00","1999","05","24","05:00","","12.4","","12.0","","97","","7","","20","","8.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 06:00","1999","05","24","06:00","","12.4","","12.1","","98","","7","","22","","4.8","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 07:00","1999","05","24","07:00","","12.9","","12.8","","99","","7","","19","","3.9","","98.72","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 08:00","1999","05","24","08:00","","13.0","","12.8","","99","","8","","15","","2.3","","98.66","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 09:00","1999","05","24","09:00","","13.5","","13.4","","99","","7","","13","","4.0","","98.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 10:00","1999","05","24","10:00","","13.9","","13.8","","99","","","","0","","6.4","","98.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 11:00","1999","05","24","11:00","","13.5","","13.2","","98","","22","","19","","2.9","","98.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 12:00","1999","05","24","12:00","","15.2","","13.6","","90","","29","","20","","15.0","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 13:00","1999","05","24","13:00","","15.6","","12.6","","82","","28","","15","","15.0","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 14:00","1999","05","24","14:00","","15.6","","11.5","","77","","30","","19","","15.0","","98.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 15:00","1999","05","24","15:00","","15.6","","12.5","","82","","26","","7","","15.0","","98.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 16:00","1999","05","24","16:00","","13.8","","11.9","","88","","21","","19","","15.0","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 17:00","1999","05","24","17:00","","14.5","","12.5","","88","","25","","15","","15.0","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 18:00","1999","05","24","18:00","","13.5","","9.6","","77","","26","","26","","15.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 19:00","1999","05","24","19:00","","12.8","","9.0","","78","","26","","28","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 20:00","1999","05","24","20:00","","12.3","","8.3","","77","","25","","32","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 21:00","1999","05","24","21:00","","11.6","","7.7","","77","","26","","33","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 22:00","1999","05","24","22:00","","11.0","","7.4","","78","","25","","32","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-24 23:00","1999","05","24","23:00","","10.8","","7.7","","81","","24","","28","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 00:00","1999","05","25","00:00","","10.1","","7.2","","82","","24","","30","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 01:00","1999","05","25","01:00","","9.9","","6.9","","82","","24","","32","","15.0","","98.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 02:00","1999","05","25","02:00","","9.5","","6.2","","80","","24","","26","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 03:00","1999","05","25","03:00","","9.5","","5.8","","78","","23","","35","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 04:00","1999","05","25","04:00","","9.5","","6.0","","79","","23","","28","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 05:00","1999","05","25","05:00","","9.3","","5.8","","79","","24","","32","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 06:00","1999","05","25","06:00","","9.2","","5.7","","79","","23","","37","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 07:00","1999","05","25","07:00","","9.2","","5.4","","77","","23","","33","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 08:00","1999","05","25","08:00","","9.6","","6.3","","80","","23","","30","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 09:00","1999","05","25","09:00","","10.0","","6.6","","79","","22","","39","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 10:00","1999","05","25","10:00","","10.3","","6.3","","76","","22","","37","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 11:00","1999","05","25","11:00","","10.6","","6.6","","76","","23","","39","","15.0","","99.09","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 12:00","1999","05","25","12:00","","10.3","","6.2","","76","","23","","35","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 13:00","1999","05","25","13:00","","10.7","","6.5","","75","","21","","33","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 14:00","1999","05","25","14:00","","10.6","","7.1","","79","","24","","32","","15.0","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 15:00","1999","05","25","15:00","","9.5","","7.0","","84","","24","","41","","9.7","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 16:00","1999","05","25","16:00","","9.4","","6.8","","84","","23","","43","","15.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 17:00","1999","05","25","17:00","","9.3","","7.3","","87","","21","","37","","15.0","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 18:00","1999","05","25","18:00","","9.0","","7.0","","87","","25","","37","","15.0","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 19:00","1999","05","25","19:00","","8.7","","7.1","","90","","24","","24","","15.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 20:00","1999","05","25","20:00","","9.3","","6.7","","84","","23","","37","","15.0","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 21:00","1999","05","25","21:00","","8.9","","7.2","","89","","23","","33","","15.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 22:00","1999","05","25","22:00","","8.8","","7.5","","92","","23","","28","","15.0","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-25 23:00","1999","05","25","23:00","","9.7","","7.7","","87","","24","","33","","15.0","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 00:00","1999","05","26","00:00","","10.1","","7.5","","84","","25","","32","","15.0","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 01:00","1999","05","26","01:00","","10.1","","7.6","","84","","26","","24","","15.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 02:00","1999","05","26","02:00","","9.7","","7.5","","86","","26","","26","","15.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 03:00","1999","05","26","03:00","","9.9","","7.5","","85","","26","","20","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 04:00","1999","05","26","04:00","","9.6","","7.6","","87","","25","","15","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 05:00","1999","05","26","05:00","","9.3","","7.6","","89","","25","","13","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 06:00","1999","05","26","06:00","","10.1","","7.8","","86","","27","","13","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 07:00","1999","05","26","07:00","","10.7","","7.9","","83","","27","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 08:00","1999","05","26","08:00","","12.0","","7.8","","75","","28","","11","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 09:00","1999","05","26","09:00","","12.6","","8.2","","75","","24","","11","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 10:00","1999","05","26","10:00","","12.7","","9.1","","79","","22","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 11:00","1999","05","26","11:00","","11.4","","8.1","","80","","20","","19","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 12:00","1999","05","26","12:00","","10.2","","8.2","","87","","19","","17","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 13:00","1999","05","26","13:00","","13.8","","9.1","","73","","28","","13","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 14:00","1999","05","26","14:00","","13.2","","8.0","","71","","26","","22","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 15:00","1999","05","26","15:00","","12.5","","9.6","","82","","32","","11","","15.0","","100.00","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 16:00","1999","05","26","16:00","","12.7","","9.0","","78","","31","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 17:00","1999","05","26","17:00","","13.7","","8.7","","72","","30","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 18:00","1999","05","26","18:00","","12.4","","8.8","","79","","30","","24","","15.0","","100.17","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 19:00","1999","05","26","19:00","","12.2","","8.2","","77","","28","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 20:00","1999","05","26","20:00","","10.7","","7.7","","82","","27","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 21:00","1999","05","26","21:00","","11.1","","7.3","","77","","28","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 22:00","1999","05","26","22:00","","10.9","","7.4","","79","","29","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-26 23:00","1999","05","26","23:00","","10.2","","7.1","","81","","30","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 00:00","1999","05","27","00:00","","7.5","","6.3","","92","","23","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 01:00","1999","05","27","01:00","","6.7","","6.0","","95","","23","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 02:00","1999","05","27","02:00","","6.8","","6.1","","95","","23","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 03:00","1999","05","27","03:00","","6.6","","5.4","","92","","25","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 04:00","1999","05","27","04:00","","6.4","","5.1","","91","","26","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 05:00","1999","05","27","05:00","","6.0","","5.1","","94","","23","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 06:00","1999","05","27","06:00","","7.6","","5.4","","86","","23","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 07:00","1999","05","27","07:00","","9.0","","5.5","","79","","23","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 08:00","1999","05","27","08:00","","11.1","","5.9","","70","","25","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 09:00","1999","05","27","09:00","","11.4","","6.2","","70","","20","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 10:00","1999","05","27","10:00","","12.6","","6.8","","68","","18","","15","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 11:00","1999","05","27","11:00","","13.9","","7.9","","67","","20","","15","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 12:00","1999","05","27","12:00","","21.4","","5.2","","35","","31","","24","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 13:00","1999","05","27","13:00","","22.6","","5.7","","33","","28","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 14:00","1999","05","27","14:00","","22.8","","6.2","","34","","28","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 15:00","1999","05","27","15:00","","23.5","","5.3","","31","","30","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 16:00","1999","05","27","16:00","","23.0","","5.1","","31","","29","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 17:00","1999","05","27","17:00","","22.8","","4.6","","31","","30","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 18:00","1999","05","27","18:00","","22.2","","3.4","","29","","29","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 19:00","1999","05","27","19:00","","21.2","","4.1","","33","","28","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 20:00","1999","05","27","20:00","","19.4","","4.1","","36","","28","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 21:00","1999","05","27","21:00","","13.1","","5.8","","61","","24","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 22:00","1999","05","27","22:00","","11.8","","6.0","","68","","25","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-27 23:00","1999","05","27","23:00","","11.1","","6.4","","73","","26","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-28 00:00","1999","05","28","00:00","","13.6","","6.7","","63","","26","","9","","15.0","","100.47","","","","","",""
