"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 10:00","1989","05","14","10:00","","9.5","","7.2","","86","","9","","20","","9.7","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 11:00","1989","05","14","11:00","","9.7","","7.2","","84","","9","","17","","9.7","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 12:00","1989","05","14","12:00","","11.5","","7.4","","76","","10","","13","","12.9","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 13:00","1989","05","14","13:00","","12.3","","7.3","","72","","10","","13","","12.9","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 14:00","1989","05","14","14:00","","9.9","","6.5","","79","","9","","17","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 15:00","1989","05","14","15:00","","11.5","","7.4","","76","","8","","11","","12.9","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 16:00","1989","05","14","16:00","","11.0","","7.2","","78","","8","","17","","16.1","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 17:00","1989","05","14","17:00","","9.9","","6.5","","79","","8","","19","","12.9","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 18:00","1989","05","14","18:00","","10.2","","6.1","","76","","8","","15","","12.9","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 19:00","1989","05","14","19:00","","9.6","","6.4","","80","","10","","11","","12.9","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 20:00","1989","05","14","20:00","","8.5","","6.1","","85","","9","","9","","12.9","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 21:00","1989","05","14","21:00","","8.7","","6.1","","84","","10","","4","","16.1","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 22:00","1989","05","14","22:00","","8.7","","6.6","","87","","","","0","","16.1","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 23:00","1989","05","14","23:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 00:00","1989","05","15","00:00","","","","","","","","14","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 01:00","1989","05","15","01:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 02:00","1989","05","15","02:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 03:00","1989","05","15","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 04:00","1989","05","15","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 05:00","1989","05","15","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 06:00","1989","05","15","06:00","","6.8","","6.2","","96","","14","","4","","0.4","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 07:00","1989","05","15","07:00","","7.5","","6.3","","92","","","","0","","2.0","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 08:00","1989","05","15","08:00","","6.6","","6.1","","97","","9","","9","","0.2","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 09:00","1989","05","15","09:00","","7.4","","6.3","","93","","8","","9","","1.6","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 10:00","1989","05","15","10:00","","10.4","","6.7","","78","","9","","7","","4.8","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 11:00","1989","05","15","11:00","","10.7","","7.1","","78","","9","","17","","6.4","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 12:00","1989","05","15","12:00","","9.5","","6.8","","83","","9","","15","","6.4","","100.65","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 13:00","1989","05","15","13:00","","12.3","","8.5","","78","","9","","9","","8.0","","100.62","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 14:00","1989","05","15","14:00","","14.0","","9.4","","74","","8","","11","","11.3","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 15:00","1989","05","15","15:00","","13.4","","9.2","","76","","9","","13","","11.3","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 16:00","1989","05","15","16:00","","13.1","","9.1","","77","","10","","13","","12.9","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 17:00","1989","05","15","17:00","","15.0","","6.9","","58","","9","","13","","24.1","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 18:00","1989","05","15","18:00","","13.8","","7.4","","65","","8","","13","","12.9","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 19:00","1989","05","15","19:00","","10.7","","7.1","","78","","8","","15","","11.3","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 20:00","1989","05","15","20:00","","11.1","","7.6","","79","","24","","9","","12.9","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 21:00","1989","05","15","21:00","","8.2","","6.4","","88","","28","","9","","16.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 22:00","1989","05","15","22:00","","10.4","","7.5","","82","","","","0","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-15 23:00","1989","05","15","23:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 00:00","1989","05","16","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 01:00","1989","05","16","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 02:00","1989","05","16","02:00","","","","","","","","18","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 03:00","1989","05","16","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 04:00","1989","05","16","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 05:00","1989","05","16","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 06:00","1989","05","16","06:00","","13.0","","7.4","","69","","34","","7","","12.9","","100.55","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 07:00","1989","05","16","07:00","","12.6","","8.5","","76","","","","0","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 08:00","1989","05","16","08:00","","13.5","","8.8","","73","","","","0","","11.3","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 09:00","1989","05","16","09:00","","16.4","","9.1","","62","","34","","7","","9.7","","100.58","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 10:00","1989","05","16","10:00","","18.3","","9.1","","55","","36","","7","","11.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 11:00","1989","05","16","11:00","","20.5","","7.8","","44","","6","","11","","12.9","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 12:00","1989","05","16","12:00","","15.5","","8.7","","64","","18","","15","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 13:00","1989","05","16","13:00","","14.0","","6.6","","61","","","","0","","12.9","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 14:00","1989","05","16","14:00","","13.8","","8.6","","71","","25","","6","","12.9","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 15:00","1989","05","16","15:00","","13.3","","8.4","","72","","28","","4","","12.9","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 16:00","1989","05","16","16:00","","15.0","","8.6","","66","","25","","7","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 17:00","1989","05","16","17:00","","14.6","","8.0","","65","","26","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 18:00","1989","05","16","18:00","","17.6","","8.3","","54","","25","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 19:00","1989","05","16","19:00","","16.7","","7.4","","54","","28","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 20:00","1989","05","16","20:00","","20.5","","6.4","","40","","34","","15","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 21:00","1989","05","16","21:00","","19.1","","4.2","","37","","34","","13","","25.0","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 22:00","1989","05","16","22:00","","18.0","","4.8","","42","","33","","11","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-16 23:00","1989","05","16","23:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 00:00","1989","05","17","00:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 01:00","1989","05","17","01:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 02:00","1989","05","17","02:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 03:00","1989","05","17","03:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 04:00","1989","05","17","04:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 05:00","1989","05","17","05:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 06:00","1989","05","17","06:00","","15.3","","7.5","","60","","35","","15","","24.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 07:00","1989","05","17","07:00","","18.0","","7.6","","51","","34","","17","","19.3","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 08:00","1989","05","17","08:00","","20.1","","8.5","","47","","15","","9","","19.3","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 09:00","1989","05","17","09:00","","18.0","","8.5","","54","","21","","7","","16.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 10:00","1989","05","17","10:00","","15.8","","8.9","","64","","18","","6","","16.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 11:00","1989","05","17","11:00","","17.7","","9.5","","59","","19","","13","","19.3","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 12:00","1989","05","17","12:00","","15.2","","8.1","","63","","15","","7","","12.9","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 13:00","1989","05","17","13:00","","15.5","","9.1","","66","","27","","2","","12.9","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 14:00","1989","05","17","14:00","","17.1","","9.3","","60","","24","","4","","12.9","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 15:00","1989","05","17","15:00","","17.1","","8.9","","58","","24","","7","","19.3","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 16:00","1989","05","17","16:00","","17.8","","9.3","","58","","24","","6","","19.3","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 17:00","1989","05","17","17:00","","18.1","","7.6","","50","","25","","7","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 18:00","1989","05","17","18:00","","17.8","","7.2","","50","","","","0","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 19:00","1989","05","17","19:00","","19.7","","7.4","","45","","34","","6","","24.1","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 20:00","1989","05","17","20:00","","22.8","","9.0","","41","","34","","7","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 21:00","1989","05","17","21:00","","22.0","","7.1","","38","","35","","13","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 22:00","1989","05","17","22:00","","21.3","","7.4","","41","","34","","9","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-17 23:00","1989","05","17","23:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 00:00","1989","05","18","00:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 01:00","1989","05","18","01:00","","","","","","","","22","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 02:00","1989","05","18","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 03:00","1989","05","18","03:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 04:00","1989","05","18","04:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 05:00","1989","05","18","05:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 06:00","1989","05","18","06:00","","15.8","","7.7","","59","","33","","9","","16.1","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 07:00","1989","05","18","07:00","","18.4","","7.8","","50","","","","0","","16.1","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 08:00","1989","05","18","08:00","","13.3","","8.8","","74","","24","","13","","16.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 09:00","1989","05","18","09:00","","14.8","","9.0","","68","","22","","2","","16.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 10:00","1989","05","18","10:00","","16.8","","9.7","","63","","","","0","","12.9","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 11:00","1989","05","18","11:00","","17.3","","9.5","","60","","20","","4","","12.9","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 12:00","1989","05","18","12:00","","18.2","","8.9","","54","","19","","6","","12.9","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 13:00","1989","05","18","13:00","","21.0","","9.4","","47","","17","","7","","12.9","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 14:00","1989","05","18","14:00","","21.5","","10.4","","49","","","","0","","12.9","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 15:00","1989","05","18","15:00","","22.3","","9.2","","43","","","","0","","16.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 16:00","1989","05","18","16:00","","20.9","","9.4","","48","","9","","7","","16.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 17:00","1989","05","18","17:00","","18.8","","11.7","","64","","9","","9","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 18:00","1989","05","18","18:00","","15.2","","9.0","","66","","9","","15","","11.3","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 19:00","1989","05","18","19:00","","13.4","","10.4","","82","","9","","19","","11.3","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 20:00","1989","05","18","20:00","","13.4","","10.0","","80","","9","","19","","12.9","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 21:00","1989","05","18","21:00","","14.6","","8.8","","68","","9","","11","","16.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 22:00","1989","05","18","22:00","","15.4","","8.7","","64","","9","","7","","16.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-18 23:00","1989","05","18","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 00:00","1989","05","19","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 01:00","1989","05","19","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 02:00","1989","05","19","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 03:00","1989","05","19","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 04:00","1989","05","19","04:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 05:00","1989","05","19","05:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 06:00","1989","05","19","06:00","","13.1","","10.2","","83","","10","","19","","8.0","","101.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 07:00","1989","05","19","07:00","","13.5","","9.2","","75","","9","","17","","9.7","","101.19","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 08:00","1989","05","19","08:00","","13.1","","8.3","","72","","9","","15","","11.3","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 09:00","1989","05","19","09:00","","14.8","","9.8","","72","","9","","11","","11.3","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 10:00","1989","05","19","10:00","","14.8","","9.8","","72","","9","","11","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 11:00","1989","05","19","11:00","","14.2","","8.6","","69","","9","","15","","11.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 12:00","1989","05","19","12:00","","14.1","","9.8","","75","","9","","19","","9.7","","101.09","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 13:00","1989","05","19","13:00","","15.8","","10.9","","73","","9","","15","","6.4","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 14:00","1989","05","19","14:00","","17.4","","10.7","","65","","9","","13","","9.7","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 15:00","1989","05","19","15:00","","16.1","","10.1","","68","","9","","17","","9.7","","100.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 16:00","1989","05","19","16:00","","15.5","","9.5","","67","","9","","15","","11.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 17:00","1989","05","19","17:00","","17.5","","10.7","","64","","9","","7","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 18:00","1989","05","19","18:00","","14.2","","9.0","","71","","9","","15","","11.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 19:00","1989","05","19","19:00","","13.7","","9.2","","74","","9","","13","","11.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 20:00","1989","05","19","20:00","","14.3","","10.0","","75","","9","","4","","11.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 21:00","1989","05","19","21:00","","14.0","","10.2","","78","","8","","9","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 22:00","1989","05","19","22:00","","13.5","","9.6","","77","","9","","11","","12.9","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-19 23:00","1989","05","19","23:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 00:00","1989","05","20","00:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 01:00","1989","05","20","01:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 02:00","1989","05","20","02:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 03:00","1989","05","20","03:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 04:00","1989","05","20","04:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 05:00","1989","05","20","05:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 06:00","1989","05","20","06:00","","12.8","","9.8","","82","","9","","19","","9.7","","100.35","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 07:00","1989","05","20","07:00","","13.3","","10.0","","81","","9","","11","","9.7","","100.31","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 08:00","1989","05","20","08:00","","13.3","","9.6","","78","","9","","15","","8.0","","100.28","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 09:00","1989","05","20","09:00","","15.6","","10.3","","71","","9","","13","","9.7","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 10:00","1989","05","20","10:00","","16.1","","10.5","","69","","10","","15","","9.7","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 11:00","1989","05","20","11:00","","14.8","","10.1","","74","","9","","13","","8.0","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 12:00","1989","05","20","12:00","","15.9","","12.7","","81","","","","0","","6.4","","100.25","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 13:00","1989","05","20","13:00","","14.8","","13.4","","91","","9","","6","","6.4","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 14:00","1989","05","20","14:00","","14.5","","13.5","","94","","12","","6","","4.0","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 15:00","1989","05","20","15:00","","14.9","","14.4","","97","","15","","6","","3.2","","100.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 16:00","1989","05","20","16:00","","13.9","","13.3","","96","","9","","9","","0.4","","100.01","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 17:00","1989","05","20","17:00","","11.4","","11.2","","99","","9","","13","","0.0","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 18:00","1989","05","20","18:00","","12.4","","12.2","","99","","9","","13","","0.2","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 19:00","1989","05","20","19:00","","13.0","","12.7","","98","","11","","4","","0.4","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 20:00","1989","05","20","20:00","","12.6","","12.2","","97","","","","0","","0.2","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 21:00","1989","05","20","21:00","","13.4","","12.8","","96","","21","","9","","0.8","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 22:00","1989","05","20","22:00","","12.4","","11.8","","96","","24","","7","","0.8","","99.88","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-20 23:00","1989","05","20","23:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 00:00","1989","05","21","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 01:00","1989","05","21","01:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 02:00","1989","05","21","02:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 03:00","1989","05","21","03:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 04:00","1989","05","21","04:00","","","","","","","","27","","22","","","","","","","","","","NA"
