"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 03:00","1990","06","30","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 04:00","1990","06","30","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 05:00","1990","06","30","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 06:00","1990","06","30","06:00","","16.5","","13.7","","84","","31","","11","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 07:00","1990","06","30","07:00","","15.0","","13.5","","91","","24","","13","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 08:00","1990","06","30","08:00","","17.0","","14.6","","86","","24","","11","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 09:00","1990","06","30","09:00","","16.3","","14.2","","88","","21","","13","","11.3","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 10:00","1990","06","30","10:00","","16.9","","14.5","","86","","18","","13","","11.3","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 11:00","1990","06","30","11:00","","19.3","","15.0","","76","","19","","11","","12.9","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 12:00","1990","06","30","12:00","","20.0","","15.1","","73","","15","","7","","12.9","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 13:00","1990","06","30","13:00","","19.1","","14.5","","75","","10","","15","","12.9","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 14:00","1990","06","30","14:00","","18.9","","14.5","","76","","9","","17","","12.9","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 15:00","1990","06","30","15:00","","17.1","","15.0","","87","","9","","22","","12.9","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 16:00","1990","06","30","16:00","","18.3","","14.0","","76","","7","","41","","16.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 17:00","1990","06","30","17:00","","14.4","","14.2","","99","","7","","17","","6.4","","100.05","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 18:00","1990","06","30","18:00","","15.3","","15.3","","100","","7","","11","","19.3","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 19:00","1990","06","30","19:00","","14.2","","14.0","","99","","23","","7","","19.3","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 20:00","1990","06","30","20:00","","14.3","","14.3","","100","","28","","7","","19.3","","100.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 21:00","1990","06","30","21:00","","15.1","","14.5","","96","","27","","6","","25.0","","100.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 22:00","1990","06","30","22:00","","14.1","","14.1","","100","","9","","15","","9.7","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 23:00","1990","06","30","23:00"
