"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 02:00","1991","09","21","02:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 03:00","1991","09","21","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 04:00","1991","09","21","04:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 05:00","1991","09","21","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 06:00","1991","09","21","06:00","","9.3","","0.3","","53","","5","","4","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 07:00","1991","09","21","07:00","","9.3","","0.6","","55","","7","","4","","25.0","","101.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 08:00","1991","09","21","08:00","","10.5","","1.3","","53","","","","0","","25.0","","101.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 09:00","1991","09","21","09:00","","12.1","","2.2","","51","","","","0","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 10:00","1991","09","21","10:00","","11.9","","2.1","","51","","19","","4","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 11:00","1991","09","21","11:00","","12.8","","3.2","","52","","21","","9","","25.0","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 12:00","1991","09","21","12:00","","13.5","","1.6","","44","","19","","13","","25.0","","101.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 13:00","1991","09","21","13:00","","13.5","","2.1","","46","","18","","13","","25.0","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 14:00","1991","09","21","14:00","","14.1","","2.7","","46","","19","","13","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 15:00","1991","09","21","15:00","","14.4","","2.7","","45","","17","","11","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 16:00","1991","09","21","16:00","","14.9","","3.2","","46","","19","","9","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 17:00","1991","09","21","17:00","","14.7","","3.6","","47","","20","","7","","25.0","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 18:00","1991","09","21","18:00","","14.1","","3.8","","50","","20","","9","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 19:00","1991","09","21","19:00","","13.3","","5.1","","58","","12","","6","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 20:00","1991","09","21","20:00","","14.2","","5.0","","54","","26","","7","","25.0","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 21:00","1991","09","21","21:00","","13.4","","5.8","","60","","23","","17","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 22:00","1991","09","21","22:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 23:00","1991","09","21","23:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 00:00","1991","09","22","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 01:00","1991","09","22","01:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 02:00","1991","09","22","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 03:00","1991","09","22","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 04:00","1991","09","22","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 05:00","1991","09","22","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 06:00","1991","09","22","06:00","","11.4","","6.8","","73","","","","0","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 07:00","1991","09","22","07:00","","11.5","","7.1","","74","","","","0","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 08:00","1991","09","22","08:00","","13.0","","8.0","","72","","9","","9","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 09:00","1991","09","22","09:00","","15.6","","9.6","","67","","19","","11","","24.1","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 10:00","1991","09","22","10:00","","16.6","","9.5","","63","","20","","13","","24.1","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 11:00","1991","09","22","11:00","","16.6","","9.6","","63","","20","","11","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 12:00","1991","09","22","12:00","","16.9","","9.9","","63","","19","","7","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 13:00","1991","09","22","13:00","","17.7","","8.0","","53","","13","","11","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 14:00","1991","09","22","14:00","","17.5","","7.6","","52","","10","","15","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 15:00","1991","09","22","15:00","","17.0","","8.7","","58","","10","","15","","25.0","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 16:00","1991","09","22","16:00","","18.3","","7.5","","49","","19","","17","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 17:00","1991","09","22","17:00","","18.0","","8.3","","53","","20","","15","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 18:00","1991","09","22","18:00","","17.8","","8.2","","54","","17","","11","","19.3","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 19:00","1991","09","22","19:00","","18.4","","9.0","","54","","16","","15","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 20:00","1991","09","22","20:00","","16.7","","10.8","","68","","14","","13","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 21:00","1991","09","22","21:00","","17.3","","9.8","","61","","14","","13","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 22:00","1991","09","22","22:00","","","","","","","","14","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-22 23:00","1991","09","22","23:00","","","","","","","","19","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 00:00","1991","09","23","00:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 01:00","1991","09","23","01:00","","","","","","","","20","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 02:00","1991","09","23","02:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 03:00","1991","09","23","03:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 04:00","1991","09","23","04:00","","","","","","","","23","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 05:00","1991","09","23","05:00","","","","","","","","23","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 06:00","1991","09","23","06:00","","15.6","","15.4","","99","","23","","26","","16.1","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 07:00","1991","09","23","07:00","","15.5","","15.2","","98","","24","","22","","24.1","","100.25","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 08:00","1991","09","23","08:00","","15.0","","13.2","","89","","28","","22","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 09:00","1991","09","23","09:00","","15.7","","12.0","","79","","28","","22","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 10:00","1991","09","23","10:00","","16.5","","9.1","","62","","28","","28","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 11:00","1991","09","23","11:00","","17.2","","7.4","","52","","28","","28","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 12:00","1991","09","23","12:00","","17.3","","6.1","","48","","28","","30","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 13:00","1991","09","23","13:00","","17.9","","6.7","","48","","26","","28","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 14:00","1991","09","23","14:00","","17.7","","5.6","","45","","26","","28","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 15:00","1991","09","23","15:00","","17.1","","5.5","","46","","26","","33","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 16:00","1991","09","23","16:00","","17.2","","4.4","","43","","26","","37","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 17:00","1991","09","23","17:00","","16.2","","4.4","","45","","26","","33","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 18:00","1991","09","23","18:00","","15.1","","3.8","","47","","27","","19","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 19:00","1991","09","23","19:00","","14.2","","4.5","","52","","26","","22","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 20:00","1991","09","23","20:00","","10.9","","7.1","","77","","25","","15","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 21:00","1991","09","23","21:00","","13.2","","6.0","","62","","30","","7","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 22:00","1991","09","23","22:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-23 23:00","1991","09","23","23:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 00:00","1991","09","24","00:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 01:00","1991","09","24","01:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 02:00","1991","09","24","02:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 03:00","1991","09","24","03:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 04:00","1991","09","24","04:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 05:00","1991","09","24","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 06:00","1991","09","24","06:00","","8.7","","5.4","","80","","31","","4","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 07:00","1991","09","24","07:00","","8.7","","5.3","","79","","28","","4","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 08:00","1991","09","24","08:00","","10.2","","4.7","","69","","","","0","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 09:00","1991","09","24","09:00","","10.8","","6.4","","74","","19","","6","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 10:00","1991","09","24","10:00","","11.3","","6.9","","74","","18","","11","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 11:00","1991","09","24","11:00","","13.1","","7.1","","67","","17","","9","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 12:00","1991","09","24","12:00","","12.3","","5.3","","62","","16","","9","","25.0","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 13:00","1991","09","24","13:00","","13.1","","5.2","","59","","12","","7","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 14:00","1991","09","24","14:00","","13.0","","5.5","","60","","9","","11","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 15:00","1991","09","24","15:00","","12.6","","3.8","","55","","4","","6","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 16:00","1991","09","24","16:00","","14.1","","3.3","","48","","1","","11","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 17:00","1991","09","24","17:00","","13.0","","5.6","","61","","10","","4","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 18:00","1991","09","24","18:00","","12.7","","6.4","","65","","8","","13","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 19:00","1991","09","24","19:00","","13.1","","5.6","","60","","8","","9","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 20:00","1991","09","24","20:00","","13.1","","4.3","","55","","6","","15","","24.1","","100.92","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 21:00","1991","09","24","21:00","","11.9","","7.7","","76","","4","","7","","24.1","","100.89","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 22:00","1991","09","24","22:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-24 23:00","1991","09","24","23:00","","","","","","","","4","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 00:00","1991","09","25","00:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 01:00","1991","09","25","01:00","","","","","","","","4","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 02:00","1991","09","25","02:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 03:00","1991","09","25","03:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 04:00","1991","09","25","04:00","","","","","","","","1","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 05:00","1991","09","25","05:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 06:00","1991","09","25","06:00","","9.5","","6.7","","83","","36","","7","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 07:00","1991","09","25","07:00","","9.7","","6.6","","81","","36","","7","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 08:00","1991","09","25","08:00","","9.7","","6.7","","82","","34","","9","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 09:00","1991","09","25","09:00","","11.1","","7.0","","76","","32","","9","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 10:00","1991","09","25","10:00","","13.0","","7.5","","69","","","","0","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 11:00","1991","09","25","11:00","","12.5","","7.9","","73","","13","","9","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 12:00","1991","09","25","12:00","","12.6","","8.2","","75","","9","","11","","25.0","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 13:00","1991","09","25","13:00","","13.1","","9.1","","77","","14","","15","","25.0","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 14:00","1991","09","25","14:00","","14.7","","9.2","","70","","15","","13","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 15:00","1991","09","25","15:00","","13.7","","9.0","","73","","14","","13","","24.1","","99.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 16:00","1991","09","25","16:00","","13.8","","9.2","","74","","14","","13","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 17:00","1991","09","25","17:00","","13.7","","9.5","","76","","12","","9","","25.0","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 18:00","1991","09","25","18:00","","13.8","","10.1","","79","","15","","7","","25.0","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 19:00","1991","09","25","19:00","","13.1","","9.3","","78","","21","","19","","25.0","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 20:00","1991","09","25","20:00","","12.2","","9.2","","82","","24","","7","","25.0","","99.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 21:00","1991","09","25","21:00","","12.2","","8.9","","80","","22","","11","","25.0","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 22:00","1991","09","25","22:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-25 23:00","1991","09","25","23:00","","","","","","","","22","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 00:00","1991","09","26","00:00","","","","","","","","20","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 01:00","1991","09","26","01:00","","","","","","","","23","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 02:00","1991","09","26","02:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 03:00","1991","09","26","03:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 04:00","1991","09","26","04:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 05:00","1991","09","26","05:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 06:00","1991","09","26","06:00","","9.8","","8.8","","93","","24","","6","","11.3","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 07:00","1991","09","26","07:00","","9.9","","9.0","","94","","25","","4","","8.0","","99.20","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 08:00","1991","09","26","08:00","","10.2","","9.1","","93","","24","","9","","9.7","","99.14","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 09:00","1991","09","26","09:00","","11.3","","9.6","","89","","22","","13","","11.3","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 10:00","1991","09","26","10:00","","12.4","","8.9","","79","","25","","19","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 11:00","1991","09","26","11:00","","14.3","","6.5","","60","","26","","19","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 12:00","1991","09","26","12:00","","14.2","","4.3","","51","","26","","33","","24.1","","99.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 13:00","1991","09","26","13:00","","12.9","","4.9","","58","","27","","37","","24.1","","99.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 14:00","1991","09","26","14:00","","13.1","","4.9","","57","","26","","37","","24.1","","99.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 15:00","1991","09","26","15:00","","12.7","","4.1","","56","","28","","33","","25.0","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 16:00","1991","09","26","16:00","","11.7","","3.7","","58","","27","","41","","25.0","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 17:00","1991","09","26","17:00","","10.9","","3.6","","61","","26","","30","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 18:00","1991","09","26","18:00","","10.0","","4.2","","67","","26","","22","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 19:00","1991","09","26","19:00","","9.0","","3.8","","70","","27","","26","","25.0","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 20:00","1991","09","26","20:00","","8.5","","2.8","","67","","28","","26","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 21:00","1991","09","26","21:00","","7.8","","3.2","","73","","27","","26","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 22:00","1991","09","26","22:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-26 23:00","1991","09","26","23:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 00:00","1991","09","27","00:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 01:00","1991","09","27","01:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 02:00","1991","09","27","02:00","","","","","","","","23","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 03:00","1991","09","27","03:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 04:00","1991","09","27","04:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 05:00","1991","09","27","05:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 06:00","1991","09","27","06:00","","5.2","","2.1","","80","","24","","17","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 07:00","1991","09","27","07:00","","5.6","","2.4","","80","","24","","15","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 08:00","1991","09","27","08:00","","7.3","","2.4","","71","","25","","20","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 09:00","1991","09","27","09:00","","8.4","","1.9","","64","","27","","19","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 10:00","1991","09","27","10:00","","9.8","","1.6","","57","","27","","28","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 11:00","1991","09","27","11:00","","10.5","","0.8","","51","","27","","28","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 12:00","1991","09","27","12:00","","9.3","","1.1","","57","","27","","19","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 13:00","1991","09","27","13:00","","10.4","","3.7","","63","","22","","15","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 14:00","1991","09","27","14:00","","11.3","","-0.7","","43","","27","","26","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 15:00","1991","09","27","15:00","","11.0","","0.5","","48","","29","","22","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 16:00","1991","09","27","16:00","","10.8","","0.7","","50","","27","","26","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 17:00","1991","09","27","17:00","","9.7","","0.5","","53","","30","","28","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 18:00","1991","09","27","18:00","","8.4","","1.2","","61","","30","","19","","25.0","","100.95","","","","","","Mostly Cloudy"
