"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 05:00","2002","01","20","05:00","","-2.8","","-8.2","","66","","","","25","","37","","15.0","","100.35","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 06:00","2002","01","20","06:00","","-1.9","","-6.7","","70","","","","23","","35","","15.0","","100.37","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 07:00","2002","01","20","07:00","","-1.4","","-6.0","","71","","","","23","","46","","15.0","","100.39","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 08:00","2002","01","20","08:00","","-1.7","","-5.9","","73","","","","23","","43","","15.0","","100.48","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 09:00","2002","01","20","09:00","","-1.6","","-6.1","","71","","","","23","","41","","15.0","","100.51","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 10:00","2002","01","20","10:00","","-0.8","","-5.0","","73","","","","24","","41","","15.0","","100.58","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 11:00","2002","01","20","11:00","","0.6","","-4.4","","69","","","","24","","35","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 12:00","2002","01","20","12:00","","1.0","","-4.7","","66","","","","23","","35","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 13:00","2002","01","20","13:00","","1.3","","-4.3","","66","","","","23","","33","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 14:00","2002","01","20","14:00","","1.7","","-4.1","","65","","","","24","","33","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 15:00","2002","01","20","15:00","","1.9","","-4.1","","64","","","","23","","28","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 16:00","2002","01","20","16:00","","2.3","","-3.5","","65","","","","23","","32","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 17:00","2002","01","20","17:00","","2.0","","-3.1","","69","","","","23","","33","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 18:00","2002","01","20","18:00","","1.5","","-2.5","","75","","","","23","","33","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 19:00","2002","01","20","19:00","","1.2","","-3.3","","72","","","","23","","39","","15.0","","100.68","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 20:00","2002","01","20","20:00","","0.9","","-3.3","","73","","","","24","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 21:00","2002","01","20","21:00","","0.8","","-3.4","","73","","","","23","","26","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 22:00","2002","01","20","22:00","","0.8","","-3.4","","73","","","","24","","37","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 23:00","2002","01","20","23:00","","0.6","","-3.9","","72","","","","23","","22","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 00:00","2002","01","21","00:00","","0.8","","-3.1","","75","","","","23","","20","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 01:00","2002","01","21","01:00","","1.1","","-2.9","","75","","","","22","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 02:00","2002","01","21","02:00","","1.4","","-4.4","","65","","","","21","","28","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 03:00","2002","01","21","03:00","","1.5","","-4.0","","67","","","","20","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 04:00","2002","01","21","04:00","","1.4","","-3.7","","69","","","","19","","20","","15.0","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 05:00","2002","01","21","05:00","","1.1","","-3.8","","70","","","","17","","20","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 06:00","2002","01","21","06:00","","1.0","","-4.2","","68","","","","17","","15","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 07:00","2002","01","21","07:00","","0.7","","-3.8","","72","","","","14","","13","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 08:00","2002","01","21","08:00","","0.9","","-4.3","","68","","","","12","","15","","15.0","","99.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 09:00","2002","01","21","09:00","","-0.5","","-1.1","","96","","","","16","","13","","0.8","","99.53","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 10:00","2002","01","21","10:00","","-0.2","","-0.4","","99","","","","17","","17","","4.0","","99.43","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 11:00","2002","01","21","11:00","","0.9","","0.2","","95","","","","22","","28","","2.9","","99.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 12:00","2002","01","21","12:00","","1.3","","-0.3","","89","","","","24","","28","","9.7","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 13:00","2002","01","21","13:00","","1.7","","-1.4","","80","","","","25","","37","","15.0","","99.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 14:00","2002","01","21","14:00","","1.6","","-3.1","","71","","","","25","","35","","15.0","","99.39","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 15:00","2002","01","21","15:00","","1.0","","-2.4","","78","","","","25","","32","","15.0","","99.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 16:00","2002","01","21","16:00","","1.4","","-2.3","","76","","","","25","","30","","11.3","","99.65","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 17:00","2002","01","21","17:00","","1.1","","-2.1","","79","","","","25","","26","","11.3","","99.77","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 18:00","2002","01","21","18:00","","1.6","","-2.1","","76","","","","25","","24","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 19:00","2002","01","21","19:00","","1.4","","-2.6","","75","","","","25","","19","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 20:00","2002","01","21","20:00","","1.5","","-2.9","","72","","","","25","","22","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 21:00","2002","01","21","21:00","","2.0","","-1.6","","77","","","","23","","28","","15.0","","100.11","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 22:00","2002","01","21","22:00","","2.1","","-1.1","","79","","","","24","","24","","12.9","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-21 23:00","2002","01","21","23:00","","2.4","","-0.9","","79","","","","25","","26","","11.3","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 00:00","2002","01","22","00:00","","2.4","","-3.0","","67","","","","27","","32","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 01:00","2002","01","22","01:00","","2.1","","-3.3","","67","","","","27","","32","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 02:00","2002","01","22","02:00","","2.1","","-3.2","","68","","","","26","","32","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 03:00","2002","01","22","03:00","","2.0","","-3.3","","68","","","","26","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 04:00","2002","01","22","04:00","","1.6","","-2.7","","73","","","","25","","28","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 05:00","2002","01","22","05:00","","1.6","","-3.1","","71","","","","25","","26","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 06:00","2002","01","22","06:00","","1.1","","-2.9","","75","","","","24","","30","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 07:00","2002","01","22","07:00","","-0.3","","-3.9","","77","","","","24","","26","","15.0","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 08:00","2002","01","22","08:00","","-0.3","","-3.9","","77","","","","24","","26","","15.0","","101.30","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 09:00","2002","01","22","09:00","","-0.7","","-4.2","","77","","","","23","","28","","12.9","","101.36","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 10:00","2002","01","22","10:00","","0.2","","-3.9","","74","","","","24","","9","","11.3","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 11:00","2002","01","22","11:00","","2.2","","-2.0","","74","","","","22","","28","","9.7","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 12:00","2002","01","22","12:00","","3.5","","-0.4","","76","","","","21","","24","","11.3","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 13:00","2002","01","22","13:00","","4.5","","-0.5","","70","","","","21","","30","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 14:00","2002","01","22","14:00","","4.6","","0.2","","73","","","","21","","32","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 15:00","2002","01","22","15:00","","4.7","","0.4","","74","","","","20","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 16:00","2002","01","22","16:00","","4.8","","0.9","","76","","","","20","","24","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 17:00","2002","01","22","17:00","","4.4","","0.7","","77","","","","21","","28","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 18:00","2002","01","22","18:00","","4.0","","1.3","","83","","","","23","","19","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 19:00","2002","01","22","19:00","","4.3","","1.0","","79","","","","23","","22","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 20:00","2002","01","22","20:00","","3.4","","1.3","","86","","","","23","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 21:00","2002","01","22","21:00","","3.7","","1.2","","84","","","","23","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 22:00","2002","01","22","22:00","","4.1","","1.4","","83","","","","22","","17","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-22 23:00","2002","01","22","23:00","","4.4","","1.3","","80","","","","22","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 00:00","2002","01","23","00:00","","4.1","","1.3","","82","","","","21","","15","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 01:00","2002","01","23","01:00","","4.4","","1.5","","81","","","","20","","15","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 02:00","2002","01","23","02:00","","3.4","","0.9","","84","","","","7","","4","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 03:00","2002","01","23","03:00","","3.4","","0.6","","82","","","","13","","4","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 04:00","2002","01","23","04:00","","1.5","","0.5","","93","","","","18","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 05:00","2002","01","23","05:00","","4.4","","0.6","","76","","","","19","","19","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 06:00","2002","01","23","06:00","","4.4","","0.4","","75","","","","21","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 07:00","2002","01","23","07:00","","4.4","","0.7","","77","","","","21","","19","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 08:00","2002","01","23","08:00","","5.4","","1.1","","74","","","","20","","20","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 09:00","2002","01","23","09:00","","5.7","","1.3","","73","","","","20","","20","","15.0","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 10:00","2002","01","23","10:00","","5.8","","2.0","","77","","","","22","","22","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 11:00","2002","01","23","11:00","","5.7","","3.9","","88","","","","22","","24","","15.0","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 12:00","2002","01","23","12:00","","5.2","","4.2","","93","","","","22","","20","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 13:00","2002","01","23","13:00","","4.9","","4.3","","96","","","","22","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 14:00","2002","01","23","14:00","","5.2","","4.6","","96","","","","21","","20","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 15:00","2002","01","23","15:00","","5.4","","4.6","","95","","","","21","","19","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 16:00","2002","01","23","16:00","","5.0","","4.5","","97","","","","22","","17","","11.3","","100.06","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 17:00","2002","01","23","17:00","","5.1","","4.5","","96","","","","21","","19","","11.3","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 18:00","2002","01","23","18:00","","5.0","","4.5","","97","","","","23","","13","","9.7","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 19:00","2002","01","23","19:00","","4.8","","4.5","","98","","","","23","","11","","5.6","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 20:00","2002","01","23","20:00","","5.0","","4.6","","97","","","","25","","6","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 21:00","2002","01","23","21:00","","4.7","","4.4","","98","","","","23","","6","","4.8","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 22:00","2002","01","23","22:00","","4.7","","4.6","","99","","","","21","","7","","2.4","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-23 23:00","2002","01","23","23:00","","5.2","","5.1","","99","","","","26","","7","","1.0","","100.08","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 00:00","2002","01","24","00:00","","5.2","","5.2","","100","","","","28","","4","","0.3","","100.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 01:00","2002","01","24","01:00","","5.9","","5.7","","99","","","","31","","9","","5.6","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 02:00","2002","01","24","02:00","","5.9","","4.9","","93","","","","33","","11","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 03:00","2002","01","24","03:00","","5.3","","3.4","","88","","","","35","","19","","11.3","","99.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 04:00","2002","01","24","04:00","","4.4","","1.6","","82","","","","1","","11","","9.7","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 05:00","2002","01","24","05:00","","3.5","","1.9","","89","","","","34","","11","","6.4","","99.90","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 06:00","2002","01","24","06:00","","2.8","","1.2","","89","","","","34","","15","","5.6","","99.94","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 07:00","2002","01","24","07:00","","2.2","","1.1","","92","","","","6","","9","","6.4","","99.85","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 08:00","2002","01","24","08:00","","2.2","","0.8","","90","","","","2","","15","","6.4","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 09:00","2002","01","24","09:00","","2.0","","1.0","","93","","","","36","","15","","6.4","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 10:00","2002","01","24","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 11:00","2002","01","24","11:00","","2.5","","1.4","","92","","","","35","","13","","6.4","","99.83","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 12:00","2002","01","24","12:00","","3.0","","1.5","","90","","","","36","","11","","8.0","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 13:00","2002","01","24","13:00","","2.7","","1.1","","89","","","","34","","15","","9.7","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 14:00","2002","01","24","14:00","","2.5","","0.8","","89","","","","32","","20","","9.7","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 15:00","2002","01","24","15:00","","1.0","","-0.5","","90","","","","33","","26","","8.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 16:00","2002","01","24","16:00","","0.5","","-2.0","","83","","","","34","","20","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 17:00","2002","01","24","17:00","","-0.1","","-3.1","","80","","","","32","","22","","15.0","","100.02","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 18:00","2002","01","24","18:00","","-1.0","","-4.4","","78","","","","32","","24","","15.0","","100.07","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 19:00","2002","01","24","19:00","","-1.3","","-4.8","","77","","","","32","","19","","15.0","","100.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 20:00","2002","01","24","20:00","","-1.5","","-5.3","","75","","","","28","","30","","15.0","","100.29","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 21:00","2002","01","24","21:00","","-2.0","","-5.8","","75","","","","28","","26","","15.0","","100.35","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 22:00","2002","01","24","22:00","","-3.0","","-8.0","","68","","","","31","","22","","15.0","","100.40","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-24 23:00","2002","01","24","23:00","","-3.0","","-8.1","","68","","","","29","","19","","15.0","","100.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 00:00","2002","01","25","00:00","","-2.9","","-7.6","","70","","","","27","","7","","15.0","","100.43","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 01:00","2002","01","25","01:00","","-2.0","","-6.5","","71","","","","25","","20","","15.0","","100.46","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 02:00","2002","01","25","02:00","","-1.0","","-5.5","","71","","","","24","","24","","15.0","","100.45","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 03:00","2002","01","25","03:00","","-0.5","","-5.9","","67","","","","24","","32","","15.0","","100.46","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 04:00","2002","01","25","04:00","","-0.7","","-6.2","","66","","","","24","","30","","15.0","","100.40","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 05:00","2002","01","25","05:00","","-0.5","","-5.2","","70","","","","24","","28","","15.0","","100.37","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 06:00","2002","01","25","06:00","","-0.2","","-4.6","","72","","","","23","","33","","15.0","","100.36","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 07:00","2002","01","25","07:00","","-0.2","","-3.8","","77","","","","23","","39","","15.0","","100.39","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 08:00","2002","01","25","08:00","","0.3","","-3.3","","77","","","","23","","39","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 09:00","2002","01","25","09:00","","1.1","","-3.1","","74","","","","24","","32","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 10:00","2002","01","25","10:00","","1.8","","-2.4","","74","","","","24","","35","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 11:00","2002","01","25","11:00","","3.3","","-2.9","","64","","","","26","","39","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 12:00","2002","01","25","12:00","","4.2","","-3.1","","59","","","","26","","39","","15.0","","100.50","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 13:00","2002","01","25","13:00","","4.8","","-3.1","","57","","","","26","","35","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 14:00","2002","01","25","14:00","","4.0","","-3.4","","58","","","","26","","28","","15.0","","100.59","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 15:00","2002","01","25","15:00","","4.7","","-3.8","","54","","","","25","","30","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 16:00","2002","01","25","16:00","","4.3","","-1.7","","65","","","","23","","37","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 17:00","2002","01","25","17:00","","4.2","","-1.1","","68","","","","23","","20","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 18:00","2002","01","25","18:00","","4.1","","-0.1","","74","","","","21","","43","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 19:00","2002","01","25","19:00","","3.9","","-1.5","","68","","","","22","","48","","15.0","","100.46","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 20:00","2002","01","25","20:00","","4.5","","-1.7","","64","","","","23","","54","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 21:00","2002","01","25","21:00","","5.4","","-2.0","","59","","","","23","","48","","15.0","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 22:00","2002","01","25","22:00","","5.5","","-1.5","","61","","","","24","","41","","15.0","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-25 23:00","2002","01","25","23:00","","5.5","","-1.9","","59","","","","24","","52","","15.0","","100.33","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 00:00","2002","01","26","00:00","","4.9","","-1.2","","65","","","","24","","48","","15.0","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 01:00","2002","01","26","01:00","","4.6","","-1.2","","66","","","","23","","41","","15.0","","100.38","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 02:00","2002","01","26","02:00","","4.4","","-1.3","","66","","","","23","","44","","15.0","","100.42","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 03:00","2002","01","26","03:00","","4.4","","-1.2","","67","","","","23","","41","","15.0","","100.46","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 04:00","2002","01","26","04:00","","4.4","","-1.0","","68","","","","23","","37","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 05:00","2002","01","26","05:00","","4.2","","-0.7","","70","","","","23","","32","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 06:00","2002","01","26","06:00","","4.1","","-0.8","","70","","","","23","","32","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 07:00","2002","01","26","07:00","","4.1","","-0.9","","70","","","","22","","32","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 08:00","2002","01","26","08:00","","3.9","","-0.5","","73","","","","22","","35","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 09:00","2002","01","26","09:00","","3.9","","-0.8","","71","","","","23","","30","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 10:00","2002","01","26","10:00","","4.1","","-0.5","","72","","","","23","","30","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 11:00","2002","01","26","11:00","","4.5","","-0.4","","70","","","","23","","28","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 12:00","2002","01","26","12:00","","5.5","","0.3","","69","","","","23","","17","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 13:00","2002","01","26","13:00","","5.7","","0.9","","71","","","","21","","20","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 14:00","2002","01","26","14:00","","5.9","","1.4","","73","","","","21","","20","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 15:00","2002","01","26","15:00","","5.8","","1.3","","73","","","","21","","19","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 16:00","2002","01","26","16:00","","6.6","","0.9","","67","","","","21","","13","","15.0","","100.75","","","","","",""
