"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 10:00","2001","01","26","10:00","","-2.4","","-6.2","","75","","","","22","","33","","15.0","","101.25","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 11:00","2001","01","26","11:00","","-2.1","","-5.5","","77","","","","21","","32","","15.0","","101.21","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 12:00","2001","01","26","12:00","","-2.0","","-6.3","","72","","","","22","","28","","15.0","","101.08","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 13:00","2001","01","26","13:00","","-1.0","","-6.7","","65","","","","23","","20","","15.0","","100.91","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 14:00","2001","01","26","14:00","","-0.8","","-6.1","","67","","","","20","","24","","15.0","","100.77","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 15:00","2001","01","26","15:00","","-0.8","","-6.6","","65","","","","20","","26","","15.0","","100.64","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 16:00","2001","01","26","16:00","","-0.7","","-6.1","","67","","","","19","","19","","15.0","","100.54","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 17:00","2001","01","26","17:00","","-0.7","","-5.7","","69","","","","20","","17","","15.0","","100.44","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 18:00","2001","01","26","18:00","","-0.9","","-6.4","","66","","","","14","","9","","15.0","","100.30","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 19:00","2001","01","26","19:00","","-0.8","","-7.0","","63","","","","11","","7","","15.0","","100.24","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 20:00","2001","01","26","20:00","","-0.4","","-6.8","","62","","","","11","","7","","15.0","","100.14","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 21:00","2001","01","26","21:00","","0.2","","-6.4","","61","","","","10","","13","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 22:00","2001","01","26","22:00","","-1.3","","-2.6","","91","","","","20","","24","","1.0","","99.97","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 23:00","2001","01","26","23:00","","-1.4","","-2.8","","90","","","","20","","11","","2.7","","99.87","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 00:00","2001","01","27","00:00","","-1.4","","-2.0","","96","","","","21","","7","","1.1","","99.80","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 01:00","2001","01","27","01:00","","-1.0","","-1.4","","97","","","","","","0","","1.9","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 02:00","2001","01","27","02:00","","-0.2","","-1.1","","94","","","","23","","17","","4.8","","99.60","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 03:00","2001","01","27","03:00","","-0.6","","-1.8","","92","","","","25","","19","","4.8","","99.63","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 04:00","2001","01","27","04:00","","-1.1","","-2.1","","93","","","","25","","19","","4.0","","99.63","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 05:00","2001","01","27","05:00","","-1.3","","-2.3","","93","","","","27","","11","","2.4","","99.67","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 06:00","2001","01","27","06:00","","-1.6","","-2.6","","93","","","","28","","13","","2.7","","99.70","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 07:00","2001","01","27","07:00","","-1.8","","-3.0","","91","","","","27","","15","","3.2","","99.77","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 08:00","2001","01","27","08:00","","-1.6","","-3.4","","87","","","","28","","13","","4.0","","99.87","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 09:00","2001","01","27","09:00","","-1.5","","-3.8","","84","","","","31","","15","","5.6","","100.00","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 10:00","2001","01","27","10:00","","-1.8","","-4.4","","82","","","","30","","24","","6.4","","100.14","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 11:00","2001","01","27","11:00","","-1.4","","-4.7","","78","","","","31","","22","","15.0","","100.24","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 12:00","2001","01","27","12:00","","-1.1","","-5.5","","72","","","","32","","24","","15.0","","100.34","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 13:00","2001","01","27","13:00","","-0.7","","-5.4","","70","","","","32","","24","","15.0","","100.41","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 14:00","2001","01","27","14:00","","-1.0","","-6.5","","66","","","","31","","30","","15.0","","100.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 15:00","2001","01","27","15:00","","-0.8","","-6.7","","64","","","","31","","24","","15.0","","100.64","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 16:00","2001","01","27","16:00","","-1.1","","-7.1","","64","","","","30","","19","","15.0","","100.74","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 17:00","2001","01","27","17:00","","-2.1","","-7.5","","66","","","","28","","30","","15.0","","100.81","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 18:00","2001","01","27","18:00","","-2.6","","-8.2","","65","","","","28","","26","","15.0","","100.98","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 19:00","2001","01","27","19:00","","-2.6","","-7.7","","68","","","","29","","22","","15.0","","101.11","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 20:00","2001","01","27","20:00","","-2.8","","-8.1","","67","","","","27","","24","","15.0","","101.11","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 21:00","2001","01","27","21:00","","-3.3","","-8.4","","68","","","","27","","22","","15.0","","101.11","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 22:00","2001","01","27","22:00","","-3.5","","-7.9","","72","","","","27","","22","","15.0","","101.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-27 23:00","2001","01","27","23:00","","-3.4","","-7.7","","72","","","","27","","19","","15.0","","101.18","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 00:00","2001","01","28","00:00","","-3.0","","-8.1","","68","","","","27","","24","","15.0","","101.18","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 01:00","2001","01","28","01:00","","-3.3","","-9.2","","64","","","","27","","35","","15.0","","101.14","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 02:00","2001","01","28","02:00","","-3.6","","-9.2","","65","","","","24","","20","","15.0","","101.18","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 03:00","2001","01","28","03:00","","-3.8","","-9.2","","66","","","","26","","32","","15.0","","101.21","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 04:00","2001","01","28","04:00","","-3.9","","-9.2","","67","","","","25","","30","","15.0","","101.21","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 05:00","2001","01","28","05:00","","-3.8","","-7.7","","74","","","","23","","35","","15.0","","101.25","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 06:00","2001","01","28","06:00","","-4.4","","-8.0","","76","","","","25","","37","","15.0","","101.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 07:00","2001","01","28","07:00","","-4.8","","-8.5","","75","","","","24","","30","","15.0","","101.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 08:00","2001","01","28","08:00","","-4.8","","-8.6","","75","","","","25","","30","","15.0","","101.31","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 09:00","2001","01","28","09:00","","-4.9","","-8.2","","78","","","","26","","30","","15.0","","101.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 10:00","2001","01","28","10:00","","-4.2","","-7.6","","77","","","","26","","30","","15.0","","101.38","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 11:00","2001","01","28","11:00","","-3.5","","-7.5","","74","","","","25","","26","","15.0","","101.45","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 12:00","2001","01","28","12:00","","-2.9","","-7.1","","73","","","","25","","20","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 13:00","2001","01","28","13:00","","-1.6","","-6.5","","69","","","","27","","20","","15.0","","101.38","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 14:00","2001","01","28","14:00","","-1.4","","-7.1","","65","","","","27","","20","","15.0","","101.38","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 15:00","2001","01","28","15:00","","-1.0","","-6.4","","67","","","","25","","24","","15.0","","101.45","","","","-7","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 16:00","2001","01","28","16:00","","-1.4","","-6.3","","69","","","","25","","24","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 17:00","2001","01","28","17:00","","-1.5","","-6.0","","71","","","","26","","22","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 18:00","2001","01","28","18:00","","-1.9","","-6.5","","71","","","","25","","20","","15.0","","101.62","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 19:00","2001","01","28","19:00","","-2.0","","-6.4","","72","","","","25","","24","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 20:00","2001","01","28","20:00","","-2.4","","-6.4","","74","","","","24","","22","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 21:00","2001","01","28","21:00","","-2.7","","-6.3","","76","","","","25","","28","","15.0","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 22:00","2001","01","28","22:00","","-3.3","","-6.8","","77","","","","25","","20","","15.0","","101.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-28 23:00","2001","01","28","23:00","","-3.9","","-7.3","","77","","","","26","","19","","11.3","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 00:00","2001","01","29","00:00","","-3.4","","-6.8","","77","","","","27","","11","","11.3","","101.58","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 01:00","2001","01","29","01:00","","-2.8","","-6.7","","74","","","","27","","11","","12.9","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 02:00","2001","01","29","02:00","","-2.4","","-6.8","","72","","","","25","","15","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 03:00","2001","01","29","03:00","","-2.7","","-7.2","","71","","","","25","","22","","15.0","","101.58","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 04:00","2001","01","29","04:00","","-3.2","","-7.4","","73","","","","24","","22","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 05:00","2001","01","29","05:00","","-3.6","","-7.4","","75","","","","25","","19","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 06:00","2001","01","29","06:00","","-3.5","","-7.3","","75","","","","24","","20","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 07:00","2001","01","29","07:00","","-3.6","","-6.5","","80","","","","26","","19","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 08:00","2001","01","29","08:00","","-3.0","","-6.1","","79","","","","25","","22","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 09:00","2001","01","29","09:00","","-2.6","","-5.7","","79","","","","23","","22","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 10:00","2001","01","29","10:00","","-2.0","","-5.3","","78","","","","23","","26","","15.0","","101.35","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 11:00","2001","01","29","11:00","","-1.8","","-5.2","","78","","","","23","","24","","15.0","","101.31","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 12:00","2001","01","29","12:00","","-1.6","","-5.1","","77","","","","22","","15","","12.9","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 13:00","2001","01","29","13:00","","-0.4","","-4.9","","72","","","","22","","17","","12.9","","101.11","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 14:00","2001","01","29","14:00","","0.1","","-4.6","","71","","","","21","","19","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 15:00","2001","01","29","15:00","","0.3","","-4.6","","70","","","","20","","15","","11.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 16:00","2001","01","29","16:00","","0.8","","-4.4","","68","","","","18","","11","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 17:00","2001","01","29","17:00","","0.8","","-4.5","","68","","","","21","","13","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 18:00","2001","01","29","18:00","","0.8","","-3.7","","72","","","","18","","6","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 19:00","2001","01","29","19:00","","0.6","","-3.1","","76","","","","7","","6","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 20:00","2001","01","29","20:00","","0.7","","-2.3","","80","","","","5","","9","","12.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 21:00","2001","01","29","21:00","","0.9","","-1.9","","82","","","","9","","4","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 22:00","2001","01","29","22:00","","1.1","","-1.7","","82","","","","7","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-29 23:00","2001","01","29","23:00","","1.4","","-2.2","","77","","","","7","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 00:00","2001","01","30","00:00","","1.4","","-1.3","","82","","","","7","","24","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 01:00","2001","01","30","01:00","","1.4","","-0.6","","87","","","","7","","26","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 02:00","2001","01","30","02:00","","1.6","","-0.5","","86","","","","6","","30","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 03:00","2001","01","30","03:00","","1.6","","-0.1","","88","","","","5","","28","","8.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 04:00","2001","01","30","04:00","","1.1","","-0.2","","91","","","","7","","24","","5.6","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 05:00","2001","01","30","05:00","","1.5","","0.6","","94","","","","6","","33","","4.8","","99.63","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 06:00","2001","01","30","06:00","","1.3","","0.9","","97","","","","6","","33","","4.8","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 07:00","2001","01","30","07:00","","1.5","","1.2","","98","","","","7","","30","","4.8","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 08:00","2001","01","30","08:00","","1.4","","1.1","","98","","","","6","","41","","4.8","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 09:00","2001","01","30","09:00","","1.6","","1.3","","98","","","","7","","33","","3.4","","99.09","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 10:00","2001","01","30","10:00","","1.8","","1.5","","98","","","","7","","32","","3.2","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 11:00","2001","01","30","11:00","","1.8","","1.5","","98","","","","7","","30","","3.1","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 12:00","2001","01","30","12:00","","1.5","","1.3","","99","","","","6","","32","","3.4","","98.69","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 13:00","2001","01","30","13:00","","1.4","","1.3","","99","","","","7","","28","","2.9","","98.59","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 14:00","2001","01","30","14:00","","1.6","","1.4","","99","","","","5","","19","","3.5","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 15:00","2001","01","30","15:00","","1.8","","1.5","","98","","","","5","","17","","3.4","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 16:00","2001","01","30","16:00","","1.9","","1.7","","99","","","","","","0","","3.4","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 17:00","2001","01","30","17:00","","1.8","","1.7","","99","","","","22","","4","","1.6","","98.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 18:00","2001","01","30","18:00","","1.8","","1.8","","100","","","","","","0","","1.3","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 19:00","2001","01","30","19:00","","1.3","","1.3","","100","","","","","","0","","0.2","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 20:00","2001","01","30","20:00","","0.9","","0.9","","100","","","","","","0","","0.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 21:00","2001","01","30","21:00","","0.6","","0.6","","100","","","","25","","4","","0.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 22:00","2001","01","30","22:00","","1.4","","1.4","","100","","","","28","","4","","2.1","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-30 23:00","2001","01","30","23:00","","1.1","","1.1","","100","","","","","","0","","1.9","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 00:00","2001","01","31","00:00","","1.3","","1.3","","100","","","","8","","11","","0.5","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 01:00","2001","01","31","01:00","","1.6","","1.6","","100","","","","7","","13","","0.8","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 02:00","2001","01","31","02:00","","1.9","","1.9","","100","","","","6","","17","","1.0","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 03:00","2001","01","31","03:00","","1.9","","1.9","","100","","","","7","","20","","2.3","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 04:00","2001","01","31","04:00","","1.7","","1.7","","100","","","","5","","19","","3.2","","98.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 05:00","2001","01","31","05:00","","2.3","","2.2","","99","","","","24","","19","","8.0","","98.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 06:00","2001","01","31","06:00","","2.4","","2.1","","98","","","","24","","24","","15.0","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 07:00","2001","01","31","07:00","","2.3","","1.8","","96","","","","23","","22","","15.0","","98.72","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 08:00","2001","01","31","08:00","","2.3","","1.5","","94","","","","22","","26","","11.3","","98.76","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 09:00","2001","01","31","09:00","","2.0","","1.1","","94","","","","22","","28","","8.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 10:00","2001","01","31","10:00","","1.4","","0.8","","96","","","","22","","32","","5.6","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 11:00","2001","01","31","11:00","","1.9","","1.3","","96","","","","24","","24","","6.4","","98.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 12:00","2001","01","31","12:00","","3.0","","2.2","","94","","","","24","","20","","11.3","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 13:00","2001","01","31","13:00","","3.3","","1.0","","85","","","","25","","30","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 14:00","2001","01","31","14:00","","3.2","","0.4","","82","","","","26","","30","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 15:00","2001","01","31","15:00","","3.0","","0.5","","84","","","","25","","19","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 16:00","2001","01","31","16:00","","2.6","","0.9","","89","","","","23","","19","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 17:00","2001","01","31","17:00","","2.6","","1.1","","90","","","","23","","20","","15.0","","99.40","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 18:00","2001","01","31","18:00","","2.5","","1.6","","94","","","","23","","24","","8.0","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 19:00","2001","01","31","19:00","","2.4","","1.6","","94","","","","24","","26","","8.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 20:00","2001","01","31","20:00","","1.7","","0.5","","92","","","","30","","15","","11.3","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 21:00","2001","01","31","21:00","","1.8","","0.6","","92","","","","28","","11","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 22:00","2001","01","31","22:00","","1.2","","-0.5","","88","","","","31","","9","","8.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-31 23:00","2001","01","31","23:00","","0.5","","-1.1","","89","","","","30","","13","","8.0","","99.87","","","","","","Snow"
