"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 04:00","1992","11","21","04:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 05:00","1992","11","21","05:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 06:00","1992","11","21","06:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 07:00","1992","11","21","07:00","","5.8","","4.8","","93","","9","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 08:00","1992","11","21","08:00","","5.9","","5.2","","95","","9","","17","","19.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 09:00","1992","11","21","09:00","","6.9","","5.9","","93","","9","","17","","12.9","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 10:00","1992","11","21","10:00","","6.5","","6.5","","100","","10","","13","","6.4","","100.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 11:00","1992","11","21","11:00","","7.3","","7.3","","100","","14","","4","","9.7","","100.58","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 12:00","1992","11","21","12:00","","8.2","","8.2","","100","","19","","4","","12.9","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 13:00","1992","11","21","13:00","","8.8","","8.8","","100","","22","","17","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 14:00","1992","11","21","14:00","","8.9","","8.7","","99","","22","","20","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 15:00","1992","11","21","15:00","","9.6","","9.0","","96","","22","","28","","24.1","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 16:00","1992","11","21","16:00","","9.9","","9.2","","96","","22","","33","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 17:00","1992","11","21","17:00","","9.4","","8.9","","97","","21","","30","","19.3","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 18:00","1992","11","21","18:00","","8.9","","8.7","","99","","22","","26","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 19:00","1992","11","21","19:00","","8.8","","8.6","","99","","22","","28","","24.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 20:00","1992","11","21","20:00","","8.5","","8.4","","99","","24","","19","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 21:00","1992","11","21","21:00","","8.2","","8.2","","100","","25","","11","","16.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 22:00","1992","11","21","22:00","","11.1","","9.9","","92","","27","","19","","16.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 23:00","1992","11","21","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 00:00","1992","11","22","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 01:00","1992","11","22","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 02:00","1992","11","22","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 03:00","1992","11","22","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 04:00","1992","11","22","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 05:00","1992","11","22","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 06:00","1992","11","22","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 07:00","1992","11","22","07:00","","7.4","","4.2","","80","","32","","11","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 08:00","1992","11","22","08:00","","7.2","","4.2","","81","","2","","7","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 09:00","1992","11","22","09:00","","7.0","","4.1","","82","","35","","6","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 10:00","1992","11","22","10:00","","7.1","","4.0","","81","","4","","7","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 11:00","1992","11","22","11:00","","6.8","","4.1","","83","","","","0","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 12:00","1992","11","22","12:00","","7.1","","3.6","","78","","36","","9","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 13:00","1992","11","22","13:00","","6.9","","3.1","","77","","2","","17","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 14:00","1992","11","22","14:00","","7.0","","3.2","","77","","7","","9","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 15:00","1992","11","22","15:00","","6.6","","3.2","","79","","3","","15","","24.1","","100.28","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 16:00","1992","11","22","16:00","","6.3","","3.5","","82","","6","","9","","16.1","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 17:00","1992","11","22","17:00","","5.6","","3.6","","87","","7","","19","","9.7","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 18:00","1992","11","22","18:00","","5.4","","3.6","","88","","5","","15","","14.5","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 19:00","1992","11","22","19:00","","4.8","","4.1","","95","","7","","28","","19.3","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 20:00","1992","11","22","20:00","","4.6","","3.8","","94","","7","","22","","16.1","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 21:00","1992","11","22","21:00","","4.6","","4.4","","98","","7","","22","","6.4","","99.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 22:00","1992","11","22","22:00","","4.8","","4.7","","100","","7","","26","","4.8","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-22 23:00","1992","11","22","23:00","","","","","","","","7","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 00:00","1992","11","23","00:00","","","","","","","","8","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 01:00","1992","11","23","01:00","","","","","","","","4","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 02:00","1992","11","23","02:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 03:00","1992","11","23","03:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 04:00","1992","11","23","04:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 05:00","1992","11","23","05:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 06:00","1992","11","23","06:00","","","","","","","","9","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 07:00","1992","11","23","07:00","","4.0","","4.0","","100","","8","","20","","4.8","","99.47","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 08:00","1992","11","23","08:00","","4.0","","4.0","","100","","7","","11","","6.4","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 09:00","1992","11","23","09:00","","4.1","","4.1","","100","","8","","17","","8.0","","99.71","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 10:00","1992","11","23","10:00","","4.2","","4.1","","99","","6","","9","","14.5","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 11:00","1992","11","23","11:00","","4.4","","4.0","","97","","7","","11","","12.9","","99.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 12:00","1992","11","23","12:00","","4.7","","3.9","","94","","7","","9","","16.1","","99.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 13:00","1992","11","23","13:00","","4.4","","3.6","","95","","1","","13","","11.3","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 14:00","1992","11","23","14:00","","4.1","","3.0","","92","","4","","13","","6.4","","100.01","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 15:00","1992","11","23","15:00","","4.4","","3.1","","91","","5","","7","","19.3","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 16:00","1992","11","23","16:00","","4.5","","2.8","","89","","","","0","","24.1","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 17:00","1992","11","23","17:00","","4.7","","2.9","","88","","","","0","","19.3","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 18:00","1992","11","23","18:00","","4.7","","2.6","","86","","10","","7","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 19:00","1992","11","23","19:00","","4.6","","3.2","","91","","10","","15","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 20:00","1992","11","23","20:00","","4.5","","2.5","","87","","9","","13","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 21:00","1992","11","23","21:00","","4.5","","2.6","","88","","8","","11","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 22:00","1992","11","23","22:00","","3.9","","2.9","","93","","10","","22","","19.3","","100.79","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-23 23:00","1992","11","23","23:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 00:00","1992","11","24","00:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 01:00","1992","11","24","01:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 02:00","1992","11","24","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 03:00","1992","11","24","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 04:00","1992","11","24","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 05:00","1992","11","24","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 06:00","1992","11","24","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 07:00","1992","11","24","07:00","","3.8","","2.3","","90","","9","","24","","24.1","","101.15","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 08:00","1992","11","24","08:00","","3.9","","2.9","","93","","9","","28","","16.1","","101.19","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 09:00","1992","11","24","09:00","","4.1","","3.6","","97","","9","","19","","8.0","","101.26","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 10:00","1992","11","24","10:00","","4.7","","4.1","","96","","9","","28","","14.5","","101.22","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 11:00","1992","11","24","11:00","","4.8","","3.6","","92","","10","","31","","16.1","","101.26","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 12:00","1992","11","24","12:00","","4.9","","4.3","","96","","9","","30","","12.9","","101.22","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 13:00","1992","11","24","13:00","","4.6","","4.4","","98","","8","","24","","4.0","","101.15","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 14:00","1992","11","24","14:00","","4.6","","4.5","","99","","7","","22","","4.8","","101.12","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 15:00","1992","11","24","15:00","","4.8","","4.6","","99","","8","","26","","12.9","","101.12","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 16:00","1992","11","24","16:00","","4.8","","4.6","","99","","9","","31","","11.3","","101.09","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 17:00","1992","11","24","17:00","","4.9","","4.7","","99","","8","","22","","9.7","","101.05","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 18:00","1992","11","24","18:00","","5.0","","4.9","","99","","8","","28","","19.3","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 19:00","1992","11","24","19:00","","5.0","","4.7","","98","","7","","30","","19.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 20:00","1992","11","24","20:00","","5.1","","4.6","","97","","7","","28","","16.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 21:00","1992","11","24","21:00","","5.1","","4.7","","97","","7","","30","","16.1","","100.89","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 22:00","1992","11","24","22:00","","5.2","","4.5","","95","","7","","22","","16.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-24 23:00","1992","11","24","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 00:00","1992","11","25","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 01:00","1992","11","25","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 02:00","1992","11","25","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 03:00","1992","11","25","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 04:00","1992","11","25","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 05:00","1992","11","25","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 06:00","1992","11","25","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 07:00","1992","11","25","07:00","","6.1","","6.1","","100","","","","0","","9.7","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 08:00","1992","11","25","08:00","","5.4","","5.4","","100","","33","","11","","3.6","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 09:00","1992","11","25","09:00","","5.7","","5.7","","100","","32","","7","","2.8","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 10:00","1992","11","25","10:00","","6.0","","5.9","","99","","30","","9","","4.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 11:00","1992","11","25","11:00","","6.3","","6.1","","99","","","","0","","4.8","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 12:00","1992","11","25","12:00","","7.1","","6.3","","94","","24","","6","","4.8","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 13:00","1992","11","25","13:00","","6.6","","6.0","","96","","17","","7","","4.8","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 14:00","1992","11","25","14:00","","6.4","","6.2","","99","","14","","7","","2.8","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 15:00","1992","11","25","15:00","","5.7","","5.7","","100","","16","","4","","1.6","","100.99","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 16:00","1992","11","25","16:00","","5.7","","5.7","","100","","11","","6","","1.6","","100.99","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 17:00","1992","11","25","17:00","","5.4","","5.4","","100","","9","","9","","2.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 18:00","1992","11","25","18:00","","5.3","","5.3","","100","","8","","15","","1.2","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 19:00","1992","11","25","19:00","","5.5","","5.5","","100","","8","","20","","3.2","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 20:00","1992","11","25","20:00","","5.6","","5.6","","100","","8","","24","","1.6","","100.79","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 21:00","1992","11","25","21:00","","5.6","","5.6","","100","","8","","30","","1.2","","100.72","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 22:00","1992","11","25","22:00","","5.8","","5.8","","100","","8","","28","","0.8","","100.68","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-25 23:00","1992","11","25","23:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 00:00","1992","11","26","00:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 01:00","1992","11","26","01:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 02:00","1992","11","26","02:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 03:00","1992","11","26","03:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 04:00","1992","11","26","04:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 05:00","1992","11","26","05:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 06:00","1992","11","26","06:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 07:00","1992","11","26","07:00","","6.4","","6.4","","100","","9","","9","","2.8","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 08:00","1992","11","26","08:00","","6.4","","6.4","","100","","","","0","","2.8","","100.28","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 09:00","1992","11","26","09:00","","6.4","","6.4","","100","","","","0","","2.4","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 10:00","1992","11","26","10:00","","6.5","","6.5","","100","","16","","7","","0.6","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 11:00","1992","11","26","11:00","","7.1","","7.1","","100","","","","0","","3.2","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 12:00","1992","11","26","12:00","","7.9","","7.9","","100","","22","","6","","6.4","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 13:00","1992","11","26","13:00","","9.2","","5.4","","77","","23","","33","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 14:00","1992","11","26","14:00","","9.2","","4.8","","74","","24","","37","","19.3","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 15:00","1992","11","26","15:00","","7.9","","4.1","","77","","24","","37","","16.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 16:00","1992","11","26","16:00","","7.5","","3.4","","75","","25","","28","","16.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 17:00","1992","11","26","17:00","","6.9","","3.7","","80","","25","","28","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 18:00","1992","11","26","18:00","","6.6","","4.4","","86","","24","","22","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 19:00","1992","11","26","19:00","","6.6","","4.3","","85","","24","","22","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 20:00","1992","11","26","20:00","","6.5","","4.0","","84","","24","","26","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 21:00","1992","11","26","21:00","","6.3","","4.3","","87","","23","","30","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 22:00","1992","11","26","22:00","","6.2","","3.6","","83","","24","","33","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-26 23:00","1992","11","26","23:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 00:00","1992","11","27","00:00","","","","","","","","25","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 01:00","1992","11","27","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 02:00","1992","11","27","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 03:00","1992","11","27","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 04:00","1992","11","27","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 05:00","1992","11","27","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 06:00","1992","11","27","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 07:00","1992","11","27","07:00","","4.5","","1.8","","82","","25","","22","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 08:00","1992","11","27","08:00","","4.7","","1.6","","80","","27","","20","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 09:00","1992","11","27","09:00","","4.8","","1.9","","82","","26","","24","","24.1","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 10:00","1992","11","27","10:00","","5.1","","2.0","","80","","26","","15","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 11:00","1992","11","27","11:00","","5.6","","2.3","","79","","26","","17","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 12:00","1992","11","27","12:00","","5.8","","1.7","","75","","31","","19","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 13:00","1992","11","27","13:00","","6.0","","1.8","","74","","30","","15","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 14:00","1992","11","27","14:00","","6.0","","2.1","","76","","27","","9","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 15:00","1992","11","27","15:00","","6.0","","2.3","","77","","29","","11","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 16:00","1992","11","27","16:00","","5.9","","2.0","","76","","29","","15","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 17:00","1992","11","27","17:00","","5.6","","1.9","","77","","27","","9","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 18:00","1992","11","27","18:00","","5.7","","1.8","","76","","28","","7","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 19:00","1992","11","27","19:00","","5.5","","2.5","","81","","27","","9","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 20:00","1992","11","27","20:00","","5.5","","2.0","","78","","33","","9","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 21:00","1992","11","27","21:00","","5.2","","2.6","","83","","30","","9","","24.1","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 22:00","1992","11","27","22:00","","5.1","","2.6","","84","","33","","7","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-27 23:00","1992","11","27","23:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 00:00","1992","11","28","00:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 01:00","1992","11","28","01:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 02:00","1992","11","28","02:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 03:00","1992","11","28","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 04:00","1992","11","28","04:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 05:00","1992","11","28","05:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 06:00","1992","11","28","06:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 07:00","1992","11","28","07:00","","4.0","","1.7","","85","","36","","7","","25.0","","100.85","","","","","","Cloudy"
