"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 23:00","1990","05","20","23:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 00:00","1990","05","21","00:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 01:00","1990","05","21","01:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 02:00","1990","05","21","02:00","","","","","","","","4","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 03:00","1990","05","21","03:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 04:00","1990","05","21","04:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 05:00","1990","05","21","05:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 06:00","1990","05","21","06:00","","9.1","","8.0","","93","","2","","19","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 07:00","1990","05","21","07:00","","9.7","","8.2","","90","","2","","19","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 08:00","1990","05","21","08:00","","10.5","","9.5","","94","","2","","19","","25.0","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 09:00","1990","05","21","09:00","","10.6","","7.8","","83","","2","","19","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 10:00","1990","05","21","10:00","","11.1","","7.9","","81","","4","","19","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 11:00","1990","05","21","11:00","","11.6","","7.6","","76","","4","","15","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 12:00","1990","05","21","12:00","","12.0","","9.9","","87","","3","","19","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 13:00","1990","05","21","13:00","","12.3","","11.0","","92","","7","","19","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 14:00","1990","05","21","14:00","","11.9","","6.3","","69","","9","","19","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 15:00","1990","05","21","15:00","","10.3","","6.7","","79","","12","","15","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 16:00","1990","05","21","16:00","","9.5","","5.6","","77","","9","","9","","25.0","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 17:00","1990","05","21","17:00","","9.5","","5.6","","77","","","","0","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 18:00","1990","05","21","18:00","","9.7","","5.6","","76","","8","","4","","25.0","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 19:00","1990","05","21","19:00","","9.1","","5.9","","80","","","","0","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 20:00","1990","05","21","20:00","","8.7","","4.9","","77","","","","0","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 21:00","1990","05","21","21:00","","8.5","","4.4","","75","","","","0","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 22:00","1990","05","21","22:00","","8.2","","3.5","","72","","","","0","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-21 23:00","1990","05","21","23:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 00:00","1990","05","22","00:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 01:00","1990","05","22","01:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 02:00","1990","05","22","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 03:00","1990","05","22","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 04:00","1990","05","22","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 05:00","1990","05","22","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 06:00","1990","05","22","06:00","","9.1","","5.0","","75","","35","","11","","19.3","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 07:00","1990","05","22","07:00","","11.7","","5.0","","63","","1","","11","","24.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 08:00","1990","05","22","08:00","","8.8","","7.1","","89","","21","","7","","16.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 09:00","1990","05","22","09:00","","9.0","","5.9","","81","","18","","9","","12.9","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 10:00","1990","05","22","10:00","","9.6","","6.0","","78","","22","","7","","11.3","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 11:00","1990","05","22","11:00","","10.1","","6.1","","76","","24","","9","","12.9","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 12:00","1990","05","22","12:00","","10.2","","6.3","","77","","24","","6","","12.9","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 13:00","1990","05","22","13:00","","10.3","","6.7","","79","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 14:00","1990","05","22","14:00","","10.2","","6.5","","78","","25","","7","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 15:00","1990","05","22","15:00","","11.3","","6.1","","71","","25","","11","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 16:00","1990","05","22","16:00","","12.0","","4.9","","62","","24","","7","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 17:00","1990","05","22","17:00","","12.7","","4.6","","58","","23","","6","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 18:00","1990","05","22","18:00","","11.7","","4.8","","62","","27","","4","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 19:00","1990","05","22","19:00","","13.1","","3.9","","54","","25","","6","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 20:00","1990","05","22","20:00","","12.1","","4.7","","61","","28","","4","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 21:00","1990","05","22","21:00","","15.2","","5.0","","50","","34","","11","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 22:00","1990","05","22","22:00","","14.5","","3.6","","48","","34","","11","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-22 23:00","1990","05","22","23:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 00:00","1990","05","23","00:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 01:00","1990","05","23","01:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 02:00","1990","05","23","02:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 03:00","1990","05","23","03:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 04:00","1990","05","23","04:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 05:00","1990","05","23","05:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 06:00","1990","05","23","06:00","","12.6","","4.2","","57","","34","","15","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 07:00","1990","05","23","07:00","","13.1","","4.7","","57","","34","","15","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 08:00","1990","05","23","08:00","","14.0","","4.7","","54","","34","","20","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 09:00","1990","05","23","09:00","","14.8","","5.2","","53","","34","","19","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 10:00","1990","05","23","10:00","","15.8","","5.4","","50","","30","","11","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 11:00","1990","05","23","11:00","","17.5","","5.1","","44","","34","","17","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 12:00","1990","05","23","12:00","","18.3","","4.9","","41","","32","","19","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 13:00","1990","05","23","13:00","","15.5","","7.1","","57","","20","","7","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 14:00","1990","05","23","14:00","","11.3","","7.2","","76","","22","","2","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 15:00","1990","05","23","15:00","","11.3","","7.1","","76","","20","","4","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 16:00","1990","05","23","16:00","","10.9","","7.1","","77","","9","","20","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 17:00","1990","05","23","17:00","","10.6","","6.9","","78","","9","","22","","16.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 18:00","1990","05","23","18:00","","9.7","","6.5","","80","","9","","22","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 19:00","1990","05","23","19:00","","9.5","","6.2","","80","","9","","20","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 20:00","1990","05","23","20:00","","10.1","","5.7","","74","","8","","11","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 21:00","1990","05","23","21:00","","10.8","","5.3","","69","","7","","13","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 22:00","1990","05","23","22:00","","11.3","","5.4","","67","","8","","7","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-23 23:00","1990","05","23","23:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 00:00","1990","05","24","00:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 01:00","1990","05","24","01:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 02:00","1990","05","24","02:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 03:00","1990","05","24","03:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 04:00","1990","05","24","04:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 05:00","1990","05","24","05:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 06:00","1990","05","24","06:00","","10.7","","6.4","","75","","9","","7","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 07:00","1990","05","24","07:00","","11.3","","6.5","","72","","","","0","","25.0","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 08:00","1990","05","24","08:00","","9.8","","7.3","","84","","19","","6","","24.1","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 09:00","1990","05","24","09:00","","11.5","","6.2","","70","","11","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 10:00","1990","05","24","10:00","","10.3","","6.5","","77","","10","","15","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 11:00","1990","05","24","11:00","","11.3","","7.4","","77","","9","","13","","19.3","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 12:00","1990","05","24","12:00","","12.3","","7.7","","74","","9","","13","","24.1","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 13:00","1990","05","24","13:00","","13.6","","7.4","","66","","12","","9","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 14:00","1990","05","24","14:00","","14.8","","7.2","","61","","18","","9","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 15:00","1990","05","24","15:00","","14.9","","7.5","","61","","18","","7","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 16:00","1990","05","24","16:00","","12.6","","8.7","","77","","","","0","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 17:00","1990","05","24","17:00","","12.9","","6.6","","66","","10","","9","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 18:00","1990","05","24","18:00","","14.1","","7.2","","63","","","","0","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 19:00","1990","05","24","19:00","","11.6","","7.1","","74","","","","0","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 20:00","1990","05","24","20:00","","9.9","","7.1","","83","","","","0","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 21:00","1990","05","24","21:00","","9.9","","6.9","","82","","","","0","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 22:00","1990","05","24","22:00","","10.2","","7.3","","82","","","","0","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-24 23:00","1990","05","24","23:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 00:00","1990","05","25","00:00","","","","","","","","22","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 01:00","1990","05","25","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 02:00","1990","05","25","02:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 03:00","1990","05","25","03:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 04:00","1990","05","25","04:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 05:00","1990","05","25","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 06:00","1990","05","25","06:00","","9.4","","8.3","","93","","","","0","","12.9","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 07:00","1990","05","25","07:00","","10.1","","8.8","","91","","21","","4","","12.9","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 08:00","1990","05","25","08:00","","11.6","","8.4","","81","","25","","6","","12.9","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 09:00","1990","05","25","09:00","","13.5","","8.8","","73","","21","","4","","12.9","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 10:00","1990","05","25","10:00","","14.0","","8.5","","69","","23","","4","","12.9","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 11:00","1990","05","25","11:00","","14.5","","8.8","","69","","21","","7","","12.9","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 12:00","1990","05","25","12:00","","14.3","","8.8","","70","","21","","7","","12.9","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 13:00","1990","05","25","13:00","","16.6","","9.4","","62","","21","","7","","12.9","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 14:00","1990","05","25","14:00","","18.4","","9.7","","57","","19","","6","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 15:00","1990","05","25","15:00","","19.5","","9.0","","51","","18","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 16:00","1990","05","25","16:00","","19.8","","8.9","","49","","18","","7","","24.1","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 17:00","1990","05","25","17:00","","19.8","","9.4","","51","","18","","2","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 18:00","1990","05","25","18:00","","19.3","","9.1","","52","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 19:00","1990","05","25","19:00","","17.9","","10.4","","62","","","","0","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 20:00","1990","05","25","20:00","","13.8","","9.8","","77","","9","","11","","16.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 21:00","1990","05","25","21:00","","12.3","","8.6","","78","","9","","15","","19.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 22:00","1990","05","25","22:00","","12.7","","7.4","","70","","8","","15","","19.3","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-25 23:00","1990","05","25","23:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 00:00","1990","05","26","00:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 01:00","1990","05","26","01:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 02:00","1990","05","26","02:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 03:00","1990","05","26","03:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 04:00","1990","05","26","04:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 05:00","1990","05","26","05:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 06:00","1990","05","26","06:00","","14.3","","5.2","","54","","6","","20","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 07:00","1990","05","26","07:00","","15.9","","5.4","","50","","7","","19","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 08:00","1990","05","26","08:00","","16.0","","6.7","","54","","8","","19","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 09:00","1990","05","26","09:00","","16.6","","6.3","","50","","7","","28","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 10:00","1990","05","26","10:00","","16.4","","6.8","","53","","8","","28","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 11:00","1990","05","26","11:00","","16.0","","7.4","","57","","9","","22","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 12:00","1990","05","26","12:00","","16.7","","7.3","","54","","9","","24","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 13:00","1990","05","26","13:00","","16.2","","7.1","","55","","9","","24","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 14:00","1990","05","26","14:00","","16.9","","7.9","","55","","10","","20","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 15:00","1990","05","26","15:00","","18.2","","8.3","","52","","10","","17","","25.0","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 16:00","1990","05","26","16:00","","18.8","","8.7","","52","","9","","22","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 17:00","1990","05","26","17:00","","17.9","","8.2","","53","","9","","13","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 18:00","1990","05","26","18:00","","17.7","","6.4","","47","","10","","13","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 19:00","1990","05","26","19:00","","15.8","","6.3","","53","","8","","13","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 20:00","1990","05","26","20:00","","14.6","","5.1","","53","","8","","9","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 21:00","1990","05","26","21:00","","14.6","","5.9","","56","","6","","4","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 22:00","1990","05","26","22:00","","15.0","","3.1","","45","","","","0","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-26 23:00","1990","05","26","23:00","","","","","","","","36","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 00:00","1990","05","27","00:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 01:00","1990","05","27","01:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 02:00","1990","05","27","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 03:00","1990","05","27","03:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 04:00","1990","05","27","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 05:00","1990","05","27","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 06:00","1990","05","27","06:00","","12.6","","7.8","","72","","33","","2","","25.0","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 07:00","1990","05","27","07:00","","15.5","","7.9","","61","","32","","6","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 08:00","1990","05","27","08:00","","18.2","","8.5","","53","","","","0","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 09:00","1990","05","27","09:00","","15.6","","10.0","","69","","22","","6","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 10:00","1990","05","27","10:00","","16.0","","10.0","","68","","18","","9","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 11:00","1990","05","27","11:00","","14.0","","9.3","","73","","23","","7","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 12:00","1990","05","27","12:00","","15.6","","9.7","","68","","20","","2","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 13:00","1990","05","27","13:00","","16.5","","8.6","","60","","20","","6","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 14:00","1990","05","27","14:00","","14.9","","8.5","","66","","28","","6","","19.3","","100.21","","","","","","Mostly Cloudy"
